NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48422023|155832022,1000803764,Rodovia Geraldo Martins de Souza,KM 38 SP 287,SP,3538808,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|874.5,733|1772.5|1767.5|829.5,20,Greenfield,não|sim,024731703257|004170801705,15.5|14.9,25|26,63.3|63|85,2,43|42,048811903257|083071803257|000081201882,40,-23.154051,-49.391771,2023-11-17,2015-11-09,2029-12-08|2032-12-22|2028-11-29,20240503,1,20.0,1.5497400000000001
VIVO,50409146447,97432014|48422023|155832022,1000803764,Rodovia Geraldo Martins de Souza,KM 38 SP 287,SP,3538808,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|874.5,733|1772.5|1767.5|829.5,160,Greenfield,não|sim,024731703257|004170801705,15.5|14.9,25|26,63.3|63|85,2,43|42,048811903257|083071803257|000081201882,40,-23.154051,-49.391771,2023-11-17,2015-11-09,2029-12-08|2032-12-22|2028-11-29,20240503,2,160.0,1.5497400000000001
VIVO,50409146447,97432014|48422023|155832022,1000803764,Rodovia Geraldo Martins de Souza,KM 38 SP 287,SP,3538808,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|874.5,733|1772.5|1767.5|829.5,300,Greenfield,não|sim,024731703257|004170801705,15.5|14.9,25|26,63.3|63|85,2,43|42,048811903257|083071803257|000081201882,40,-23.154051,-49.391771,2023-11-17,2015-11-09,2029-12-08|2032-12-22|2028-11-29,20240503,4,300.0,1.5497400000000001
VIVO,50409146447,97432014,1002012667,RUA BAHIA,RBR-NÃO,SP,3538808,10M0G7W,LTE,788,733,110,,,0,15,21,70.7,2,59,048811903257,40,-23.12778,-49.44444,2023-09-26,2015-11-09,2029-12-08,20240503,2,110.0,3.0643649999999996
VIVO,50409146447,97432014,1002012667,RUA BAHIA,RBR-NÃO,SP,3538808,10M0G7W,LTE,788,733,230,,,0,15,21,70.7,2,59,048811903257,40,-23.12778,-49.44444,2023-09-26,2015-11-09,2029-12-08,20240503,3,230.0,3.0643649999999996
VIVO,50409146447,97432014,1002012667,RUA BAHIA,RBR-NÃO,SP,3538808,10M0G7W,LTE,788,733,330,,,0,15,21,70.7,2,59,048811903257,40,-23.12778,-49.44444,2023-09-26,2015-11-09,2029-12-08,20240503,4,330.0,3.0643649999999996
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1007662775,Rua Sebastião Ribeiro,,SP,3538808,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,360,Greenfield,não|sim,056001603518,14.2|17.5|17|17.4|14.7,25,70|62|67|68,3|2,59,048811903257|058221803257|083071803257|027191702519|039721705894,40,-23.180533,-49.381978,2023-11-27,2018-11-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.865795
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1007662775,Rua Sebastião Ribeiro,,SP,3538808,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,120,Greenfield,não|sim,056001603518,14.2|17.5|17|17.4|14.7,25,70|62|67|68,3|2,59,048811903257|058221803257|083071803257|027191702519|039721705894,40,-23.180533,-49.381978,2023-11-27,2018-11-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.865795
VIVO,50409146447,97432014|59072012|48422023,1007662775,Rua Sebastião Ribeiro,,SP,3538808,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5,733|2560|1772.5|1767.5,240,Greenfield,não|sim,056001603518,14.2|17.5|17,25,70|62|67,3,59,048811903257|058221803257|083071803257,40,-23.180533,-49.381978,2023-11-27,2018-11-13,2029-12-08|2027-10-18|2032-12-22,20240503,3,240.0,0.865795
VIVO,50409146447,48412023|155832022,1007662775,Rua Sebastião Ribeiro,,SP,3538808,5M00G7W,WCDMA,2160|874.5,1970|829.5,330,Greenfield,não,056001603518,17.4|14.7,25,62|68,2,59,027191702519|039721705894,40,-23.180533,-49.381978,2023-11-27,2018-11-13,2038-04-30|2028-11-29,20240503,4,330.0,0.865795
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,5138663,AVENIDA WASHINGTON OSÓRIO DE OLIVEIRA,,SP,3538808,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,360,Greenfield,não,038801200762|056001603518,18.3|14.2|17.5|17|17.4|14.7,27|25,65|70|62|67|68,6|3,76|80,006030301882|000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,15.8|14.6|40,-23.196156,-49.382658,2023-09-19|2023-12-01|2021-12-25|2022-03-18,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,0.865795
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,5138663,AVENIDA WASHINGTON OSÓRIO DE OLIVEIRA,,SP,3538808,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,140,Greenfield,não,038801200762|056001603518,18.3|14.2|17|17.5|17.4|14.7,27|25,65|70|67|62|68,6|3,76|80,006030301882|000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,15.8|14.6|40,-23.196156,-49.382658,2023-09-19|2023-12-01|2021-12-25|2022-03-18,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,140.0,0.865795
