NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1002040008,Avenida Plácido Batista da Silveira,,SP,3510203,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,320,Greenfield,não|sim,024731703257|038961403518,14.7|15.9|16.7|15.5|15.8,22|25,68|45|60|67,2,49,048811903257|083071803257|058221803257|008041101882|000081201882,40,-24.016139,-48.347361,2023-11-22,2015-11-09,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.9256749999999999
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1007417940,Rua Iporanga,Lote 18 -Quadra -09,SP,3510203,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|2167.5|874.5,2560|1767.5|1772.5|733|1970|1977.5|829.5,30,Greenfield,não|sim,056001603518,16.2|17|17.5|14.2|17.4,25,65|67|62|70,0|2|6,36,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-23.9846,-48.3507,2023-11-27,2018-10-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,0.28781
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1007417940,Rua Iporanga,Lote 18 -Quadra -09,SP,3510203,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|2167.5|874.5,2560|1767.5|1772.5|733|1970|1977.5|829.5,200,Greenfield,não|sim,056001603518,16.2|17|17.5|14.2|17.4,25,65|67|62|70,2|4|9,36,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-23.9846,-48.3507,2023-11-27,2018-10-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.28781
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1007417940,Rua Iporanga,Lote 18 -Quadra -09,SP,3510203,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|2167.5|874.5,2560|1767.5|1772.5|733|1970|1977.5|829.5,300,Greenfield,não|sim,056001603518,16.2|17|17.5|14.2|17.4,25,65|67|62|70,2|4|8,36,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-23.9846,-48.3507,2023-11-27,2018-10-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,300.0,0.28781
VIVO,50409146447,35312011|41662008|97432014|17012008|59072012|105802021,1796666,RUA 7 DE SETEMBRO,,SP,3510203,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2160|2680|2370,1767.5|829.5|845.75|1772.5|733|1970|2560|2370,30|60|70,Greenfield,não|sim,038801200762|005152003257|116652103257|002000703518,17.8|12.78|14.54|23.5|15.1|14.5,25,65|78.06|70.39|64,4|2,42|49|48,005311101882|000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|010641001882,12.2|14.5|59.98|80|40|100|39.45|63.5,-24.651389,-49.575,2022-07-12,1999-12-10,2023-04-30|2023-08-05|2029-12-08|2027-10-18|2041-12-08,20240503,1,60.0,60.578065
VIVO,50409146447,35312011|41662008|97432014|17012008|59072012|105802021,1796666,RUA 7 DE SETEMBRO,,SP,3510203,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160|2680|2370,1767.5|1772.5|829.5|845.75|733|1970|2560|2370,190,Greenfield,não|sim,038801200762|005152003257|116652103257|002000703518,17.8|12.78|14.54|23.5|15.1|14.5,25,65|78.06|70.39|64,4|2,45|49|48,005311101882|000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|010641001882,12.2|14.5|59.98|80|40|100|39.45|63.5,-24.651389,-49.575,2022-07-12,1999-12-10,2023-04-30|2023-08-05|2029-12-08|2027-10-18|2041-12-08,20240503,3,190.0,60.578065
VIVO,50409146447,97432014|17012008|59072012|35312011|105802021|41662008,1796666,RUA 7 DE SETEMBRO,,SP,3510203,10M0G7W|20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,788|2160|2680|1867.5|1862.5|2370|874.5|890.75,733|1970|2560|1772.5|1767.5|2370|829.5|845.75,280|290,Greenfield,não|sim,005152003257|116652103257|038801200762|002000703518,12.78|14.54|23.5|17.8|15.1|14.5,25,78.06|70.39|65|64,2|4,49|48|45,048811903257|083071803257|058221803257|116652103257|000910502519|005311101882|018930701882|010641001882,59.98|80|40|100|14.5|12.2|39.45|63.5,-24.651389,-49.575,2022-07-12,1999-12-10,2029-12-08|2023-04-30|2027-10-18|2041-12-08|2023-08-05,20240503,4,285.0,60.578065
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023,687378885,AVENIDA SANTOS DUMONT,,SP,3510203,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788|1855|2150|2160,2560|1767.5|1772.5|733|1760|1960|1970,360,Greenfield,não|sim,005152003257|024731703257,17.5|17.2|14|15.9,24|26|21|25,59|69|66|62,3,57,058221803257|083071803257|048811903257,40,-23.986972,-48.345667,2024-01-09,2005-08-24,2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,0.28781
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,687378885,AVENIDA SANTOS DUMONT,,SP,3510203,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970,80,Greenfield,não|sim,038801200762|005152003257|024731703257|005200301293,17.8|17.5|17.2|14|15.9|18.3|15.5,25|24|26|21|27,65|59|69|66|62|63|68,4|3|2,59|57,000910502519|058221803257|083071803257|048811903257|018930701882|010641001882,14.5|40,-23.986972,-48.345667,2024-01-09,2005-08-24,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,80.0,0.28781
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,687378885,AVENIDA SANTOS DUMONT,,SP,3510203,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|1862.5|1867.5|788|1855|2150,829.5|845.75|1970|2560|1767.5|1772.5|733|1760|1960,200|230,Greenfield,não|sim,038801200762|005200301293|005152003257|024731703257,17.8|15.5|18.3|17.5|17.2|14|15.9,25|27|24|26|21,65|68|63|59|69|66|62,3|0,59|57,000910502519|010641001882|018930701882|058221803257|083071803257|048811903257,14.5|40,-23.986972,-48.345667,2024-01-09,2005-08-24,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,3,230.0,0.28781
VIVO,50409146447,155832022|48412023,687378885,AVENIDA SANTOS DUMONT,,SP,3510203,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,320,,,038801200762|005200301293,17.8|18.3|15.5,25|27,65|63|68,3|2,59|57,000910502519|018930701882|010641001882,14.5|40,-23.986972,-48.345667,2024-01-09,2005-08-24,2028-11-29|2038-04-30,20240503,4,320.0,0.28781
VIVO,50409146447,155832022,690870620,RODOVIA RAUL VENTURELLI,KM 210 TREVO PARA BURI,SP,3510203,200KG7W,GSM,874.5|890.75,829.5|845.75,125|164,,,033201XXX00447|009210200670,13.8|18.5,25|21,90|18.5,0,25|40,011810703518,10,-23.933889,-48.361942,2024-02-06,2008-11-11,2028-11-29,20240503,2,144.0,2.866
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,699851300,RUA SEBASTIÃO MINEIRO,,SP,3510203,5M00G7W|20M0G7W|10M0G7W|40M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2680|788|1855|2150|2160|2370|874.5|890.75,1767.5|1772.5|2560|733|1760|1960|1970|2370|829.5|845.75,35|60,Greenfield,não|sim,005152003257|116652103257|026960904280,17.2|17.5|14|17.3|23.5|14.1|16,26|24|21|25|23|22|27,69|59|66|68|65,2|4,47|50|49,083071803257|058221803257|048811903257|116652103257|008041101882|000081201882|011691101882,46|55|40|10|13.3,-23.948989,-48.248464,2023-12-28,2016-07-29,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,1,35.0,5.3751750000000005
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,699851300,RUA SEBASTIÃO MINEIRO,,SP,3510203,200KG7W|5M00G7W|20M0G7W|10M0G7W|40M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2160|2370,829.5|1767.5|1772.5|845.75|2560|733|1760|1960|1970|2370,190|220,Greenfield,não|sim,026960904280|005152003257|116652103257,16|17.2|17.5|14|17.3|23.5|14.1,27|26|24|21|25|23|22,65|69|59|66|68,4|2,49|47|50,000081201882|011691101882|083071803257|058221803257|048811903257|116652103257|008041101882,13.3|10|46|55|40,-23.948989,-48.248464,2023-12-28,2016-07-29,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,3,220.0,5.3751750000000005
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,699851300,RUA SEBASTIÃO MINEIRO,,SP,3510203,200KG7W|5M00G7W|20M0G7W|10M0G7W|40M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2160|2370,829.5|1767.5|1772.5|845.75|2560|733|1760|1960|1970|2370,310|330,Greenfield,não|sim,026960904280|005152003257|116652103257,16|17.2|17.5|14|17.3|23.5|14.1,27|26|24|21|25|23|22,65|69|59|66|68,4|2,49|47|50,000081201882|011691101882|083071803257|058221803257|048811903257|116652103257|008041101882,13.3|10|46|55|40,-23.948989,-48.248464,2023-12-28,2016-07-29,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,4,330.0,5.3751750000000005
