NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|59072012|155832022|48412023,442753446,RUA SÃO PEDRO,,SP,3530300,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|788|2680|1867.5|874.5|890.75|2160,1767.5|733|2560|1772.5|829.5|845.75|1970,270|280,Greenfield,não|sim,056001603518|038801200762|000650501705,17|14.5|17.7|16.5|14,26|24|28|27|25,65|62|58|68|60|70,0|4|3,31|28,083071803257|048811903257|058221803257|006030301882|000910502519|018930701882|019980701882,40|35.5|14.5|39.4,-20.817759,-49.515368,2024-01-03,2000-01-07,2032-12-22|2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,4,280.0,0.8081849999999999
VIVO,50409146447,166262022|48412023|155832022|59072012|97432014|48422023|33992016,442753470,RUA SALVE ZECHIN,,SP,3530300,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2150|2160|874.5|890.75|2680|788|1855|1862.5|1867.5|2140,1960|1970|829.5|845.75|2560|733|1760|1767.5|1772.5|1950,60|70,Greenfield|Ran Sharing,não,056001603518|000650501705,17.1|16.5|17.7|14.5|17|14,27|25|28|24|26,69|68|58|62|65|70|60,0|8|2,30|36.5|38|40,083071803257|000910502519|058221803257|048811903257|008041101882|019980701882|018930701882,40|14.5|39.4,-20.811241,-49.501474,2024-01-03,2000-01-07,2032-12-22|2038-04-30|2028-11-29|2027-10-18|2029-12-08|2026-06-01,20240503,1,70.0,0.8081849999999999
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|33992016,442753470,RUA SALVE ZECHIN,,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2150|2160|1862.5|1867.5|2140,845.75|829.5|2560|733|1760|1960|1970|1767.5|1772.5|1950,180,Greenfield|Ran Sharing,não,000650501705|056001603518,16.5|17.7|14.5|17|17.1|14,25|28|24|26|27,68|58|62|65|69|70|60,4|0|2,36.5|34|30|37,000910502519|058221803257|048811903257|083071803257|019980701882|008041101882|018930701882,14.5|40|39.4,-20.811241,-49.501474,2024-01-03,2000-01-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,3,180.0,0.8081849999999999
VIVO,50409146447,166262022|48412023|155832022|59072012|97432014|48422023|33992016,442753470,RUA SALVE ZECHIN,,SP,3530300,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2150|2160|890.75|874.5|2680|788|1855|1862.5|1867.5|2140,1960|1970|845.75|829.5|2560|733|1760|1767.5|1772.5|1950,300|305,Greenfield|Ran Sharing,não,056001603518|000650501705,17.1|16.5|17.7|14.5|17|14,27|25|28|24|26,69|68|58|62|65|60|70,0|4|2,30|40|34|37,083071803257|000910502519|058221803257|048811903257|018930701882|008041101882|019980701882,40|14.5|39.4,-20.811241,-49.501474,2024-01-03,2000-01-07,2032-12-22|2038-04-30|2028-11-29|2027-10-18|2029-12-08|2026-06-01,20240503,4,305.0,0.8081849999999999
VIVO,50409146447,97432014|155832022,536376140,RODOVIA TRANSBRASILIANA,KM 86 BR 153,SP,3530300,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|874.5|890.75,733|829.5|845.75,60|80,,,0|038801200762,15|14.5|17.8,21|22|25,70.7|67|65,2|10,50|47,048811903257|016571601882|000910502519,40|32.5,-20.938874,-49.523943,2024-01-03,2000-12-22,2029-12-08|2028-11-29,20240503,1,70.0,1.1284949999999998
VIVO,50409146447,97432014|155832022,536376140,RODOVIA TRANSBRASILIANA,KM 86 BR 153,SP,3530300,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|874.5|890.75,733|829.5|845.75,230|250,,,0|038801200762,15|14.5|17.8,21|22|25,70.7|67|65,2|10,50|47,048811903257|016571601882|000910502519,40|32.5,-20.938874,-49.523943,2024-01-03,2000-12-22,2029-12-08|2028-11-29,20240503,3,240.0,1.1284949999999998
VIVO,50409146447,97432014|155832022,536376140,RODOVIA TRANSBRASILIANA,KM 86 BR 153,SP,3530300,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,330,,,0,15|14.5,21|22,70.7|67,2,50,048811903257|039721705894,40,-20.938874,-49.523943,2024-01-03,2000-12-22,2029-12-08|2028-11-29,20240503,4,330.0,1.1284949999999998
VIVO,50409146447,155832022|59072012|97432014|48422023,691931640,RODOVIA WASHINGTON LUIZ,PRÓXIMO AO KM 447 SP 310,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5,829.5|845.75|2560|733|1767.5|1772.5,90,Greenfield,não|sim,002000703518|056001603518|005152003257,17.6|16.1|13.5|17.2|14.1,28|30|25|26,65|63|69|59,4|3|6,55,008881101882|045621602519|057731705894|083071803257|044961602519,17.8|40,-20.816069,-49.461269,2024-01-03,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,90.0,1.1338050000000002
VIVO,50409146447,155832022|59072012|97432014|48422023,691931640,RODOVIA WASHINGTON LUIZ,PRÓXIMO AO KM 447 SP 310,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5,829.5|845.75|2560|733|1767.5|1772.5,180,Greenfield,não|sim,002000703518|056001603518|005152003257,17.6|16.1|13.5|17.2|14.1,28|30|25|26,65|63|69|59,4|3|5,55,008881101882|045621602519|057731705894|083071803257|044961602519,17.8|40,-20.816069,-49.461269,2024-01-03,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,180.0,1.1338050000000002
VIVO,50409146447,155832022|59072012|97432014|48422023,691931640,RODOVIA WASHINGTON LUIZ,PRÓXIMO AO KM 447 SP 310,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5,829.5|845.75|2560|733|1767.5|1772.5,280,Greenfield,não|sim,002000703518|056001603518|005152003257,17.6|16.1|13.5|17.2|14.1,28|30|25|26,65|63|69|59,4|2|5,55,008881101882|045621602519|057731705894|083071803257|044961602519,17.8|40,-20.816069,-49.461269,2024-01-03,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,280.0,1.1338050000000002
