NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|48372023|34672011,1012386020,R MARIA TEREZA DA CONCEIÇÃO,EM FRENTE AO 51,SP,3532405,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,60,,,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-23.18143,-46.39686,2023-06-15|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,1,60.0,0.322735
CLARO,50409105090,97692014|48372023|34672011,1012386020,R MARIA TEREZA DA CONCEIÇÃO,EM FRENTE AO 51,SP,3532405,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,180,,,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-23.18143,-46.39686,2023-06-15|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,3,180.0,0.322735
CLARO,50409105090,97692014|48372023|34672011,1012386020,R MARIA TEREZA DA CONCEIÇÃO,EM FRENTE AO 51,SP,3532405,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,290,,,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-23.18143,-46.39686,2023-06-15|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,4,290.0,0.322735
CLARO,50409105090,46662011|59592012|25152016|97692014,523063423,RUA PREFEITO MANOEL ALONSO DE ALMENDRA,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|798|885|892.75,908.75|1730|2520|1747.5|743|840|847.75,0,Greenfield,não,009371303519,14.89|17.08|17.6|13.4|13.8,30|21|23,65.28|72.66|51|68|70,-2|-1,68|70,014881301882|006091702519|045621602519|057731705894|039721705894,65.46|79.43|40|80,-23.16823,-46.39319,2024-01-08,2000-06-01,2027-08-06,20240503,1,0.0,0.6362949999999999
CLARO,50409105090,46662011|59592012|25152016|97692014,523063423,RUA PREFEITO MANOEL ALONSO DE ALMENDRA,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|798|885|892.75,908.75|1730|2520|1747.5|743|840|847.75,140,Greenfield,não,009371303519,14.89|17.08|17.6|13.4|13.8,30|21|23,65.28|72.66|51|68|70,-2|-3,68|70,014881301882|006091702519|045621602519|057731705894|039721705894,65.46|79.43|40|80,-23.16823,-46.39319,2024-01-08,2000-06-01,2027-08-06,20240503,2,140.0,0.6362949999999999
CLARO,50409105090,46662011|59592012|25152016|97692014,523063423,RUA PREFEITO MANOEL ALONSO DE ALMENDRA,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|798|885|892.75,908.75|1730|2520|1747.5|743|840|847.75,280,Greenfield,não,009371303519,14.89|17.08|17.6|13.4|13.8,30|21|23,65.28|72.66|51|68|70,-1|-2,68|70,014881301882|006091702519|045621602519|057731705894|039721705894,65.46|79.43|40|80,-23.16823,-46.39319,2024-01-08,2000-06-01,2027-08-06,20240503,4,280.0,0.6362949999999999
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,523063466,ROD DOM PEDRO I,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,0|80,Greenfield,não,009371303519|012720905344,17.08|16.96|16.18|13.52,30|20,72.66|63.58|65|68,0|9|-9|1|-1,98.4|95.7,006091702519|045621602519|005801101882|008851101882,79.43|40|60.81|60|80,-23.1793,-46.2864,2023-09-04,2000-06-01,2038-04-30,20240503,1,0.0,1.6164949999999998
CLARO,50409105090,46662011|59592012|25152016,523063466,ROD DOM PEDRO I,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,953.75|1825|2640|1842.5,908.75|1730|2520|1747.5,100,Greenfield,não,009371303519,14.89|17.08|16.96,30,65.28|72.66|63.58,0,98.4,014881301882|006091702519|045621602519,65.46|79.43|40,-23.1793,-46.2864,2023-09-04,2000-06-01,2038-04-30,20240503,2,100.0,1.6164949999999998
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,523063466,ROD DOM PEDRO I,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|2130|885|892.75|2140,908.75|1730|2520|1747.5|1940|840|847.75|1950,280|310,Greenfield,não,009371303519|012720905344,14.89|17.08|16.96|16.18|13.52,30|20,65.28|72.66|63.58|65|68,0|2|-2,98.4|95.7,014881301882|006091702519|045621602519|005801101882|008851101882,65.46|79.43|40|60.81|60|80,-23.1793,-46.2864,2023-09-04,2000-06-01,2038-04-30,20240503,4,280.0,1.6164949999999998
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684809702,ROD DOM PEDRO PRIMEIRO,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,20|80,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,-3|-2,50|45,006091702519|045621602519|005801101882|008851101882,79.43|40|60,-23.1915,-46.3548,2023-09-04,2004-12-15,2038-04-30,20240503,1,50.0,2.09687
CLARO,50409105090,46662011|59592012|25152016,684809702,ROD DOM PEDRO PRIMEIRO,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,953.75|1825|2640|1842.5,908.75|1730|2520|1747.5,150,Greenfield,não,027331703519,14.1|16.16|17.05,23|27|28,66.56|66.76|65.49,-3,50,014881301882|006091702519|045621602519,65.46|79.43|40,-23.1915,-46.3548,2023-09-04,2004-12-15,2038-04-30,20240503,2,150.0,2.09687
CLARO,50409105090,48372023|46662011|34672011,684809702,ROD DOM PEDRO PRIMEIRO,,SP,3532405,5M00G7W|2M50G7W,WCDMA,2130|885|892.75|2140,1940|840|847.75|1950,180,Greenfield,não,012720905344,16.18|13.52,20,65|68,-2,45,005801101882|008851101882,40|60,-23.1915,-46.3548,2023-09-04,2004-12-15,2038-04-30,20240503,3,180.0,2.09687
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684809702,ROD DOM PEDRO PRIMEIRO,,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|885|2130|892.75|2140,908.75|1730|2520|1747.5|840|1940|847.75|1950,300,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23|27|28|20,66.56|66.76|65.49|68|65,-3|-2,50|45,014881301882|006091702519|045621602519|008851101882|005801101882,65.46|79.43|40|60,-23.1915,-46.3548,2023-09-04,2004-12-15,2038-04-30,20240503,4,300.0,2.09687
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,690840870,ROD JUVENAL PONCIANO DE CAMARGO,SAIDA DE NAZARÉ,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,50,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,-4|-3|3,70,006091702519|045621602519|008041101882|039721705894,79.43|40|61.52|80,-23.1831,-46.4029,2023-09-04,2008-11-25,2038-04-30,20240503,1,50.0,0.322735
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,690840870,ROD JUVENAL PONCIANO DE CAMARGO,SAIDA DE NAZARÉ,SP,3532405,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|885|2130|892.75|2140,1730|2520|1747.5|840|1940|847.75|1950,140,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,-4|4,70,006091702519|045621602519|039721705894|008041101882,79.43|40|80|61.52,-23.1831,-46.4029,2023-09-04,2008-11-25,2038-04-30,20240503,2,140.0,0.322735
CLARO,50409105090,48372023|34672011|46662011|59592012|25152016,690840870,ROD JUVENAL PONCIANO DE CAMARGO,SAIDA DE NAZARÉ,SP,3532405,5M00G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|2M50G7W,WCDMA|GSM|LTE,2130|2140|1825|2640|1842.5|885|892.75,1940|1950|1730|2520|1747.5|840|847.75,300|330,Greenfield,não,008541105344|009371303519,16.97|17.08|16.85|14.89,34.65|30|33.74,71.05|72.66|67.81|65.28,3|-4|-3,70,008041101882|006091702519|045621602519|039721705894,61.52|79.43|40|80,-23.1831,-46.4029,2023-09-04,2008-11-25,2038-04-30,20240503,4,330.0,0.322735
