NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1011894910,Estrada Municipal Boa Esperança Do Sul À Ibitinga,Km 25,SP,3506706,10M0G7W,LTE,778,723,30,,,011471500324,12.85,28,65,0,67,018591601350,40,-21.896273,-48.63272,2021-11-13,2021-04-08,2029-12-08,20240503,1,30.0,3.65025
TIM,50010613854,97812014,1011894910,Estrada Municipal Boa Esperança Do Sul À Ibitinga,Km 25,SP,3506706,10M0G7W,LTE,778,723,150,,,011471500324,12.85,28,65,0,67,018591601350,40,-21.896273,-48.63272,2021-11-13,2021-04-08,2029-12-08,20240503,2,150.0,3.65025
TIM,50010613854,97812014,1011894910,Estrada Municipal Boa Esperança Do Sul À Ibitinga,Km 25,SP,3506706,10M0G7W,LTE,778,723,310,,,011471500324,12.85,28,65,0,67,018591601350,40,-21.896273,-48.63272,2021-11-13,2021-04-08,2029-12-08,20240503,4,310.0,3.65025
TIM,50010613854,97812014,1012131685,Estrada Gavião Peixoto a Boa Esperança do Sul,km 12,SP,3506706,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.9185,-48.516,2021-07-20,2021-07-20,2029-12-08,20240503,1,0.0,4.49272
TIM,50010613854,97812014,1012131685,Estrada Gavião Peixoto a Boa Esperança do Sul,km 12,SP,3506706,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.9185,-48.516,2021-07-20,2021-07-20,2029-12-08,20240503,2,120.0,4.49272
TIM,50010613854,97812014,1012131685,Estrada Gavião Peixoto a Boa Esperança do Sul,km 12,SP,3506706,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.9185,-48.516,2021-07-20,2021-07-20,2029-12-08,20240503,3,240.0,4.49272
TIM,50010613854,47102015|48352023|166252022,1014474814,Avenida Dos Nogueiras,-,SP,3506706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-21.995,-48.385,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.27881
TIM,50010613854,47102015|48352023|166252022,1014474814,Avenida Dos Nogueiras,-,SP,3506706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,100,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-21.995,-48.385,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,100.0,0.27881
TIM,50010613854,47102015|48352023|166252022,1014474814,Avenida Dos Nogueiras,-,SP,3506706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,220,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-21.995,-48.385,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,220.0,0.27881
TIM,50010613854,47102015|48352023,1014920806,Rua Maestro Gobel Gomes de Faria,"(acesso pela rua Manoel de Martins), s/n - Lote E",SP,3506706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,60,006091702519,40,-21.9899722,-48.3846944,2023-07-07,2023-05-19,2038-04-30,20240503,1,0.0,0.27881
