NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1002539703,Rua Espirito Santo,-,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|3550|2117.5,911.25|913.75|1717.5|1737.5|723|3550|1927.5,120,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,25.3,000131201882|006091702519|057731705894|100462102519|008041101882,20|40|200,-23.623556,-46.573556,2024-04-11,2016-01-15,2031-03-11|2028-04-01|2029-12-08|2041-12-08|2038-04-30,20240503,2,120.0,0.26081
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1002539703,Rua Espirito Santo,-,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|3550|2117.5,911.25|913.75|1717.5|1737.5|723|3550|1927.5,240,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,25.3,000131201882|006091702519|057731705894|100462102519|008041101882,20|40|200,-23.623556,-46.573556,2024-04-11,2016-01-15,2031-03-11|2028-04-01|2029-12-08|2041-12-08|2038-04-30,20240503,3,240.0,0.26081
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1006623598,RUA ESPÍRITO SANTO,,SP,3548807,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,90,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,0,44,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.617528,-46.573556,2023-08-03,2018-04-30,2029-12-08,20240503,2,90.0,0.25533500000000003
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1006623598,RUA ESPÍRITO SANTO,,SP,3548807,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,230,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,44,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.617528,-46.573556,2023-08-03,2018-04-30,2029-12-08,20240503,3,230.0,0.25533500000000003
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1006623598,RUA ESPÍRITO SANTO,,SP,3548807,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,330,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,0,44,057731705894|147502002519|045621602519|100462102519,40|200,-23.617528,-46.573556,2023-08-03,2018-04-30,2029-12-08,20240503,4,330.0,0.25533500000000003
TIM,50010613854,47102015|97812014|105812021,1009551830,RUA AQUIDABAN,,SP,3548807,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,30,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,22,006091702519|057731705894|100462102519,40|200,-23.611167,-46.564861,2023-02-15,2019-11-20,2031-03-11|2029-12-08|2041-12-08,20240503,1,30.0,0.318735
TIM,50010613854,47102015|97812014|105812021,1009551830,RUA AQUIDABAN,,SP,3548807,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,180,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,22,006091702519|057731705894|100462102519,40|200,-23.611167,-46.564861,2023-02-15,2019-11-20,2031-03-11|2029-12-08|2041-12-08,20240503,3,180.0,0.318735
TIM,50010613854,47102015|97812014|105812021,1009551830,RUA AQUIDABAN,,SP,3548807,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,300,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,22,006091702519|057731705894|100462102519,40|200,-23.611167,-46.564861,2023-02-15,2019-11-20,2031-03-11|2029-12-08|2041-12-08,20240503,4,300.0,0.318735
TIM,50010613854,97812014|47102015|16992008,1009887642,AVENIDA DR. AUGUSTO DE TOLEDO 611,,SP,3548807,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,,0,Rooftop,,056001603518,11.96|16.15,25,74|65,0,56.35,057731705894|006091702519|027191702519,80|79.43|60,-23.61906,-46.56667,2021-07-30,2020-01-03,2029-12-08|2031-03-11|2023-04-30,20240503,1,0.0,0.157545
TIM,50010613854,97812014|47102015|16992008,1009887642,AVENIDA DR. AUGUSTO DE TOLEDO 611,,SP,3548807,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,,100,Rooftop,,056001603518,11.96|16.15,25,74|65,0,56.35,057731705894|006091702519|027191702519,80|79.43|60,-23.61906,-46.56667,2021-07-30,2020-01-03,2029-12-08|2031-03-11|2023-04-30,20240503,2,100.0,0.157545
TIM,50010613854,97812014|47102015|16992008,1009887642,AVENIDA DR. AUGUSTO DE TOLEDO 611,,SP,3548807,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,,220,Rooftop,,056001603518,11.96|16.15,25,74|65,0,56.35,057731705894|006091702519|027191702519,80|79.43|60,-23.61906,-46.56667,2021-07-30,2020-01-03,2029-12-08|2031-03-11|2023-04-30,20240503,3,220.0,0.157545
TIM,50010613854,47102015,1014184999,"Rua  Roma,77,Osvaldo Cruz",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,20,,,056001603518,16.15,25,65,-7,56,006091702519,40,-23.63139,-46.56472,2022-09-03,2022-09-03,2031-03-11,20240503,1,20.0,0.180865
TIM,50010613854,47102015,1014184999,"Rua  Roma,77,Osvaldo Cruz",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,130,,,056001603518,16.15,25,65,-7,56,006091702519,40,-23.63139,-46.56472,2022-09-03,2022-09-03,2031-03-11,20240503,2,130.0,0.180865
TIM,50010613854,47102015,1014184999,"Rua  Roma,77,Osvaldo Cruz",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-7,56,006091702519,40,-23.63139,-46.56472,2022-09-03,2022-09-03,2031-03-11,20240503,3,240.0,0.180865
TIM,50010613854,47102015,1014185006,"Alameda Sao Caetano,1738,Santa Paula",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,20,,,056001603518,16.15,25,65,-4,42.5,006091702519,40,-23.63306,-46.55278,2022-09-03,2022-09-03,2031-03-11,20240503,1,20.0,0.26879000000000003
TIM,50010613854,47102015,1014185006,"Alameda Sao Caetano,1738,Santa Paula",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,140,,,056001603518,16.15,25,65,-4,42.5,006091702519,40,-23.63306,-46.55278,2022-09-03,2022-09-03,2031-03-11,20240503,2,140.0,0.26879000000000003
TIM,50010613854,47102015,1014185006,"Alameda Sao Caetano,1738,Santa Paula",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,230,,,056001603518,16.15,25,65,-4,42.5,006091702519,40,-23.63306,-46.55278,2022-09-03,2022-09-03,2031-03-11,20240503,3,230.0,0.26879000000000003
TIM,50010613854,47102015,1014185014,Rua  Rafael Correia Sampaio,-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-8,63,006091702519,40,-23.61944,-46.56361,2022-09-03,2022-09-03,2031-03-11,20240503,1,0.0,0.157545
TIM,50010613854,47102015,1014185014,Rua  Rafael Correia Sampaio,-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-8,63,006091702519,40,-23.61944,-46.56361,2022-09-03,2022-09-03,2031-03-11,20240503,2,120.0,0.157545
TIM,50010613854,47102015,1014185014,Rua  Rafael Correia Sampaio,-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-8,63,006091702519,40,-23.61944,-46.56361,2022-09-03,2022-09-03,2031-03-11,20240503,3,240.0,0.157545
TIM,50010613854,47102015,1014185022,"Rua  Matilde,221,Jardim Sao Caetano",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,10,,,056001603518,16.15,25,65,-2,37,006091702519,40,-23.635,-46.58028,2022-09-03,2022-09-03,2031-03-11,20240503,1,10.0,0.30481
TIM,50010613854,47102015,1014185022,"Rua  Matilde,221,Jardim Sao Caetano",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,130,,,056001603518,16.15,25,65,-2,37,006091702519,40,-23.635,-46.58028,2022-09-03,2022-09-03,2031-03-11,20240503,2,130.0,0.30481
TIM,50010613854,47102015,1014185022,"Rua  Matilde,221,Jardim Sao Caetano",-,SP,3548807,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,250,,,056001603518,16.15,25,65,-2,37,006091702519,40,-23.635,-46.58028,2022-09-03,2022-09-03,2031-03-11,20240503,3,250.0,0.30481
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1015014680,AVENIDA CARLOS GOMES,0,SP,3548807,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5|958.75,1717.5|1737.5|723|2535|911.25|1927.5|913.75,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.6439,-46.5604,2023-08-24,2023-07-03,2038-04-30,20240503,1,0.0,0.09818
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1015014680,AVENIDA CARLOS GOMES,0,SP,3548807,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5|958.75,1717.5|1737.5|723|2535|911.25|1927.5|913.75,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.6439,-46.5604,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.09818
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1015014680,AVENIDA CARLOS GOMES,0,SP,3548807,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5|958.75,1717.5|1737.5|723|2535|911.25|1927.5|913.75,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.6439,-46.5604,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.09818
TIM,50010613854,47102015|97812014|48352023|48392023,1015600708,RUA MACHADO DE ASSIS,SAO CAETANO DO SUL,SP,3548807,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5|958.75,1717.5|1737.5|723|1927.5|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.6205,-46.5788,2024-01-17,2024-01-17,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.066415
TIM,50010613854,47102015|97812014|48352023|48392023,1015600708,RUA MACHADO DE ASSIS,SAO CAETANO DO SUL,SP,3548807,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5|958.75,1717.5|1737.5|723|1927.5|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.6205,-46.5788,2024-01-17,2024-01-17,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.066415
TIM,50010613854,47102015|97812014|48352023|48392023,1015600708,RUA MACHADO DE ASSIS,SAO CAETANO DO SUL,SP,3548807,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5|958.75,1717.5|1737.5|723|1927.5|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.6205,-46.5788,2024-01-17,2024-01-17,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.066415
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641259786,RUA PEDRO ALEXANDRINO,,SP,3548807,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|958.75|1832.5|2655|778|2665|3550|2117.5,911.25|1717.5|913.75|1737.5|2535|723|2545|3550|1927.5,0,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,30,000131201882|005311101882|024251201882|057731705894|100462102519|005851101882,20|40|200,-23.602611,-46.574361,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.477375
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641259786,RUA PEDRO ALEXANDRINO,,SP,3548807,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|1812.5|958.75|2655|778|2665|3550|2117.5,911.25|1737.5|1717.5|913.75|2535|723|2545|3550|1927.5,120,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,30,000131201882|005311101882|024251201882|057731705894|100462102519|005851101882,20|40|200,-23.602611,-46.574361,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.477375
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641259786,RUA PEDRO ALEXANDRINO,,SP,3548807,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|958.75|1832.5|2655|778|2665|3550|2117.5,911.25|1717.5|913.75|1737.5|2535|723|2545|3550|1927.5,240,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,30,000131201882|005311101882|024251201882|057731705894|100462102519|005851101882,20|40|200,-23.602611,-46.574361,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.477375
TIM,50010613854,59632012|1432016|97812014,641261217,ALAMEDA SAO CAETANO,,SP,3548807,10M0G7W,LTE,2655|2665|778,2535|2545|723,30|60|70|80,Greenfield,não,011021100324|056001603518,16.4|11.96,36|23,74|65,-7,38|36.3,024251201882|057731705894,40,-23.628675,-46.555039,2023-12-08,2002-09-18,2031-03-11,20240503,1,65.0,0.26879000000000003
TIM,50010613854,47102015|48392023|48352023,641261217,ALAMEDA SAO CAETANO,,SP,3548807,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1831.25|958.75|1833.75|1812.5|2117.5|956.25,1736.25|913.75|1738.75|1717.5|1927.5|911.25,100,Greenfield,não,001210201293|026000900324,14.1|13.2,30|25,68.77|70.1,-7,38,005311101882|000131201882|005851101882,20|40,-23.628675,-46.555039,2023-12-08,2002-09-18,2031-03-11,20240503,2,100.0,0.26879000000000003
TIM,50010613854,47102015|48392023|48352023,641261217,ALAMEDA SAO CAETANO,,SP,3548807,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|958.75|1831.25|1833.75|2117.5|956.25,1717.5|913.75|1736.25|1738.75|1927.5|911.25,220,Greenfield,não,001210201293|026000900324,14.1|13.2,30|25,68.77|70.1,-7,38,005311101882|000131201882|005851101882,20|40,-23.628675,-46.555039,2023-12-08,2002-09-18,2031-03-11,20240503,3,220.0,0.26879000000000003
TIM,50010613854,59632012|1432016|97812014|48392023|47102015|48352023,641261217,ALAMEDA SAO CAETANO,,SP,3548807,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2655|2665|778|958.75|1831.25|1812.5|1833.75|2117.5|956.25,2535|2545|723|913.75|1736.25|1717.5|1738.75|1927.5|911.25,270|300|340,Greenfield,não,011021100324|056001603518|026000900324|001210201293,16.4|11.96|13.2|14.1,36|23|25|30,74|65|70.1|68.77,-7,38|36.3,024251201882|057731705894|000131201882|005311101882|005851101882,40|20,-23.628675,-46.555039,2023-12-08,2002-09-18,2031-03-11,20240503,4,340.0,0.26879000000000003
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,682874094,Rua Sebastião Diogo,-,SP,3548807,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|778|2665|956.25|2117.5,1717.5|913.75|1736.25|1738.75|2535|723|2545|911.25|1927.5,0,Greenfield|Rooftop,não,001210201293|012700905344|026000900324|011021100324|056001603518,14.1|17.4|13.28|16.48|11.96|16.8,25|17.2|30,74.53|65|70.12|74.66|74|71.48,0,31,006030301882|000131201882|005311101882|024251201882|057731705894|005851101882,20|40,-23.643014,-46.558733,2024-03-29,2002-11-25,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,1,0.0,0.09818
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,682874094,Rua Sebastião Diogo,-,SP,3548807,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|778|2665|2117.5|956.25,1717.5|913.75|1738.75|1736.25|2535|723|2545|1927.5|911.25,100,Greenfield|Rooftop,não,001210201293|026000900324|011021100324|056001603518,14.1|13.28|16.48|11.96|16.8,25|30,74.53|70.12|74.66|74|71.48,0,31,005311101882|000131201882|006030301882|024251201882|057731705894|005851101882,20|40,-23.643014,-46.558733,2024-03-29,2002-11-25,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.09818
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,682874094,Rua Sebastião Diogo,-,SP,3548807,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|778|2665|2117.5|956.25,1717.5|913.75|1738.75|1736.25|2535|723|2545|1927.5|911.25,240,Greenfield|Rooftop,não,001210201293|026000900324|011021100324|056001603518,14.1|13.28|16.48|11.96|16.8,25|30,74.53|70.12|74.66|74|71.48,0,31,005311101882|000131201882|006030301882|024251201882|057731705894|005851101882,20|40,-23.643014,-46.558733,2024-03-29,2002-11-25,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.09818
TIM,50010613854,47102015|97812014|48352023|59632012|12842020|69272020,683763903,RUA R SENADOR FLAKER,0,SP,3548807,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,60,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,46.5,003831301882|057731705894|006091702519|027191702519|024251201882|000131201882|008041101882,20|40,-23.634472,-46.574333,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,1,60.0,0.30481
TIM,50010613854,47102015|97812014|48352023|59632012|12842020|69272020,683763903,RUA R SENADOR FLAKER,0,SP,3548807,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,210,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,46.5,003831301882|057731705894|006091702519|027191702519|024251201882|000131201882|008041101882,20|40,-23.634472,-46.574333,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,3,210.0,0.30481
TIM,50010613854,47102015|97812014|48352023|59632012|12842020|69272020,683763903,RUA R SENADOR FLAKER,0,SP,3548807,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,330,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,46.5,003831301882|057731705894|006091702519|027191702519|024251201882|000131201882|008041101882,20|40,-23.634472,-46.574333,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,4,330.0,0.30481
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684366002,RUA AMAZONAS,,SP,3548807,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,80,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51,006030301882|057731705894|006091702519|008041101882|045621602519|100462102519|000131201882,20|40|200,-23.615361,-46.569139,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,1,80.0,0.24048
