NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|33092020,1001579507,"ESTRADA MUNICIPAL JOÃO BUOSO, 1600, BOA VISTA DO SILVA",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,40,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,70.0,006091702519|045621602519|057731705894|039721705894,79.4|40.0|80.0,-22.99927,-46.47933,2020-07-24,2015-05-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,40.0,1.77664
CLARO,50409105090,46662011|59592012|97692014|33092020,1001579507,"ESTRADA MUNICIPAL JOÃO BUOSO, 1600, BOA VISTA DO SILVA",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,170,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,4.0,70.0,006091702519|045621602519|057731705894|039721705894,79.4|40.0|80.0,-22.99927,-46.47933,2020-07-24,2015-05-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,170.0,1.77664
CLARO,50409105090,46662011|59592012|97692014|33092020,1001579507,"ESTRADA MUNICIPAL JOÃO BUOSO, 1600, BOA VISTA DO SILVA",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,270,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,3.0,70.0,006091702519|045621602519|057731705894|039721705894,79.4|40.0|80.0,-22.99927,-46.47933,2020-07-24,2015-05-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,270.0,1.77664
CLARO,50409105090,46662011|59592012|33092020,1003007098,"RODOVIA CAPITÃO BARDUÍNO, S/N KM 101, CURITIBANOS",,SP,3507605,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,115|175,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0|0.0,43.0,012111805894|043341501882|033151401882,20.0|40.0|59.9,-22.86231,-46.53928,2020-07-24,2016-07-05,2027-08-06|2027-10-18|2021-06-20,20240503,2,175.0,0.00103
CLARO,50409105090,46662011|59592012|33092020,1003007098,"RODOVIA CAPITÃO BARDUÍNO, S/N KM 101, CURITIBANOS",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,330,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,43.0,012111805894|043341501882|033151401882,20.0|40.0|59.9,-22.86231,-46.53928,2020-07-24,2016-07-05,2027-08-06|2027-10-18|2021-06-20,20240503,4,330.0,0.00103
CLARO,50409105090,46662011|59592012|33092020,1003103003,"AVENIDA LUIZ GONZAGA LEME, 959, AGUAS CLARAS",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,0|10,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,2.0,34.0,012111805894|043341501882|008881101882,20.0|40.0|72.4,-22.91286,-46.52686,2020-07-24,2016-08-02,2027-08-06|2027-10-18|2021-06-20,20240503,1,0.0,7.5e-05
CLARO,50409105090,46662011|59592012|33092020,1003103003,"AVENIDA LUIZ GONZAGA LEME, 959, AGUAS CLARAS",,SP,3507605,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|1830|2650|1850,880|1820|2630|1835,115|125,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05,20.0|27.0|28.0,68.0|66.76|65.49,1.0|0.0,34.0,008881101882|012111805894|043341501882,72.4|20.0|40.0,-22.91286,-46.52686,2020-07-24,2016-08-02,2027-08-06|2027-10-18|2021-06-20,20240503,2,125.0,7.5e-05
CLARO,50409105090,46662011|59592012|33092020,1003103003,"AVENIDA LUIZ GONZAGA LEME, 959, AGUAS CLARAS",,SP,3507605,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|1830|2650|1850,880|1820|2630|1835,245|255,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05,20.0|27.0|28.0,68.0|66.76|65.49,2.0|1.0,34.0,008881101882|012111805894|043341501882,72.4|20.0|40.0,-22.91286,-46.52686,2020-07-24,2016-08-02,2027-08-06|2027-10-18|2021-06-20,20240503,3,255.0,7.5e-05
CLARO,50409105090,46662011|59592012|97692014|33092020,1003617481,"AVENIDA DOM BOSCO, 80, CIDADE JARDIM",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,105,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,40.0,006091702519|039721705894|043341501882|012111805894|057731705894|033151401882,79.4|80.0|40.0|59.9,-22.9357,-46.5627,2020-07-24,2017-03-24,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,105.0,0.027995000000000003
CLARO,50409105090,46662011|59592012|97692014|33092020,1003617481,"AVENIDA DOM BOSCO, 80, CIDADE JARDIM",,SP,3507605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,180,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,40.0,006091702519|039721705894|043341501882|012111805894|057731705894|033151401882,79.4|80.0|40.0|59.9,-22.9357,-46.5627,2020-07-24,2017-03-24,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,180.0,0.027995000000000003
