NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012,1014333781,Rua Djalma Forjaz,Em Frente Ao N° 209,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-22.71975,-45.567056,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.07055
TIM,50010613854,47102015|48352023|59632012,1014333781,Rua Djalma Forjaz,Em Frente Ao N° 209,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-22.71975,-45.567056,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.07055
TIM,50010613854,47102015|48352023|59632012,1014333781,Rua Djalma Forjaz,Em Frente Ao N° 209,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-22.71975,-45.567056,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.07055
TIM,50010613854,47102015|48352023|59632012,1014333790,Rua Jose Manoel Goncalves,Em Frente Ao N°186,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-22.719222,-45.565806,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.07055
TIM,50010613854,47102015|48352023|59632012,1014333790,Rua Jose Manoel Goncalves,Em Frente Ao N°186,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-22.719222,-45.565806,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.07055
TIM,50010613854,47102015|48352023|59632012,1014333790,Rua Jose Manoel Goncalves,Em Frente Ao N°186,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519,40,-22.719222,-45.565806,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.07055
TIM,50010613854,47102015|48352023|59632012,1014333820,Avenida Dr. Vitor Godinho,Em Frente Ao N° 290,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,081311903257,40,-22.720306,-45.569889,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.050965
TIM,50010613854,47102015|48352023|59632012,1014333820,Avenida Dr. Vitor Godinho,Em Frente Ao N° 290,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,081311903257,40,-22.720306,-45.569889,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.050965
TIM,50010613854,47102015|48352023|59632012,1014333820,Avenida Dr. Vitor Godinho,Em Frente Ao N° 290,SP,3509700,10M0G7W|5M00G7W|2M50G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,081311903257,40,-22.720306,-45.569889,2024-04-24,2022-10-14,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.050965
TIM,50010613854,97812014|47102015|48352023|105812021,1015018081,RUA PROJETADA,0,SP,3509700,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-22.781212,-45.656416,2023-09-04,2023-07-04,2029-12-08,20240503,1,0.0,1.412825
TIM,50010613854,97812014|47102015|48352023|105812021,1015018081,RUA PROJETADA,0,SP,3509700,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-22.781212,-45.656416,2023-09-04,2023-07-04,2029-12-08,20240503,2,120.0,1.412825
TIM,50010613854,97812014|47102015|48352023|105812021,1015018081,RUA PROJETADA,0,SP,3509700,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-22.781212,-45.656416,2023-09-04,2023-07-04,2029-12-08,20240503,3,240.0,1.412825
TIM,50010613854,97812014|47102015|48352023,1015018090,Rua Projetada,-,SP,3509700,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.781994,-45.603244,2023-12-03,2023-07-04,2029-12-08,20240503,1,0.0,0.42989
TIM,50010613854,97812014|47102015|48352023,1015018090,Rua Projetada,-,SP,3509700,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.781994,-45.603244,2023-12-03,2023-07-04,2029-12-08,20240503,2,120.0,0.42989
TIM,50010613854,97812014|47102015|48352023,1015018090,Rua Projetada,-,SP,3509700,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-22.781994,-45.603244,2023-12-03,2023-07-04,2029-12-08,20240503,3,240.0,0.42989
TIM,50010613854,47102015|48352023,1015402183,RUA JOÃO CARLQUIST,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.741944,-45.588889,2023-10-18,2023-10-18,2031-03-11,20240503,1,0.0,0.07305500000000001
TIM,50010613854,47102015|48352023,1015402183,RUA JOÃO CARLQUIST,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.741944,-45.588889,2023-10-18,2023-10-18,2031-03-11,20240503,2,120.0,0.07305500000000001
TIM,50010613854,47102015|48352023,1015402183,RUA JOÃO CARLQUIST,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-22.741944,-45.588889,2023-10-18,2023-10-18,2031-03-11,20240503,3,240.0,0.07305500000000001
TIM,50010613854,47102015|48352023|69272020,683116266,Rodovia SP123  Floriano Pinheiro,"Km39,5",SP,3509700,200KG7W|5M00G7W,GSM|WCDMA,1822.5|1830|1812.5|2130,1727.5|1735|1717.5|1940,60,Greenfield,não,000130201293|029891200762,20.5|11.6,25,33|70.75,-4,60,000220401882|005851101882,20|40,-22.793417,-45.63225,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,1,60.0,1.17216
TIM,50010613854,47102015|48352023|69272020,683116266,Rodovia SP123  Floriano Pinheiro,"Km39,5",SP,3509700,200KG7W|5M00G7W,GSM|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,160,Greenfield,não,001210201293|019160905344,14.1|11.8,30|23,68.77|65,-2,60,000220401882|005851101882,20|40,-22.793417,-45.63225,2023-07-06,2003-02-03,2038-04-30|2023-04-30,20240503,2,160.0,1.17216
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683170937,RUA VILA MAGDALENA,,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Greenfield,não,056001603518|147502002519|100462102519,16.15|15.9|11.96|25,25,65|74,0,49,007591301882|147502002519|057731705894|045621602519|100462102519|018930701882,20|40|200,-22.717328,-45.570133,2023-07-17,2003-02-11,2038-04-30,20240503,2,120.0,0.16451
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683170937,RUA VILA MAGDALENA,,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,180|240,Greenfield,não,056001603518|147502002519|100462102519,16.15|15.9|11.96|25,25,65|74,-1|-2,41|55.5,007591301882|147502002519|057731705894|045621602519|100462102519|018930701882,20|40|200,-22.717328,-45.570133,2023-07-17,2003-02-11,2038-04-30,20240503,3,210.0,0.16451
TIM,50010613854,47102015|48352023|97812014,683315528,RUA FRANCISCO ROMERO,,SP,3509700,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,30,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|006091702519|057731705894|005851101882,20|40,-22.723806,-45.563,2023-09-29,2003-04-24,2038-04-30,20240503,1,30.0,0.291885
TIM,50010613854,47102015|48352023|97812014,683315528,RUA FRANCISCO ROMERO,,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|057731705894|006091702519|005851101882,20|40,-22.723806,-45.563,2023-09-29,2003-04-24,2038-04-30,20240503,2,150.0,0.291885
TIM,50010613854,47102015|48352023|97812014,683315528,RUA FRANCISCO ROMERO,,SP,3509700,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|006091702519|057731705894|005851101882,20|40,-22.723806,-45.563,2023-09-29,2003-04-24,2038-04-30,20240503,4,270.0,0.291885
TIM,50010613854,47102015|29272013|16992008,683389335,"Rodovia FLORIANO RODRIGUES PINHEIRO,S/N,LOTEAMENTO SERRA AZUL",,SP,3509700,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|957.5|1830|1832.5|1825|1822.5|2135,1805|955|1827.5|1830|1822.5|1820|2125,10,Greenfield,sim,000150201293,11.5|11.0,25.0,88.00,7.00,44.0,000101201882|011560301882|018930701882,80|47|80.000|39.400,-22.78528,-45.61083,2016-06-22,2003-06-02,2031-03-11|2023-04-30,20240503,1,10.0,0.01635
TIM,50010613854,29272013|47102015,683389335,"Rodovia FLORIANO RODRIGUES PINHEIRO,S/N,LOTEAMENTO SERRA AZUL",,SP,3509700,200KG7W|5M00G7W,GSM|LTE,1830|1832.5|1822.5|1820|957.5|1825,1827.5|1830|1820|1805|955|1822.5,160,Greenfield,sim,010090301705,16.9,35.0,90.00,7.00,44.0,000101201882|011560301882,80.000|80|47,-22.78528,-45.61083,2016-06-22,2003-06-02,2023-04-30|2031-03-11,20240503,2,160.0,0.01635
TIM,50010613854,29272013|47102015|16992008,683389335,"Rodovia FLORIANO RODRIGUES PINHEIRO,S/N,LOTEAMENTO SERRA AZUL",,SP,3509700,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1825|1830|1820|1822.5|2135,1830|1822.5|1827.5|1805|1820|2125,220,Greenfield,sim,001210201293,14.0,30.0,74.53,7.00,44.0,000101201882|018930701882,80.000|80|39.400,-22.78528,-45.61083,2016-06-22,2003-06-02,2023-04-30|2031-03-11,20240503,3,220.0,0.01635
TIM,50010613854,47102015|48352023|97812014|105812021,683389343,Rua João Carlquist,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,26,007591301882|057731705894|100462102519|022180701882,20|40|200,-22.74222,-45.59028,2024-04-11,2003-06-02,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,10.0,0.07305500000000001
TIM,50010613854,48352023|47102015|97812014|105812021,683389343,Rua João Carlquist,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|778|3550|2130,1735|1717.5|1727.5|723|3550|1940,130,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,26,007591301882|057731705894|100462102519|022180701882,20|40|200,-22.74222,-45.59028,2024-04-11,2003-06-02,2038-04-30|2031-03-11|2029-12-08|2041-12-08,20240503,2,130.0,0.07305500000000001
TIM,50010613854,47102015|48352023|97812014|105812021,683389343,Rua João Carlquist,-,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,270,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,26,007591301882|057731705894|100462102519|022180701882,20|40|200,-22.74222,-45.59028,2024-04-11,2003-06-02,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,4,270.0,0.07305500000000001
TIM,50010613854,97812014|105812021|47102015|48352023,683582569,Rua Das Azaleias,Lote 2 Lote 2 - Quadra E,SP,3509700,10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,778|3550|1812.5|1831.25|1821.25|1823.75|1828.75|2130,723|3550|1717.5|1736.25|1726.25|1728.75|1733.75|1940,0|10,Greenfield,não,056001603518|100462102519|001210201293,16.15|15.9|14.1,25,65|74.53,-7|0,41.4|40,031191601350|100462102519|007591301882|018930701882,40|200|20,-22.73167,-45.56528,2024-02-26,2003-09-09,2029-12-08|2041-12-08|2031-03-11|2038-04-30,20240503,1,10.0,0.450905
TIM,50010613854,47102015|48352023|105812021|97812014,683582569,Rua Das Azaleias,Lote 2 Lote 2 - Quadra E,SP,3509700,200KG7W|5M00G7W|100MG7W|10M0G7W,GSM|NR|WCDMA|LTE,1812.5|1828.75|1821.25|1831.25|1823.75|3550|2130|778,1717.5|1733.75|1726.25|1736.25|1728.75|3550|1940|723,100|150,Greenfield,não,001210201293|100462102519|056001603518,14.1|15.9|16.15,25,74.53|65,-7|0,40|41.4,007591301882|100462102519|018930701882|031191601350,20|200|40,-22.73167,-45.56528,2024-02-26,2003-09-09,2031-03-11|2038-04-30|2041-12-08|2029-12-08,20240503,2,100.0,0.450905
TIM,50010613854,47102015|48352023|97812014|105812021,683582569,Rua Das Azaleias,Lote 2 Lote 2 - Quadra E,SP,3509700,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1821.25|1828.75|1831.25|1823.75|778|3550|2130,1717.5|1726.25|1733.75|1736.25|1728.75|723|3550|1940,240,Greenfield,não,001210201293|056001603518|100462102519,14.1|16.15|15.9,25,74.53|65,-7|0,40|41.4,007591301882|031191601350|100462102519|018930701882,20|40|200,-22.73167,-45.56528,2024-02-26,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,3,240.0,0.450905
TIM,50010613854,47102015|29272013|16992008,684454866,"RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 40,RODOVIA FLORIANO R. PINHEIRO",,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,1825|1820|1830|1822.5|1832.5|2135,1822.5|1805|1827.5|1820|1830|2125,230,Greenfield,não,001210201293|010721000324,14.1|17.4,30.0|32.0,74.53|70.51,7.00,60.0,000101201882|005851101882,80|80.000|61.200,-22.785419,-45.611111,2016-06-22,2004-05-27,2031-03-11|2023-04-30,20240503,3,230.0,0.01635
TIM,50010613854,29272013|47102015|16992008,684454866,"RODOVIA FLORIANO RODRIGUES PINHEIRO,KM 40,RODOVIA FLORIANO R. PINHEIRO",,SP,3509700,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1820|1825|1832.5|1822.5|2135,1827.5|1805|1822.5|1830|1820|2125,340,Greenfield,não,001210201293|010721000324,14.1|17.4,30.0|32.0,74.53|70.51,7.00,60.0,000101201882|005851101882,80.000|80|61.200,-22.785419,-45.611111,2016-06-22,2004-05-27,2023-04-30|2031-03-11,20240503,4,340.0,0.01635
TIM,50010613854,47102015|16992008,684646900,"RUA LUIZ GONZAGA BANDEIRA DE MELLO,S/N,SANTA CRUZ",,SP,3509700,200KG7W|5M00G9W,GSM|WCDMA,957.5|2135,955|2125,70,Greenfield,não,020150101293|001210201293,18.0|14.1,30.0,67.00|68.70,7.00,50.0,011560301882|018930701882,47|39.500,-22.748258,-45.624622,2017-04-19,2004-07-22,2031-03-11|2023-04-30,20240503,1,70.0,0.54832
TIM,50010613854,47102015|16992008,684646900,"RUA LUIZ GONZAGA BANDEIRA DE MELLO,S/N,SANTA CRUZ",,SP,3509700,200KG7W|5M00G9W,GSM|WCDMA,957.5|2135,955|2125,200,Greenfield,não,020150101293|001210201293,18.0|14.1,30.0,67.00|68.70,7.00,50.0,011560301882|018930701882,47|39.500,-22.748258,-45.624622,2017-04-19,2004-07-22,2031-03-11|2023-04-30,20240503,3,200.0,0.54832
TIM,50010613854,29272013|47102015|16992008,684646900,"RUA LUIZ GONZAGA BANDEIRA DE MELLO,S/N,SANTA CRUZ",,SP,3509700,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1822.5|1820|1830|1825|2135,1830|1820|1805|1827.5|1822.5|2125,300,Greenfield,não,020150101293|001210201293,18.0|14.1,30.0,67.00|68.70,7.00,50.0,007591301882|018930701882,60.000|60|39.500,-22.748258,-45.624622,2017-04-19,2004-07-22,2023-04-30|2031-03-11,20240503,4,300.0,0.54832
TIM,50010613854,47102015|48352023|97812014|69272020,684669463,ALAMEDA 23,LT 04 - BL 27,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,16.15|11.96,25,65|74,0,56,006091702519|057731705894|027191702519,20|40,-22.721056,-45.587194,2023-07-06,2004-08-05,2038-04-30|2023-04-30,20240503,1,20.0,0.71321
TIM,50010613854,47102015|48352023|97812014|69272020,684669463,ALAMEDA 23,LT 04 - BL 27,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,56,006091702519|057731705894|072891902519|027191702519,20|40,-22.721056,-45.587194,2023-07-06,2004-08-05,2038-04-30|2023-04-30,20240503,2,150.0,0.71321
TIM,50010613854,47102015|48352023|97812014|69272020,684669463,ALAMEDA 23,LT 04 - BL 27,SP,3509700,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,0,56,006091702519|057731705894|027191702519,20|40,-22.721056,-45.587194,2023-07-06,2004-08-05,2038-04-30|2023-04-30,20240503,3,230.0,0.71321
