NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|1452016|97432014|48422023|166262022|155832022,1001771378,AVENIDA JOAQUIM CONSTANTINO,X RUA PEDRO GUEVARA,SP,3541406,10M0G7W|5M00G7W,LTE|WCDMA,2160|2167.5|2665|788|1862.5|1867.5|1855|874.5,1970|1977.5|2545|733|1767.5|1772.5|1760|829.5,90|100,Greenfield,não,044181403519|029161203518,16.4|16.9|14.2|15.1|14.5|17.5,32|29|25,57|58|62|65,3,46|51|53,083071803257|058221803257|048811903257|000081201882|008041101882,40,-22.117058,-51.443619,2023-11-21,2015-07-08,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,2,100.0,0.860195
VIVO,50409146447,59632012|1432016|1422016|48412023|1452016|97432014|48422023|166262022|155832022,1001771378,AVENIDA JOAQUIM CONSTANTINO,X RUA PEDRO GUEVARA,SP,3541406,5M00G7W|10M0G7W,LTE|WCDMA,2655|2665|2680|2160|2167.5|788|1862.5|1867.5|1855|874.5,2535|2545|2560|1970|1977.5|733|1767.5|1772.5|1760|829.5,215|220|230,Greenfield,não,044181403519|029161203518,16.9|16.4|14.2|15.1|14.5|17.5,32|29|25,58|57|62|65,1|3,51|46|53,058221803257|083071803257|048811903257|000081201882|008041101882,40,-22.117058,-51.443619,2023-11-21,2015-07-08,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,3,230.0,0.860195
VIVO,50409146447,59632012|1432016|1422016|1452016|97432014|48422023|166262022|155832022|48412023,1001771378,AVENIDA JOAQUIM CONSTANTINO,X RUA PEDRO GUEVARA,SP,3541406,5M00G7W|10M0G7W,LTE|WCDMA,2655|2665|2680|788|1862.5|1867.5|1855|874.5|2160|2167.5,2535|2545|2560|733|1767.5|1772.5|1760|829.5|1970|1977.5,320|340|350,Greenfield,não,044181403519|029161203518,16.9|14.2|15.1|14.5|17.5|16.4,32|29|25,58|62|65|57,0|3|2,51|53|46,058221803257|048811903257|083071803257|000081201882|008041101882,40,-22.117058,-51.443619,2023-11-21,2015-07-08,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,4,340.0,0.860195
VIVO,50409146447,105802021,1002101040,ESTRADA MUNICIPAL BAIRRO CEDRO,RECANTO SAGANARA,SP,3541406,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,2,51,116652103257,200,-22.147669,-51.431089,2024-01-10,2015-11-09,2041-12-08,20240503,0,360.0,1.003525
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|41662008|105802021,1002101040,ESTRADA MUNICIPAL BAIRRO CEDRO,RECANTO SAGANARA,SP,3541406,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,788|2160|2680|1862.5|1855|2150|1867.5|874.5|3450,733|1970|2560|1767.5|1760|1960|1772.5|829.5|3450,100|110,Greenfield,não|sim,056001603518|116652103257,14.5|16|15.8|15|25,25|23,68|67|60|66,2|1,49|51,048811903257|083071803257|058221803257|039721705894|116652103257,40|200,-22.147669,-51.431089,2024-01-10,2015-11-09,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2024-01-20|2041-12-08,20240503,2,100.0,1.003525
VIVO,50409146447,48412023|59072012|48422023|97432014|166262022|41662008,1002101040,ESTRADA MUNICIPAL BAIRRO CEDRO,RECANTO SAGANARA,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|1862.5|788|2150|1855|1867.5|874.5,1970|2560|1767.5|733|1960|1760|1772.5|829.5,240,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,67|60|68|66,2,49,083071803257|058221803257|048811903257|039721705894,40,-22.147669,-51.431089,2024-01-10,2015-11-09,2038-04-30|2027-10-18|2032-12-22|2029-12-08|2024-01-20,20240503,3,240.0,1.003525
VIVO,50409146447,105802021|97432014|48412023|59072012|48422023|166262022|41662008,1002101040,ESTRADA MUNICIPAL BAIRRO CEDRO,RECANTO SAGANARA,SP,3541406,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE|WCDMA,3450|788|2160|2680|1862.5|1855|1867.5|2150|874.5,3450|733|1970|2560|1767.5|1760|1772.5|1960|829.5,270|300,Greenfield,não|sim,116652103257|056001603518,25|14.5|16|15.8|15,23|25,60|68|67|66,2,51|49,116652103257|048811903257|083071803257|058221803257|039721705894,200|40,-22.147669,-51.431089,2024-01-10,2015-11-09,2041-12-08|2029-12-08|2038-04-30|2027-10-18|2032-12-22|2024-01-20,20240503,4,300.0,1.003525
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,1002269072,PASSAGEM DE SERVIDÃO,SÍTIO SÃO JOÃO,SP,3541406,10M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|1862.5|1867.5|874.5,733|1760|1960|1970|1767.5|1772.5|829.5,30,,,024731703257,15.5|14.9|15.3|15.8,25|24,63.3|63|62|61.3,2,60,048811903257|083071803257|008041101882|000081201882,40,-22.049222,-51.346806,2023-11-23,2015-11-09,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,30.0,2.06654
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,1002269072,PASSAGEM DE SERVIDÃO,SÍTIO SÃO JOÃO,SP,3541406,10M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|1862.5|1867.5|874.5,733|1760|1960|1970|1767.5|1772.5|829.5,150,,,024731703257,14.7|14.9|15.3|15.8,22|25|24,68|63|62|61.3,2,60,048811903257|083071803257|008041101882|000081201882,40,-22.049222,-51.346806,2023-11-23,2015-11-09,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,2.06654
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,1002269072,PASSAGEM DE SERVIDÃO,SÍTIO SÃO JOÃO,SP,3541406,10M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|1862.5|1867.5|874.5,733|1760|1960|1970|1767.5|1772.5|829.5,230,,,024731703257,14.7|14.9|15.3|15.8,22|25|24,68|63|62|61.3,2,60,048811903257|083071803257|008041101882|000081201882,40,-22.049222,-51.346806,2023-11-23,2015-11-09,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,2.06654
VIVO,50409146447,48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|59072012|105802021|155832022,1003136840,AVENIDA WASHINGTON LUIZ,RESIDENCIAL CASEMIRO BÔSCOLI,SP,3541406,5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|1867.5|1855|2150|2160|2655|2665|2680|3450|874.5,1767.5|733|1772.5|1760|1960|1970|2535|2545|2560|3450|829.5,10,Rooftop,não,044181403519|116652103257,15.1|14.2|16.4|16.9|25|14.8,29|32|23|31,62|58|57|60|68.43,3,64,083071803257|048811903257|058221803257|116652103257|039721705894,40|200,-22.115831,-51.404689,2024-03-05,2016-07-29,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,10.0,0.14574
VIVO,50409146447,48422023|97432014|166262022|59632012|1432016|1422016|48412023|1452016|59072012|105802021|155832022,1003136840,AVENIDA WASHINGTON LUIZ,RESIDENCIAL CASEMIRO BÔSCOLI,SP,3541406,5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|788|1855|2150|2655|2665|2680|2160|3450|874.5,1767.5|1772.5|733|1760|1960|2535|2545|2560|1970|3450|829.5,120,Rooftop,não,044181403519|116652103257,15.1|14.2|16.4|16.9|25|14.8,29|32|23|31,62|58|57|60|68.43,3,64,083071803257|048811903257|058221803257|116652103257|039721705894,40|200,-22.115831,-51.404689,2024-03-05,2016-07-29,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.14574
VIVO,50409146447,48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|59072012|105802021|155832022,1003136840,AVENIDA WASHINGTON LUIZ,RESIDENCIAL CASEMIRO BÔSCOLI,SP,3541406,5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|1867.5|1855|2150|2160|2655|2665|2680|3450|874.5,1767.5|733|1772.5|1760|1960|1970|2535|2545|2560|3450|829.5,240,Rooftop,não,044181403519|116652103257,15.1|14.2|16.4|16.9|25|14.8,29|32|23|31,62|58|57|60|68.43,3,64,083071803257|048811903257|058221803257|116652103257|039721705894,40|200,-22.115831,-51.404689,2024-03-05,2016-07-29,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,240.0,0.14574
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|105802021|155832022,1004880402,RUA RUI BARBOSA,CONDOMINIO RESIDENCIAL EDIFÍCIO PEREIRA TEOTÔNIO,SP,3541406,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1855|2150|1867.5|1862.5|3450|874.5,733|1970|2560|1760|1960|1772.5|1767.5|3450|829.5,90,Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25|23,70|62|67|60|68,2,53|51,048811903257|083071803257|058221803257|116652103257|044961602519,40|200,-22.1228,-51.3926,2024-03-05,2017-09-18,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,90.0,0.259865
VIVO,50409146447,48412023|59072012|97432014|166262022|48422023|105802021|155832022,1004880402,RUA RUI BARBOSA,CONDOMINIO RESIDENCIAL EDIFÍCIO PEREIRA TEOTÔNIO,SP,3541406,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|788|2150|1855|1867.5|1862.5|3450|874.5,1970|2560|733|1960|1760|1772.5|1767.5|3450|829.5,220,Rooftop,não,056001603518|116652103257,17.4|17.5|14.2|17|25|14.7,25|23,62|70|67|60|68,3|2,51|53,083071803257|058221803257|048811903257|116652103257|044961602519,40|200,-22.1228,-51.3926,2024-03-05,2017-09-18,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,3,220.0,0.259865
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|105802021|155832022,1004880402,RUA RUI BARBOSA,CONDOMINIO RESIDENCIAL EDIFÍCIO PEREIRA TEOTÔNIO,SP,3541406,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1855|1867.5|2150|1862.5|3450|874.5,733|1970|2560|1760|1772.5|1960|1767.5|3450|829.5,320,Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25|23,70|62|67|60|68,2|1,53|51,048811903257|083071803257|058221803257|116652103257|044961602519,40|200,-22.1228,-51.3926,2024-03-05,2017-09-18,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,4,320.0,0.259865
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1005062800,AVENIDA CORONEL MARCONDES,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,20,Greenfield,não,024731703257|038961403518,14.7|16.7|16.2|15.9|15.8,22|25,68|60|66|62|67,0,30,048811903257|058221803257|083071803257|039201301882|044961602519,40,-22.163825,-51.407258,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,1.4688350000000001
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1005062800,AVENIDA CORONEL MARCONDES,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,140,Greenfield,não,024731703257|038961403518,14.7|16.7|16.2|15.9|15.8,22|25,68|60|66|62|67,0,30,048811903257|058221803257|083071803257|039201301882|044961602519,40,-22.163825,-51.407258,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,1.4688350000000001
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1005062800,AVENIDA CORONEL MARCONDES,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,230,Greenfield,não,024731703257|038961403518,14.7|16.7|16.2|15.9|15.8,22|25,68|60|66|62|67,0,30,048811903257|058221803257|083071803257|039201301882|033151401882,40,-22.163825,-51.407258,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,1.4688350000000001
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1007136801,RUA TUIUTI,,SP,3541406,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1855|2150|1867.5|3450|874.5,733|1970|2560|1767.5|1760|1960|1772.5|3450|829.5,60,Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25|23,70|62|67|60|68,2,44|45,048811903257|083071803257|058221803257|116652103257|039721705894|027191702519,40|200,-22.131672,-51.403047,2024-03-05,2018-08-21,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,1,60.0,0.44933999999999996
VIVO,50409146447,48412023|48422023|97432014|59072012|166262022|105802021|155832022,1007136801,RUA TUIUTI,,SP,3541406,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|788|2680|1855|1867.5|2150|3450|874.5,1970|1767.5|733|2560|1760|1772.5|1960|3450|829.5,170,Rooftop,não,056001603518|116652103257,17.4|17|14.2|17.5|25|14.7,25|23,62|67|70|60|68,2,45,083071803257|048811903257|058221803257|116652103257|039721705894|027191702519,40|200,-22.131672,-51.403047,2024-03-05,2018-08-21,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,170.0,0.44933999999999996
VIVO,50409146447,48412023|59072012|48422023|97432014|166262022|105802021|155832022,1007136801,RUA TUIUTI,,SP,3541406,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|1862.5|788|1855|1867.5|2150|3450|874.5,1970|2560|1767.5|733|1760|1772.5|1960|3450|829.5,300,Rooftop,não,056001603518|116652103257,17.4|17.5|17|14.2|25|14.7,25|23,62|67|70|60|68,2,45,083071803257|058221803257|048811903257|116652103257|039721705894|027191702519,40|200,-22.131672,-51.403047,2024-03-05,2018-08-21,2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,4,300.0,0.44933999999999996
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1008197065,RUA ROBERTO BORGHI,,SP,3541406,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|1867.5|3450|874.5,2560|1767.5|733|1760|1960|1970|1772.5|3450|829.5,130,Greenfield,não|sim,056001603518|116652103257,17.5|17|14.2|17.4|25|14.7,25|23,62|67|70|60|68,0|2,49,058221803257|083071803257|048811903257|116652103257|039721705894|027191702519,40|200,-22.120558,-51.41745,2024-03-05,2019-02-26,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,130.0,0.575125
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1008197065,RUA ROBERTO BORGHI,,SP,3541406,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|788|1855|2150|2160|1867.5|3450|874.5,1767.5|2560|733|1760|1960|1970|1772.5|3450|829.5,230,Greenfield,não|sim,056001603518|116652103257,17|17.5|14.2|17.4|25|14.7,25|23,67|62|70|60|68,0|2,49,083071803257|058221803257|048811903257|116652103257|039721705894|027191702519,40|200,-22.120558,-51.41745,2024-03-05,2019-02-26,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,230.0,0.575125
VIVO,50409146447,48422023|97432014|166262022|48412023|105802021|155832022,1008197065,RUA ROBERTO BORGHI,,SP,3541406,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|1855|2150|2160|1867.5|3450|874.5,1767.5|733|1760|1960|1970|1772.5|3450|829.5,350,Greenfield,não|sim,056001603518|116652103257,17|14.2|17.4|25|14.7,25|23,67|70|62|60|68,0|2,49,083071803257|048811903257|116652103257|039721705894|027191702519,40|200,-22.120558,-51.41745,2024-03-05,2019-02-26,2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,350.0,0.575125
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1008355140,RUA ANTÔNIO RODRIGUES,,SP,3541406,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,30,Greenfield,não,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,50,058221803257|083071803257|048811903257|039721705894,40,-22.135397,-51.386892,2023-11-27,2019-04-05,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,0.24719999999999998
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1008355140,RUA ANTÔNIO RODRIGUES,,SP,3541406,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,150,Greenfield,não,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,50,058221803257|083071803257|048811903257|039721705894,40,-22.135397,-51.386892,2023-11-27,2019-04-05,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,0.24719999999999998
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1008355140,RUA ANTÔNIO RODRIGUES,,SP,3541406,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,270,Greenfield,não,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,50,058221803257|083071803257|048811903257|039721705894,40,-22.135397,-51.386892,2023-11-27,2019-04-05,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,270.0,0.24719999999999998
VIVO,50409146447,97432014|59072012|155832022,1009146910,Avenida Gustavo Antônio Marcelino x Avenida Raymundo Nonato Lima,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|874.5,733|2560|829.5,360,Greenfield,não|sim,056001603518,14.5|16,25,68|67,2,50|49,048811903257|058221803257|039721705894,40,-22.158036,-51.455214,2023-11-27,2019-12-13,2029-12-08|2027-10-18|2028-11-29,20240503,0,360.0,0.99851
VIVO,50409146447,97432014|59072012|155832022,1009146910,Avenida Gustavo Antônio Marcelino x Avenida Raymundo Nonato Lima,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|874.5,733|2560|829.5,120,Greenfield,não|sim,056001603518,14.5|16,25,68|67,2,50|49,048811903257|058221803257|039721705894,40,-22.158036,-51.455214,2023-11-27,2019-12-13,2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.99851
VIVO,50409146447,97432014|59072012|155832022,1009146910,Avenida Gustavo Antônio Marcelino x Avenida Raymundo Nonato Lima,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|874.5,733|2560|829.5,240,Greenfield,não|sim,056001603518,14.5|16,25,68|67,2,50|49,048811903257|058221803257|039721705894,40,-22.158036,-51.455214,2023-11-27,2019-12-13,2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,0.99851
VIVO,50409146447,155832022,1010141675,AVENIDA RAIMUNDO MAIOLINI,,SP,3541406,5M00G7W,WCDMA,874.5,829.5,80,Greenfield,sim,056001603518,15,25,66,2,49,039721705894,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2028-11-29,20240503,1,80.0,1.4244
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023,1010141675,AVENIDA RAIMUNDO MAIOLINI,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1855|2150|1862.5|1867.5,733|1970|2560|1760|1960|1767.5|1772.5,95,Greenfield,não,056001603518,14.5|16|15.8,25,68|67|60,0,50,048811903257|083071803257|058221803257,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,2,95.0,1.4244
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023,1010141675,AVENIDA RAIMUNDO MAIOLINI,,SP,3541406,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|788|2160|2680|1855|2150|1862.5|1867.5,829.5|733|1970|2560|1760|1960|1767.5|1772.5,200|210,Greenfield,sim|não,056001603518,15|14.5|16|15.8,25,66|68|67|60,2,49|50,039721705894|048811903257|083071803257|058221803257,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,210.0,1.4244
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|155832022,1010141675,AVENIDA RAIMUNDO MAIOLINI,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1855|2150|1862.5|1867.5|874.5,733|1970|2560|1760|1960|1767.5|1772.5|829.5,315|320,Greenfield,não|sim,056001603518,14.5|16|15.8|15,25,68|67|60|66,1|2,50|49,048811903257|083071803257|058221803257|039721705894,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,315.0,1.4244
VIVO,50409146447,59072012,1012148391,RUA SIQUEIRA CAMPOS,,SP,3541406,20M0G7W,LTE,2680,2560,360,,,0,0,0,0,0,5,038411301882,40,-22.131919,-51.389897,2021-07-29,2021-07-29,2027-10-18,20240503,0,360.0,0.138565
VIVO,50409146447,59072012|105802021,1012148405,RUA TENENTE NICOLAU MAFFEI,EM FRENTE 470,SP,3541406,20M0G7W|100MG7W,LTE|NR,2680|3450,2560|3450,360,,,004741600762|116652103257,10.74|25,0|23,80.1|60,0,3,058221803257|116652103257,34.8|200,-22.122914,-51.387564,2023-06-05,2021-07-29,2027-10-18|2041-12-08,20240503,0,360.0,0.07025
VIVO,50409146447,59072012|48412023,1012148413,RUA TENENTE NICOLAU MAFFEI,EM FRENTE 286,SP,3541406,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,,,004741600762,10.74|10.55,0,80.1|81.7,0,3,058221803257|040691602519,34.8|5,-22.123428,-51.386319,2023-08-05,2021-07-29,2027-10-18|2038-04-30,20240503,0,360.0,0.07025
