NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
ALGAR,50418418969,4942023|97822014|48362023,379991837,AV DOUTOR JOSE ANIBAL SOARES DE OLIVEIRA,,SP,3524105,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|768|874.5|2130,1730|713|829.5|1940,330,Greenfield,sim,056001603518,16.6|14|14.4|17.3,25,66|69|61,0,50,015121601350|031191601350|032341303903|007881401350,60|40|80|60.53,-20.33669,-47.78131,2023-06-16,2004-01-20,2028-11-29,20240103,4,330.0,0.493385
ALGAR,50418418969,4942023|97822014|105732021|48362023,691742936,RUA ABRAHAO DINIZ,,SP,3524105,200KG7W|5M00G7W|10M0G7W|40M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|2130,1730|713|2370|1940,30,Greenfield,sim,004521703257|072202203257,17|13.8|23.5|17.2,26|22|25|27,65|66|63,0,60,015121601350|079372003257|072202203257|007881401350,60|60.53,-20.32782,-47.78224,2023-09-20,2009-09-25,2028-11-29,20240103,1,30.0,0.493385
ALGAR,50418418969,4942023|97822014|105732021|48362023,691742936,RUA ABRAHAO DINIZ,,SP,3524105,200KG7W|5M00G7W|10M0G7W|40M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|2130,1730|713|2370|1940,100,Greenfield,sim,004521703257|072202203257,17|13.8|23.5|17.2,26|22|25|27,65|66|63,0,60,015121601350|079372003257|072202203257|007881401350,60|60.53,-20.32782,-47.78224,2023-09-20,2009-09-25,2028-11-29,20240103,2,100.0,0.493385
ALGAR,50418418969,4942023|97822014|105732021|48362023,691742936,RUA ABRAHAO DINIZ,,SP,3524105,200KG7W|5M00G7W|10M0G7W|40M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|2130,1730|713|2370|1940,290,Greenfield,sim,004521703257|072202203257,17|13.8|23.5|17.2,26|22|25|27,65|66|63,0,60,015121601350|079372003257|072202203257|007881401350,60|60.53,-20.32782,-47.78224,2023-09-20,2009-09-25,2028-11-29,20240103,4,290.0,0.493385
ALGAR,50418418969,4942023,697633144,RUA JUSTINO BARBOSA SANDOVAL,,SP,3524105,200KG7W|5M00G7W,GSM|LTE,953.75|890.75|874.5,908.75|845.75|829.5,30|40,,,019620601705|004521703257,17.7|14.4,30|24,65|62,0,30|25,013590802005|030851903257,5.6|60,-20.32306,-48.00001,2023-09-26,2012-08-29,2028-11-29,20240103,1,40.0,7.940035
ALGAR,50418418969,4942023,697633144,RUA JUSTINO BARBOSA SANDOVAL,,SP,3524105,200KG7W|5M00G7W,GSM|LTE,953.75|890.75|874.5,908.75|845.75|829.5,190|240|260,,,027000XXX00670|004521703257|019620601705,22.5|14.4|17.7,31|24|30,27|62|65,0,20|25|30,013590802005|030851903257,5.6|60,-20.32306,-48.00001,2023-09-26,2012-08-29,2028-11-29,20240103,3,240.0,7.940035
ALGAR,50418418969,4942023,697633144,RUA JUSTINO BARBOSA SANDOVAL,,SP,3524105,200KG7W|5M00G7W,GSM|LTE,890.75|874.5,845.75|829.5,320,,,004521703257,14.4,24,62,0,25,030851903257,60,-20.32306,-48.00001,2023-09-26,2012-08-29,2028-11-29,20240103,4,320.0,7.940035
ALGAR,50418418969,97822014|4942023|105732021|48362023,699355028,RUA MARIA LEPORACE,,SP,3524105,10M0G7W|200KG7W|5M00G7W|40M0G7W|5M00G9W,LTE|GSM|NR|WCDMA,768|1825|2370|874.5|2130,713|1730|2370|829.5|1940,30|40,Greenfield,sim,004521703257|072202203257,13.8|17|23.5|14.4|17.2,22|26|25|24|27,66|65|62|63,0,40|38,079372003257|015121601350|072202203257|032341303903|007881401350,60|65|60.53,-20.334389,-47.798361,2023-09-20,2013-09-25,2028-11-29,20240103,1,40.0,0.8993300000000001
ALGAR,50418418969,4942023|105732021|48362023,699355028,RUA MARIA LEPORACE,,SP,3524105,200KG7W|5M00G7W|40M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2370|874.5|2130,1730|2370|829.5|1940,160,Greenfield,sim,004521703257|072202203257,17|23.5|14.4|17.2,26|25|24|27,65|62|63,0,40|38,015121601350|072202203257|032341303903|007881401350,60|65|60.53,-20.334389,-47.798361,2023-09-20,2013-09-25,2028-11-29,20240103,2,160.0,0.8993300000000001
ALGAR,50418418969,97822014,699355028,RUA MARIA LEPORACE,,SP,3524105,10M0G7W,LTE,768,713,180,,,004521703257,13.8,22,66,0,40,079372003257,60,-20.334389,-47.798361,2023-09-20,2013-09-25,2028-11-29,20240103,3,180.0,0.8993300000000001
ALGAR,50418418969,4942023|105732021|48362023|97822014,699355028,RUA MARIA LEPORACE,,SP,3524105,200KG7W|5M00G7W|40M0G7W|5M00G9W|10M0G7W,GSM|LTE|NR|WCDMA,1825|2370|874.5|2130|768,1730|2370|829.5|1940|713,290|320,Greenfield,sim,004521703257|072202203257,17|23.5|14.4|17.2|13.8,26|25|24|27|22,65|62|63|66,0,40|38,015121601350|072202203257|032341303903|007881401350|079372003257,60|65|60.53,-20.334389,-47.798361,2023-09-20,2013-09-25,2028-11-29,20240103,4,290.0,0.8993300000000001
