NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,1003911150,Rodovia PEdro Taques,,SP,3531100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-4,43.2,007591301882|057731705894|147502002519|027191702519,20|40,-24.097806,-46.633056,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,230.0,0.355555
TIM,50010613854,97812014|47102015|48352023|105812021,1004211403,Avenida São Luis,-,SP,3531100,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,65,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,018591601350|006091702519|100462102519|008041101882,40|200,-24.10556,-46.6425,2023-08-11,2017-05-15,2038-04-30,20240503,1,65.0,0.409355
TIM,50010613854,97812014|47102015|48352023|105812021,1004211403,Avenida São Luis,-,SP,3531100,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,240,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,018591601350|006091702519|100462102519|008041101882,40|200,-24.10556,-46.6425,2023-08-11,2017-05-15,2038-04-30,20240503,3,240.0,0.409355
TIM,50010613854,97812014|47102015|48352023|105812021,1004211403,Avenida São Luis,-,SP,3531100,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,340,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,018591601350|006091702519|100462102519|008041101882,40|200,-24.10556,-46.6425,2023-08-11,2017-05-15,2038-04-30,20240503,4,340.0,0.409355
TIM,50010613854,47102015,1015477388,"AVENIDA SÃO PAULO, 9561 - AGENOR DE CAMPOS",,SP,3531100,200KG7W,GSM,956.25,911.25,60,,,044181403519,14.8,31,68.43,0,45,007850801914,20,-24.130092,-46.687756,2023-11-19,2023-11-19,2031-03-11,20240503,1,60.0,0.405565
TIM,50010613854,47102015,1015477388,"AVENIDA SÃO PAULO, 9561 - AGENOR DE CAMPOS",,SP,3531100,200KG7W,GSM,956.25,911.25,235,,,044181403519,14.8,31,68.43,0,45,007850801914,20,-24.130092,-46.687756,2023-11-19,2023-11-19,2031-03-11,20240503,3,235.0,0.405565
TIM,50010613854,47102015,1015477388,"AVENIDA SÃO PAULO, 9561 - AGENOR DE CAMPOS",,SP,3531100,200KG7W,GSM,956.25,911.25,330,,,044181403519,14.8,31,68.43,0,45,007850801914,20,-24.130092,-46.687756,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.405565
TIM,50010613854,47102015,1015477396,"AVENIDA SÃO PAULO, 2284 - CENTRO",,SP,3531100,200KG7W,GSM,956.25,911.25,0|80,,,129052003519,14.2,35,68,0,47,000081201882,20,-24.097464,-46.626072,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.355555
TIM,50010613854,47102015,1015477396,"AVENIDA SÃO PAULO, 2284 - CENTRO",,SP,3531100,200KG7W,GSM,956.25,911.25,230,,,129052003519,14.2,35,68,0,38,000081201882,20,-24.097464,-46.626072,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.355555
TIM,50010613854,47102015,1015477400,"AVENIDA MÁRIO COVAS, 5966 - VILA OCEANÓPOLIS",,SP,3531100,200KG7W,GSM,956.25,911.25,50,,,056001603518,14.1,25,59,0,30,000081201882,20,-24.114681,-46.656811,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.10332
TIM,50010613854,47102015,1015477400,"AVENIDA MÁRIO COVAS, 5966 - VILA OCEANÓPOLIS",,SP,3531100,200KG7W,GSM,956.25,911.25,240,,,056001603518,14.1,25,59,0,30,000081201882,20,-24.114681,-46.656811,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.10332
TIM,50010613854,47102015,1015477400,"AVENIDA MÁRIO COVAS, 5966 - VILA OCEANÓPOLIS",,SP,3531100,200KG7W,GSM,956.25,911.25,320,,,056001603518,14.1,25,59,0,30,000081201882,20,-24.114681,-46.656811,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.10332
TIM,50010613854,47102015,1015477620,"RUA HONDURAS, S/N (EM FRENTE AO 427/431) - Centro",,SP,3531100,200KG7W,GSM,956.25,911.25,100,,,024951005080,16.5,25,66,0,18,000081201882,20,-24.098497,-46.644875,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.409355
TIM,50010613854,47102015,1015477620,"RUA HONDURAS, S/N (EM FRENTE AO 427/431) - Centro",,SP,3531100,200KG7W,GSM,956.25,911.25,220,,,024951005080,16.5,25,66,0,18,000081201882,20,-24.098497,-46.644875,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.409355
TIM,50010613854,47102015,1015477620,"RUA HONDURAS, S/N (EM FRENTE AO 427/431) - Centro",,SP,3531100,200KG7W,GSM,956.25,911.25,340,,,024951005080,16.5,25,66,0,18,000081201882,20,-24.098497,-46.644875,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.409355
TIM,50010613854,47102015,1015477639,"ALAMEDA ITANHAÉM, 637 - BALNEÁRIO REGINA MARIA",,SP,3531100,200KG7W,GSM,956.25,911.25,90,,,034641103518,14.5,25,65,0,18,000081201882,20,-24.120639,-46.697361,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.255505
TIM,50010613854,47102015,1015477639,"ALAMEDA ITANHAÉM, 637 - BALNEÁRIO REGINA MARIA",,SP,3531100,200KG7W,GSM,956.25,911.25,210,,,034641103518,14.5,25,65,0,18,000081201882,20,-24.120639,-46.697361,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.255505
TIM,50010613854,47102015,1015477639,"ALAMEDA ITANHAÉM, 637 - BALNEÁRIO REGINA MARIA",,SP,3531100,200KG7W,GSM,956.25,911.25,330,,,034641103518,14.5,25,65,0,18,000081201882,20,-24.120639,-46.697361,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.255505
TIM,50010613854,47102015|48352023|59632012|97812014,1015599238,RUA CAPITAO BALDINO,MONGAGUA,SP,3531100,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.095389,-46.618861,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.056240000000000005
TIM,50010613854,47102015|48352023|59632012|97812014,1015599238,RUA CAPITAO BALDINO,MONGAGUA,SP,3531100,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.095389,-46.618861,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.056240000000000005
TIM,50010613854,47102015|48352023|59632012|97812014,1015599238,RUA CAPITAO BALDINO,MONGAGUA,SP,3531100,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.095389,-46.618861,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.056240000000000005
TIM,50010613854,47102015|48352023|97812014|59632012,683309056,Avenida São Paulo,Hotel Mongaguá,SP,3531100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,70,,,056001603518,16.15|11.96,25,65|74,0,40,007591301882|057731705894|006091702519|045621602519|027191702519,20|40,-24.094667,-46.619639,2024-03-29,2006-11-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,70.0,0.056240000000000005
TIM,50010613854,47102015|48352023|97812014|59632012,683309056,Avenida São Paulo,Hotel Mongaguá,SP,3531100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,,,056001603518,16.15|11.96,25,65|74,0,40,007591301882|057731705894|006091702519|045621602519|027191702519,20|40,-24.094667,-46.619639,2024-03-29,2006-11-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.056240000000000005
TIM,50010613854,47102015|48352023|97812014,683309099,RUA DAS PALMEIRAS,,SP,3531100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,11.96,25|23|30,90|74|65|82.28,-4,40,007591301882|057731705894|005851101882,20|40,-24.113417,-46.658306,2024-02-19,2003-04-24,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.10332
TIM,50010613854,47102015|48352023|97812014,683309099,RUA DAS PALMEIRAS,,SP,3531100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,sim,056001603518,11.96,25|23|30,90|74|65|82.28,-4,40,007591301882|057731705894|005851101882,20|40,-24.113417,-46.658306,2024-02-19,2003-04-24,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.10332
TIM,50010613854,47102015|48352023|97812014,683309099,RUA DAS PALMEIRAS,,SP,3531100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,11.96,25|23|30,90|74|65|82.28,-4,40,007591301882|057731705894|005851101882,20|40,-24.113417,-46.658306,2024-02-19,2003-04-24,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.10332
TIM,50010613854,105812021|47102015|48352023|97812014|69272020,683309153,Avenida Nossa Senhora De Fátima|AVENIDA NOSSA SENHORA DE FÁTIMA,-,SP,3531100,100MG7W|200KG7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3550|956.25|1812.5|1822.5|1830|778|2130,3550|911.25|1717.5|1727.5|1735|723|1940,50|80,Greenfield,sim,100462102519|056001603518|072891902519,25|11.96|16.15|15.9,25,65|74,0|-4,31|30.5,100462102519|016081103903|007591301882|057731705894|072891902519|008041101882,200|20|40,-24.1255,-46.693972,2023-08-11|2023-08-21,2003-04-24,2038-04-30|2031-03-11|2023-04-30,20240503,1,80.0,0.319595
TIM,50010613854,47102015|48352023|97812014|69272020|105812021,683309153,AVENIDA NOSSA SENHORA DE FÁTIMA|Avenida Nossa Senhora De Fátima,-,SP,3531100,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2130|3550,911.25|1717.5|1727.5|1735|723|1940|3550,200|220,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-1|0,30.5|31,016081103903|007591301882|057731705894|006091702519|008041101882|100462102519,20|40|200,-24.1255,-46.693972,2023-08-21|2023-08-11,2003-04-24,2031-03-11|2023-04-30|2038-04-30,20240503,3,200.0,0.319595
TIM,50010613854,47102015|48352023|97812014|69272020|105812021,683309153,AVENIDA NOSSA SENHORA DE FÁTIMA|Avenida Nossa Senhora De Fátima,-,SP,3531100,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2130|3550,911.25|1717.5|1727.5|1735|723|1940|3550,290|300,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5|0,30|31,016081103903|007591301882|057731705894|006091702519|008041101882|100462102519,20|40|200,-24.1255,-46.693972,2023-08-21|2023-08-11,2003-04-24,2031-03-11|2023-04-30|2038-04-30,20240503,4,290.0,0.319595
