NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|48392023,1001613993,"Rodovia Rodoanel Mario Covas  ,S/N,Recanto Vital Brasil",-,SP,3529401,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA|GSM,778|956.25|2117.5|958.75,723|911.25|1927.5|913.75,0|10,Greenfield,sim|não,056001603518|026000900324,11.96|16.15|13.3|16.8,25,74|65|70.12|71.48,-7,49|43,057731705894|000131201882|008041101882,40|20,-23.66694,-46.39361,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,1.17183
TIM,50010613854,48392023,1001613993,"Rodovia Rodoanel Mario Covas  ,S/N,Recanto Vital Brasil",-,SP,3529401,2M50G7W,GSM,958.75,913.75,180,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,43,000131201882,20,-23.66694,-46.39361,2024-03-29,2015-06-12,2028-04-01,20240503,3,180.0,1.17183
TIM,50010613854,48392023,1001613993,"Rodovia Rodoanel Mario Covas  ,S/N,Recanto Vital Brasil",-,SP,3529401,2M50G7W,GSM,958.75,913.75,280,Greenfield,não,026000900324,16.8|13.3,25,71.48|70.12,-7,43,000131201882,20,-23.66694,-46.39361,2024-03-29,2015-06-12,2028-04-01,20240503,4,280.0,1.17183
TIM,50010613854,48392023|47102015|97812014|48352023|59632012|69272020|105812021,1001631177,Rua Aristides Lopes,"Lote 19, Quadra 147 Da Gleba C",SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|956.25|778|1812.5|1832.5|2117.5|2655|3550,913.75|911.25|723|1717.5|1737.5|1927.5|2535|3550,0|30,Greenfield,não,012720905344|056001603518|147502002519|100462102519,16.2|16.15|15.9|25,20|25,65,0|-1,39|40,000131201882|057731705894|147502002519|045621602519|100462102519|027191702519|006091702519|008041101882|038411301882,20|40|200,-23.65028,-46.43472,2023-08-21,2015-06-12,2038-04-30|2023-04-30,20240503,1,0.0,0.46508999999999995
TIM,50010613854,97812014|47102015|48352023|59632012|69272020|105812021|48392023,1001631177,Rua Aristides Lopes,"Lote 19, Quadra 147 Da Gleba C",SP,3529401,10M0G7W|5M00G7W|100MG7W|2M50G7W|200KG7W,LTE|NR|WCDMA|GSM,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,110|120,Greenfield,não,056001603518|100462102519|012720905344|147502002519,16.15|25|16.2|15.9,25|20,65,0|-1,40|39,057731705894|006091702519|008041101882|038411301882|100462102519|000131201882|147502002519|045621602519|027191702519,40|200|20,-23.65028,-46.43472,2023-08-21,2015-06-12,2038-04-30|2023-04-30,20240503,2,120.0,0.46508999999999995
TIM,50010613854,48392023|47102015|97812014|48352023|59632012|69272020|105812021,1001631177,Rua Aristides Lopes,"Lote 19, Quadra 147 Da Gleba C",SP,3529401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|956.25|778|1812.5|1832.5|2117.5|2655|3550,913.75|911.25|723|1717.5|1737.5|1927.5|2535|3550,240|260,Greenfield,não,012720905344|056001603518|147502002519|100462102519,16.2|16.15|15.9|25,20|25,65,0|-1,40|39,000131201882|057731705894|147502002519|045621602519|100462102519|027191702519|006091702519|008041101882|038411301882,20|40|200,-23.65028,-46.43472,2023-08-21,2015-06-12,2038-04-30|2023-04-30,20240503,3,240.0,0.46508999999999995
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1001721613,Rua Carmem Miranda,0,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,60,,,056001603518,11.96|16.15,25,74|65,-3,16,057731705894|006091702519|045621602519|000131201882|027191702519,40,-23.626472,-46.48,2024-03-29,2015-06-19,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,1,60.0,1.55802
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1001721613,Rua Carmem Miranda,0,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,140,,,056001603518,11.96|16.15,25,74|65,-3,16,057731705894|006091702519|045621602519|000131201882|027191702519,40,-23.626472,-46.48,2024-03-29,2015-06-19,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,2,140.0,1.55802
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1001721613,Rua Carmem Miranda,0,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,260,,,056001603518,11.96|16.15,25,74|65,-3,16,057731705894|006091702519|045621602519|000131201882|027191702519,40,-23.626472,-46.48,2024-03-29,2015-06-19,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,3,260.0,1.55802
TIM,50010613854,48392023|97812014|47102015|48352023,1001787070,Rua Caetano Scilla,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|778|1812.5|1832.5|2117.5|956.25,913.75|723|1717.5|1737.5|1927.5|911.25,90,Greenfield|Rooftop,não,026000900324|056001603518,13.28|11.96|16.15,25,70.12|74|65,-3,40|20.5,000131201882|057731705894|006091702519|027191702519,20|40,-23.68306,-46.46222,2024-03-29,2015-07-08,2028-04-01|2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.382795
TIM,50010613854,97812014|47102015|48352023|48392023,1001787070,Rua Caetano Scilla,-,SP,3529401,10M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,180|240,Rooftop|Greenfield,não,056001603518|026000900324,11.96|16.15|13.28,25,74|65|70.12,-5|0,20.5|40,057731705894|006091702519|027191702519|000131201882,40|20,-23.68306,-46.46222,2024-03-29,2015-07-08,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,180.0,0.382795
TIM,50010613854,48392023|97812014|47102015|48352023,1001787070,Rua Caetano Scilla,-,SP,3529401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|778|1812.5|1832.5|2117.5|956.25,913.75|723|1717.5|1737.5|1927.5|911.25,320,Greenfield|Rooftop,não,026000900324|056001603518,13.28|11.96|16.15,25,70.12|74|65,-5,40|20.5,000131201882|057731705894|006091702519|027191702519,20|40,-23.68306,-46.46222,2024-03-29,2015-07-08,2028-04-01|2029-12-08|2031-03-11|2038-04-30,20240503,4,320.0,0.382795
TIM,50010613854,97812014|47102015|48352023|48392023,1001954073,Rua José Mauro Laçava,Condominio Edificio Monte Carlo,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,120,Rooftop,,056001603518,11.96|16.15,25,74|65,0,19,057731705894|006091702519|027191702519|000131201882,40,-23.691083,-46.451778,2024-03-14,2015-08-28,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.033045000000000005
TIM,50010613854,97812014|47102015|48352023|48392023,1001954073,Rua José Mauro Laçava,Condominio Edificio Monte Carlo,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,200,Rooftop,,056001603518,11.96|16.15,25,74|65,0,19,057731705894|006091702519|027191702519|000131201882,40,-23.691083,-46.451778,2024-03-14,2015-08-28,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,200.0,0.033045000000000005
TIM,50010613854,97812014|47102015|48352023|48392023,1001954073,Rua José Mauro Laçava,Condominio Edificio Monte Carlo,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,300,Rooftop,,056001603518,11.96|16.15,25,74|65,0,19,057731705894|006091702519|027191702519|000131201882,40,-23.691083,-46.451778,2024-03-14,2015-08-28,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,300.0,0.033045000000000005
TIM,50010613854,97812014|47102015|48352023|48392023,1003227160,Rua Duque De Caxias 737 Cond San Remo,-,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|958.75|956.25,723|1717.5|1737.5|1927.5|913.75|911.25,0,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,48.4,057731705894|006091702519|027191702519|000131201882,40,-23.6725,-46.44806,2024-03-29,2016-08-12,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.40669
TIM,50010613854,97812014|47102015|48352023|48392023,1003227160,Rua Duque De Caxias 737 Cond San Remo,-,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|958.75|956.25,723|1717.5|1737.5|1927.5|913.75|911.25,160,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,48.4,057731705894|006091702519|027191702519|000131201882,40,-23.6725,-46.44806,2024-03-29,2016-08-12,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,160.0,0.40669
TIM,50010613854,97812014|47102015|48352023|48392023,1003227160,Rua Duque De Caxias 737 Cond San Remo,-,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|958.75|956.25,723|1717.5|1737.5|1927.5|913.75|911.25,250,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,48.4,057731705894|006091702519|027191702519|000131201882,40,-23.6725,-46.44806,2024-03-29,2016-08-12,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,250.0,0.40669
TIM,50010613854,59632012|1432016|48352023,1007474863,Avenida Governador Mario Covas Júnior,Loja,SP,3529401,10M0G7W|5M00G7W,LTE|WCDMA,2655|2665|2117.5,2535|2545|1927.5,0,SmallCell,não,,8,0,0,0,3,024831702519|027191702519,40,-23.664833,-46.460111,2024-04-24,2018-10-10,2027-10-18|2038-04-30,20240503,1,0.0,0.04327
TIM,50010613854,97812014|47102015,1008500159, AVENIDA AVENIDA DOUTOR ALBERTO SOARES SAMPAIO 2122 A ,,SP,3529401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,22,057731705894|006091702519,80|79.43,-23.65583,-46.48194,2019-04-29,2019-05-07,2029-12-08|2031-03-11,20240503,2,120.0,0.04981
TIM,50010613854,97812014|47102015,1008500159, AVENIDA AVENIDA DOUTOR ALBERTO SOARES SAMPAIO 2122 A ,,SP,3529401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,210,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,22,057731705894|006091702519,80|79.43,-23.65583,-46.48194,2019-04-29,2019-05-07,2029-12-08|2031-03-11,20240503,3,210.0,0.04981
TIM,50010613854,97812014|47102015,1008500159, AVENIDA AVENIDA DOUTOR ALBERTO SOARES SAMPAIO 2122 A ,,SP,3529401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,330,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,22,057731705894|006091702519,80|79.43,-23.65583,-46.48194,2019-04-29,2019-05-07,2029-12-08|2031-03-11,20240503,4,330.0,0.04981
TIM,50010613854,97812014|47102015|59632012|105812021|48352023,1008981360,Rua Rui Barbosa,-,SP,3529401,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|2117.5,723|1717.5|1737.5|2535|3550|1927.5,40,,,056001603518|100462102519,16.15|25,25,65,-1,26.5,057731705894|006091702519|045621602519|100462102519|027191702519,40|200,-23.666028,-46.462,2023-08-11,2019-08-19,2038-04-30,20240503,1,40.0,0.11689
TIM,50010613854,97812014|47102015|59632012|105812021|48352023,1008981360,Rua Rui Barbosa,-,SP,3529401,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|2117.5,723|1717.5|1737.5|2535|3550|1927.5,130,,,056001603518|100462102519,16.15|25,25,65,-1,26.5,057731705894|006091702519|045621602519|100462102519|027191702519,40|200,-23.666028,-46.462,2023-08-11,2019-08-19,2038-04-30,20240503,2,130.0,0.11689
TIM,50010613854,97812014|47102015|59632012|105812021|48352023,1008981360,Rua Rui Barbosa,-,SP,3529401,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|2117.5,723|1717.5|1737.5|2535|3550|1927.5,240,,,056001603518|100462102519,16.15|25,25,65,-1,26.5,057731705894|006091702519|045621602519|100462102519|027191702519,40|200,-23.666028,-46.462,2023-08-11,2019-08-19,2038-04-30,20240503,3,240.0,0.11689
TIM,50010613854,97812014|47102015|105812021,1008981572,RUA PRINCESA ISABEL,CONDOMÍNIO EDIFÍCIO SORRIENTO,SP,3529401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,40,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,50,057731705894|006091702519|100462102519,40|200,-23.667083,-46.453444,2023-07-14,2019-08-19,2029-12-08,20240503,1,40.0,0.239165
TIM,50010613854,97812014|47102015|105812021,1008981572,RUA PRINCESA ISABEL,CONDOMÍNIO EDIFÍCIO SORRIENTO,SP,3529401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,130,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,50,057731705894|006091702519|100462102519,40|200,-23.667083,-46.453444,2023-07-14,2019-08-19,2029-12-08,20240503,2,130.0,0.239165
TIM,50010613854,97812014|47102015|105812021,1008981572,RUA PRINCESA ISABEL,CONDOMÍNIO EDIFÍCIO SORRIENTO,SP,3529401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,300,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,50,057731705894|006091702519|100462102519,40|200,-23.667083,-46.453444,2023-07-14,2019-08-19,2029-12-08,20240503,4,300.0,0.239165
TIM,50010613854,47102015,1011924991,RUA SHCES - QUADRA 1401 BLOCO B,0,SP,3529401,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,0,4,0,0,0,4,006091702519,40,-23.65497,-46.482226,2023-03-08,2021-04-15,2031-03-11,20240503,1,0.0,0.025655
TIM,50010613854,47102015,1011924991,RUA SHCES - QUADRA 1401 BLOCO B,0,SP,3529401,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,150,,,056001603518,16.15,25,65,0,15,006091702519,40,-23.65497,-46.482226,2023-03-08,2021-04-15,2031-03-11,20240503,2,150.0,0.025655
TIM,50010613854,47102015|97812014|48352023|59632012,1013061818,Avenida Guaraciaba,0,SP,3529401,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655,1717.5|1737.5|723|1927.5|2535,0,,,056001603518,16.15|11.96,25,65|74,-4,10,006091702519|057731705894|027191702519|045621602519,20|40,-23.703639,-46.473194,2024-04-24,2022-05-04,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,0.0,0.129225
TIM,50010613854,47102015|97812014|48352023|59632012,1013061818,Avenida Guaraciaba,0,SP,3529401,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655,1717.5|1737.5|723|1927.5|2535,120,,,056001603518,16.15|11.96,25,65|74,-4,10,006091702519|057731705894|027191702519|045621602519,20|40,-23.703639,-46.473194,2024-04-24,2022-05-04,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,2,120.0,0.129225
TIM,50010613854,47102015|97812014|48352023|59632012,1013061818,Avenida Guaraciaba,0,SP,3529401,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655,1717.5|1737.5|723|1927.5|2535,240,,,056001603518,16.15|11.96,25,65|74,-4,10,006091702519|057731705894|027191702519|045621602519,20|40,-23.703639,-46.473194,2024-04-24,2022-05-04,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.129225
TIM,50010613854,47102015|48352023,1014184794,Rua  Antonio Francine,-,SP,3529401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.67583,-46.42278,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.347485
TIM,50010613854,47102015|48352023,1014184794,Rua  Antonio Francine,-,SP,3529401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,130,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.67583,-46.42278,2023-07-07,2022-09-03,2038-04-30,20240503,2,130.0,0.347485
TIM,50010613854,47102015|48352023,1014184794,Rua  Antonio Francine,-,SP,3529401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.67583,-46.42278,2023-07-07,2022-09-03,2038-04-30,20240503,3,240.0,0.347485
TIM,50010613854,47102015,1014425040,AVENIDA ALBERTO SOARES SAMPAIO,A,SP,3529401,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0|30,,,0|056001603518,4|16.15,0|25,0|65,0,4|15,006091702519,40,-23.654523,-46.482358,2022-10-27,2022-10-25,2031-03-11,20240503,1,15.0,0.025655
TIM,50010613854,47102015|48352023,1014473699,Rua Alpont,-,SP,3529401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,10,,,056001603518,16.15,25,65,-4,41.7,006091702519|027191702519,40,-23.65833,-46.49389,2023-07-07,2022-11-16,2038-04-30,20240503,1,10.0,0.42921
TIM,50010613854,47102015|48352023,1014473699,Rua Alpont,-,SP,3529401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,130,,,056001603518,16.15,25,65,-4,41.7,006091702519|027191702519,40,-23.65833,-46.49389,2023-07-07,2022-11-16,2038-04-30,20240503,2,130.0,0.42921
TIM,50010613854,47102015|48352023,1014473699,Rua Alpont,-,SP,3529401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,250,,,056001603518,16.15,25,65,-4,41.7,006091702519|027191702519,40,-23.65833,-46.49389,2023-07-07,2022-11-16,2038-04-30,20240503,3,250.0,0.42921
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014932979,Estrada Maua E Adutora Rio Claro,-,SP,3529401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|956.25|958.75|2117.5,723|2535|1717.5|1737.5|911.25|913.75|1927.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|040932002519|006091702519|037621705894|027191702519,40,-23.65195,-46.45425,2024-03-29,2023-05-24,2029-12-08|2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,1,0.0,0.099815
