NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|29332016|97692014|48372023|46622011|34672011,1003315493,AVENIDA ALFREDO BRANCO DE QUEIROZ,,SP,3533502,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|798|2117.5|885|2140|892.75,2520|2505|743|1927.5|840|1950|847.75,60,Greenfield,,009371303519,17.4|13.5|17.08|14.89,20|24|22|25,62|73|69.96|65.28,-1|-3,50,043341501882|033782402519|039201301882|033151401882,40|79.43|60|59.98,-21.47035,-49.20048,2024-04-11,2016-09-28,2027-10-18|2031-08-29|2029-12-08|2038-04-30|2028-03-31|2026-06-01,20240503,1,60.0,0.99061
CLARO,50409105090,59592012|29332016|97692014|48372023|46622011|34672011,1003315493,AVENIDA ALFREDO BRANCO DE QUEIROZ,,SP,3533502,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|798|2117.5|885|2140|892.75,2520|2505|743|1927.5|840|1950|847.75,230,Greenfield,,009371303519,17.4|13.5|17.08|14.89,20|24|22|25,62|73|69.96|65.28,-2|-1,50,043341501882|033782402519|039201301882|033151401882,40|79.43|60|59.98,-21.47035,-49.20048,2024-04-11,2016-09-28,2027-10-18|2031-08-29|2029-12-08|2038-04-30|2028-03-31|2026-06-01,20240503,3,230.0,0.99061
CLARO,50409105090,59592012|29332016|97692014|48372023|46622011|34672011,1003315493,AVENIDA ALFREDO BRANCO DE QUEIROZ,,SP,3533502,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|798|2117.5|885|2140|892.75,2520|2505|743|1927.5|840|1950|847.75,300,Greenfield,,009371303519,17.4|13.5|17.08|14.89,20|24|22|25,62|73|69.96|65.28,0|-2,50,043341501882|033782402519|039201301882|033151401882,40|79.43|60|59.98,-21.47035,-49.20048,2024-04-11,2016-09-28,2027-10-18|2031-08-29|2029-12-08|2038-04-30|2028-03-31|2026-06-01,20240503,4,300.0,0.99061
CLARO,50409105090,46622011|48372023|34672011,1014806337,PC NOVE DE JULHO,CONDOMÍNIO EDIFÍCIO RESIDENCIAL SAID NICOLAU EID,SP,3533502,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,60,,,,16.5|16.9,21|22,66|62,0,38,040952002519,20,-21.46736,-49.2239,2024-04-17,2023-03-29,2028-03-31|2038-04-30|2026-06-01,20240503,1,60.0,0.072335
CLARO,50409105090,46622011|48372023|34672011,1014806337,PC NOVE DE JULHO,CONDOMÍNIO EDIFÍCIO RESIDENCIAL SAID NICOLAU EID,SP,3533502,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,130,,,,16.5|16.9,21|22,66|62,0,38,040952002519,20,-21.46736,-49.2239,2024-04-17,2023-03-29,2028-03-31|2038-04-30|2026-06-01,20240503,2,130.0,0.072335
CLARO,50409105090,46622011|48372023|34672011,1014806337,PC NOVE DE JULHO,CONDOMÍNIO EDIFÍCIO RESIDENCIAL SAID NICOLAU EID,SP,3533502,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,280,,,,16.5|16.9,21|22,66|62,0,38,040952002519,20,-21.46736,-49.2239,2024-04-17,2023-03-29,2028-03-31|2038-04-30|2026-06-01,20240503,4,280.0,0.072335
CLARO,50409105090,46622011|29332016|59592012,685038904,"ESTRADA MUNICIPAL NOVO HORIZONTE, S/N, TAQUARAL",,SP,3533502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,10,Greenfield,sim,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,2.0,54.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-21.4775,-49.23167,2008-05-26,2004-12-30,2028-03-31|2027-10-18,20240503,1,10.0,0.629155
CLARO,50409105090,46622011|29332016|59592012,685038904,"ESTRADA MUNICIPAL NOVO HORIZONTE, S/N, TAQUARAL",,SP,3533502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,135,Greenfield,sim,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,2.0,54.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-21.4775,-49.23167,2008-05-26,2004-12-30,2028-03-31|2027-10-18,20240503,2,135.0,0.629155
CLARO,50409105090,46622011|29332016|59592012,685038904,"ESTRADA MUNICIPAL NOVO HORIZONTE, S/N, TAQUARAL",,SP,3533502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,310,Greenfield,sim,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,2.0,54.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-21.4775,-49.23167,2008-05-26,2004-12-30,2028-03-31|2027-10-18,20240503,4,310.0,0.629155
CLARO,50409105090,46622011,690763603,AV ANGELO BLASO SEGRETO,,SP,3533502,5M00G7W,WCDMA,885,840,0,,,012720905344,13.52,20,68,0,41,039721705894|008881101882,80|72.44,-21.45583,-49.21805,2023-06-27,2021-06-09,2028-03-31,20240503,1,0.0,0.7066549999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,690763603,AV ANGELO BLASO SEGRETO,,SP,3533502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,120,Greenfield,,027331703519|008541105344|012720905344,16.16|16.85|14.1|13.52,27|33.74|25|26|20,66.76|67.81|66.56|68,4|1|0,40|41,040952002519|043341501882|057731705894|039721705894|008881101882,60|40|80|72.44,-21.45583,-49.21805,2023-06-27,2021-06-09,2028-03-31,20240503,2,120.0,0.7066549999999999
