NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|29332016,1002580860,AV PROFESSOR CHICO SANTOS,,SP,3555406,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2640|2625|885,1780|743|1950|1927.5|2520|2505|840,335,Greenfield,não,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,-1,38.5,006091702519|047451501882|057731705894|027191702519|043341501882|033151401882,79.43|40|80|60|59.98,-23.44908,-45.07221,2023-08-28,2016-02-29,2028-03-31,20240503,4,335.0,0.5411849999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,1003284725,"RUA CESAR FRANK, 204, JARDIM CRACOVIA",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,40,Rooftop,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0,20.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.42611,-45.07028,2017-05-12,2016-09-21,2028-03-31|2027-10-18|2023-04-30,20240503,1,40.0,0.30812
CLARO,50409105090,46622011|59592012|29332016|16952008,1003284725,"RUA CESAR FRANK, 204, JARDIM CRACOVIA",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|894|890,1870|2630|2620|2110|891.5|880,180,Rooftop,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0,20.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.42611,-45.07028,2017-05-12,2016-09-21,2028-03-31|2027-10-18|2023-04-30,20240503,3,180.0,0.30812
CLARO,50409105090,46622011|59592012|29332016|16952008,1003284725,"RUA CESAR FRANK, 204, JARDIM CRACOVIA",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,305,Rooftop,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,20.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.42611,-45.07028,2017-05-12,2016-09-21,2028-03-31|2027-10-18|2023-04-30,20240503,4,305.0,0.30812
CLARO,50409105090,46622011|29332016|59592012,1006519340,"RODOVIA BR101, KM 40, PEREQUE-AÇU",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,45,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,31.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.41972,-45.04028,2018-04-30,2018-04-30,2028-03-31|2027-10-18,20240503,1,45.0,1.13378
CLARO,50409105090,46622011|29332016|59592012,1006519340,"RODOVIA BR101, KM 40, PEREQUE-AÇU",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,300,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,31.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.41972,-45.04028,2018-04-30,2018-04-30,2028-03-31|2027-10-18,20240503,4,300.0,1.13378
CLARO,50409105090,46622011|29332016|59592012,1007713159,"ROD BR 101, S/N, PRUMIRIM",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,0|70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,51.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.38083,-44.96611,2019-04-18,2018-12-04,2028-03-31|2027-10-18,20240503,1,35.0,1.753015
CLARO,50409105090,46622011|29332016|59592012,1007713159,"ROD BR 101, S/N, PRUMIRIM",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,190,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,51.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.38083,-44.96611,2019-04-18,2018-12-04,2028-03-31|2027-10-18,20240503,3,190.0,1.753015
CLARO,50409105090,46622011|29332016|59592012,1007753355,"ROD CARAGUA UBATUBA RECANTO, S/N, MASSAGUACU",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,31.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.35694,-44.94361,2019-04-18,2018-12-12,2028-03-31|2027-10-18,20240503,1,70.0,1.753015
CLARO,50409105090,46622011|29332016|59592012,1007753355,"ROD CARAGUA UBATUBA RECANTO, S/N, MASSAGUACU",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,210,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,31.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.35694,-44.94361,2019-04-18,2018-12-12,2028-03-31|2027-10-18,20240503,3,210.0,1.753015
CLARO,50409105090,46622011|29332016|59592012,1007753355,"ROD CARAGUA UBATUBA RECANTO, S/N, MASSAGUACU",,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,330,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,31.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.35694,-44.94361,2019-04-18,2018-12-12,2028-03-31|2027-10-18,20240503,4,330.0,1.753015
CLARO,50409105090,46622011|29332016|59592012|16952008,1010501779,"R MATO GROSSO, 307, CENTRO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|10M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,0,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,0.0,27.0,010891905894|043341501882|033151401882,20.0|40.0|80.0|59.98,-23.4375,-45.08056,2020-06-12,2020-06-12,2028-03-31|2027-10-18|2023-04-30,20240503,1,0.0,0.68264
CLARO,50409105090,46622011|29332016|59592012|16952008,1010501779,"R MATO GROSSO, 307, CENTRO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|10M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,0.0,27.0,010891905894|043341501882|033151401882,20.0|40.0|80.0|59.98,-23.4375,-45.08056,2020-06-12,2020-06-12,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,0.68264
CLARO,50409105090,46622011|29332016|59592012|16952008,1010501779,"R MATO GROSSO, 307, CENTRO",,SP,3555406,200KG7W|10M0G7W|20M0G7W|10M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,230,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,0.0,27.0,010891905894|043341501882|033151401882,20.0|40.0|80.0|59.98,-23.4375,-45.08056,2020-06-12,2020-06-12,2028-03-31|2027-10-18|2023-04-30,20240503,3,230.0,0.68264
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,1011639219,R PEREQUE ACU,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|885,1780|2520|2505|1950|1927.5|840,40,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,35,007591301882|038411301882|008041101882|000081201882,60|40|61.52|83.95,-23.42023,-45.06246,2023-06-20,2020-12-22,2028-03-31,20240503,1,40.0,0.51546
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,1011639219,R PEREQUE ACU,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|885,1780|2520|2505|1950|1927.5|840,230,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,35,007591301882|038411301882|008041101882|000081201882,60|40|61.52|83.95,-23.42023,-45.06246,2023-06-20,2020-12-22,2028-03-31,20240503,3,230.0,0.51546
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,1011639219,R PEREQUE ACU,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|885,1780|2520|2505|1950|1927.5|840,330,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,35,007591301882|038411301882|008041101882|000081201882,60|40|61.52|83.95,-23.42023,-45.06246,2023-06-20,2020-12-22,2028-03-31,20240503,4,330.0,0.51546
CLARO,50409105090,34672011|48372023|97692014,1011737911,R MEXICO,,SP,3555406,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,15|20,Ran Sharing,não,013320701705|056001603518,11.8|13|14.7,23.32|23|25,65|67|53,0,25|26,006801103257|057731705894|027191702519,36.98|80|60,-23.48299,-45.07497,2023-06-20,2021-03-02,2028-03-31,20240503,1,20.0,0.6674450000000001
CLARO,50409105090,97692014|48372023|34672011,1011737911,R MEXICO,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,170,,,056001603518,13|14.7,23|25,67|53,0,26,057731705894|027191702519,80|60,-23.48299,-45.07497,2023-06-20,2021-03-02,2028-03-31,20240503,2,170.0,0.6674450000000001
CLARO,50409105090,34672011|48372023|97692014,1011737911,R MEXICO,,SP,3555406,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,195|250,Ran Sharing,não,013320701705|056001603518,11.8|13|14.7,23.32|23|25,65|67|53,0,25|26,006801103257|057731705894|027191702519,36.98|80|60,-23.48299,-45.07497,2023-06-20,2021-03-02,2028-03-31,20240503,3,250.0,0.6674450000000001
CLARO,50409105090,34672011|48372023,1011737911,R MEXICO,,SP,3555406,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,285,Ran Sharing,não,013320701705,11.8,23.32,65,0,25,006801103257,36.98,-23.48299,-45.07497,2023-06-20,2021-03-02,2028-03-31,20240503,4,285.0,0.6674450000000001
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,1012635527,R 37,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,75,,,012700905344|027331703519|012720905344,17.4|17.05|13.52|16.18,30|28|20,65|65.49|68,0,54,012111805894|045621602519|010641001882|020201401882,20|40|63.5|5.14,-23.39444,-45.00999,2023-06-20,2021-12-01,2028-03-31,20240503,1,75.0,2.0871
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,1012635527,R 37,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,140,,,012700905344|027331703519|012720905344,17.4|17.05|13.52|16.18,30|28|20,65|65.49|68,0,54,012111805894|045621602519|010641001882|020201401882,20|40|63.5|5.14,-23.39444,-45.00999,2023-06-20,2021-12-01,2028-03-31,20240503,2,140.0,2.0871
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,1012635527,R 37,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,210,,,012700905344|027331703519|012720905344,17.4|17.05|13.52|16.18,30|28|20,65|65.49|68,0,54,012111805894|045621602519|010641001882|020201401882,20|40|63.5|5.14,-23.39444,-45.00999,2023-06-20,2021-12-01,2028-03-31,20240503,3,210.0,2.0871
CLARO,11021017965,54202016,1014384335,ROD BR 101,CAMPIM DAS GOIABEIRAS,SP,3555406,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,7,67,040952002519,60,-23.32937,-44.920856,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.000305
CLARO,11021017965,54202016,1014384335,ROD BR 101,CAMPIM DAS GOIABEIRAS,SP,3555406,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,7,67,040952002519,60,-23.32937,-44.920856,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.000305
CLARO,11021017965,54202016,1014384335,ROD BR 101,CAMPIM DAS GOIABEIRAS,SP,3555406,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,67,040952002519,60,-23.32937,-44.920856,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.000305
CLARO,50409105090,97692014|48372023|34672011,1014932537,R DOUTOR ANTHERO MENDES PEREIRA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,90|105,,,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,40,057731705894|027191702519|006801103257,80|60|36.98,-23.49064,-45.10177,2023-05-24,2023-05-24,2026-06-01,20240503,2,90.0,1.12483
CLARO,50409105090,97692014|48372023|34672011,1014932537,R DOUTOR ANTHERO MENDES PEREIRA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,190|235,,,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,40,057731705894|027191702519|006801103257,80|60|36.98,-23.49064,-45.10177,2023-05-24,2023-05-24,2026-06-01,20240503,3,190.0,1.12483
CLARO,50409105090,97692014|48372023|34672011,1014932537,R DOUTOR ANTHERO MENDES PEREIRA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,340|350,,,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,40,057731705894|027191702519|006801103257,80|60|36.98,-23.49064,-45.10177,2023-05-24,2023-05-24,2026-06-01,20240503,4,340.0,1.12483
CLARO,50409105090,97692014|48372023|34672011,1015717621,R CLARA NUNES,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,190|250,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-23.53035,-45.24345,2024-03-21,2024-03-21,2029-12-08|2038-04-30|2026-06-01,20240503,3,220.0,0.81045
CLARO,50409105090,97692014|48372023|34672011,1015717621,R CLARA NUNES,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,330,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-23.53035,-45.24345,2024-03-21,2024-03-21,2029-12-08|2038-04-30|2026-06-01,20240503,4,330.0,0.81045
CLARO,50409105090,46622011|48372023|29332016|59592012|97692014|34672011|105752021,399678026,R ANITA,,SP,3555406,200KG7W|15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|798|2140|2325|885|892.75,1780|1927.5|2505|2520|743|1950|0|840|847.75,60,Greenfield,sim,027331703519,16.16|17.05|14.1|16.2,27|26|28|25,66.76|65.49|66.56|79,-2,45,040952002519|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.46314,-45.05306,2023-11-29,2000-01-28,2028-03-31,20240503,1,60.0,0.950625
CLARO,50409105090,46622011|48372023|29332016|59592012|97692014|34672011|105752021,399678026,R ANITA,,SP,3555406,200KG7W|15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|798|2140|2325|885|892.75,1780|1927.5|2505|2520|743|1950|0|840|847.75,230,Greenfield,sim,027331703519,16.16|17.05|14.1|16.2,27|26|28|25,66.76|65.49|66.56|79,-1,45,040952002519|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.46314,-45.05306,2023-11-29,2000-01-28,2028-03-31,20240503,3,230.0,0.950625
CLARO,50409105090,46622011|48372023|29332016|59592012|97692014|34672011|105752021,399678026,R ANITA,,SP,3555406,200KG7W|15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|798|2140|2325|885|892.75,1780|1927.5|2505|2520|743|1950|0|840|847.75,300,Greenfield,sim,027331703519,16.16|17.05|14.1|16.2,27|26|28|25,66.76|65.49|66.56|79,-1,45,040952002519|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.46314,-45.05306,2023-11-29,2000-01-28,2028-03-31,20240503,4,300.0,0.950625
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|105752021,399678042,ESTRADA COAQUIRA-PEREQUÊ-AÇU,PRAINHA,SP,3555406,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2325|885|892.75,1780|743|2520|2505|1927.5|2325|840|847.75,0,Greenfield,,027331703519|102722102519,16.16|14.1|17.05|25,27|25|28|26,66.76|66.56|65.49|65,0|-1,26|26.5,040952002519|057731705894|043341501882|102722102519|033151401882,20|80|40|50|59.98,-23.43091,-45.06723,2023-05-29,1999-09-28,2028-03-31,20240503,1,0.0,0.30812
CLARO,50409105090,46622011|97692014|59592012|48372023|29332016|105752021,399678042,ESTRADA COAQUIRA-PEREQUÊ-AÇU,PRAINHA,SP,3555406,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2640|2117.5|2625|2325|885|892.75,1780|743|2520|1927.5|2505|2325|840|847.75,210|260,Greenfield,,027331703519|102722102519,16.16|14.1|17.05|25,27|25|28|26,66.76|66.56|65.49|65,-1|0,26|26.5,040952002519|057731705894|043341501882|102722102519|033151401882,20|80|40|50|59.98,-23.43091,-45.06723,2023-05-29,1999-09-28,2028-03-31,20240503,3,235.0,0.30812
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399678670,R SARGENTO RUBENS LEITE,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75,1780|2520|2505|1927.5|1950|840|847.75,40,Greenfield,não,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0,40|30|38,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.5362,-45.2289,2023-12-05,1999-06-17,2028-03-31,20240503,1,40.0,0.81045
