NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1257536,RUA ILHA DE DEUS,COM RUA JARAGUÁ,SP,3505708,5M00G7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|LTE,885|2640|798|1842.5|1825|2140|2130,840|2520|743|1747.5|1730|1950|1940,135|140,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|27|26,68|65.49|66.56|66.76,0|4,40,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.49341,-46.878,2023-06-20,2003-02-21,2028-03-31,20240503,2,140.0,0.19913499999999998
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1257536,RUA ILHA DE DEUS,COM RUA JARAGUÁ,SP,3505708,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,220,Greenfield,,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,5|3,40,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.49341,-46.878,2023-06-20,2003-02-21,2028-03-31,20240503,3,220.0,0.19913499999999998
CLARO,50409105090,46662011,1257536,RUA ILHA DE DEUS,COM RUA JARAGUÁ,SP,3505708,5M00G7W,WCDMA,885,840,350,Greenfield,,012720905344,13.52,20,68,2,40,039721705894,80,-23.49341,-46.878,2023-06-20,2003-02-21,2028-03-31,20240503,4,350.0,0.19913499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350005,AL ARAPOEMA,,SP,3505708,200KG7W|20M0G7W|5M00D7W|10M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,10|15,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,8|0,41|40,010891905894|012111805894|056351705894|057731705894|039721705894,20|40|80,-23.50232,-46.82926,2023-08-28,2003-02-21,2028-03-31,20240503,1,10.0,0.293925
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1350005,AL ARAPOEMA,,SP,3505708,200KG7W|5M00G7W|20M0G7W|5M00D7W|10M0G7W|15M0D7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2140|2130,840|1730|1747.5|2520|743|1950|1940,95|100,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|4,40|41,039721705894|010891905894|012111805894|056351705894|057731705894,80|20|40,-23.50232,-46.82926,2023-08-28,2003-02-21,2028-03-31,20240503,2,100.0,0.293925
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1350005,AL ARAPOEMA,,SP,3505708,200KG7W|20M0G7W|5M00D7W|10M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2140|2130,840|1730|1747.5|2520|743|1950|1940,240,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,4|3,40|41,039721705894|012111805894|010891905894|056351705894|057731705894,80|20|40,-23.50232,-46.82926,2023-08-28,2003-02-21,2028-03-31,20240503,3,240.0,0.293925
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,396840183,AV ALPHAVILLE,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,30,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,-3|-4,50,010891905894|039721705894|056351705894|057731705894|006091702519,20|80|40|79.43,-23.487,-46.8603,2023-06-20,2003-06-13,2028-03-31,20240503,1,30.0,0.29592
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,396840183,AV ALPHAVILLE,,SP,3505708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|2640|798|2130|2140,3350|1730|840|1747.5|2520|743|1940|1950,120|135,Greenfield,,027331703519|012720905344,24.9|16.16|13.52|17.05|14.1,25|27|20|28|26,65|66.76|68|65.49|66.56,-5|-4,50,121482102519|010891905894|039721705894|056351705894|057731705894|006091702519,200|20|80|40|79.43,-23.487,-46.8603,2023-06-20,2003-06-13,2028-03-31,20240503,2,135.0,0.29592
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,396840183,AV ALPHAVILLE,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,275,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,-4,50,010891905894|039721705894|056351705894|057731705894|006091702519,20|80|40|79.43,-23.487,-46.8603,2023-06-20,2003-06-13,2028-03-31,20240503,4,275.0,0.29592
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,608248797,"RUA GUPÊ, 10767, JARDIM BELVAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|1850|2650|803|2135|2145,880|1820|1835|2630|793|2125|2135,65,Rooftop,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,0.0,43.0,039721705894|012111805894|056351705894|057731705894|010891905894,80.0|20.0|40.0,-23.51123,-46.91168,2020-07-24,2001-05-07,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,65.0,0.422435
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,608248797,"RUA GUPÊ, 10767, JARDIM BELVAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|1850|2650|803|2135|2145,880|1820|1835|2630|793|2125|2135,155,Rooftop,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,0.0,43.0,039721705894|012111805894|056351705894|057731705894|010891905894,80.0|20.0|40.0,-23.51123,-46.91168,2020-07-24,2001-05-07,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,155.0,0.422435
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,608248797,"RUA GUPÊ, 10767, JARDIM BELVAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|1850|2650|803|2135|2145,880|1820|1835|2630|793|2125|2135,250,Rooftop,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,0.0,43.0,039721705894|012111805894|056351705894|057731705894|010891905894,80.0|20.0|40.0,-23.51123,-46.91168,2020-07-24,2001-05-07,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,0.422435
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,682928470,"ALAMEDA ITAPECURÚ, 645, ALPHAVILLE",,SP,3505708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|1850|2650|803|2135|2145,1820|880|1835|2630|793|2125|2135,60,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,3.0|2.0,75.0|78.0,012111805894|039721705894|056351705894|057731705894|008041101882,20.0|80.0|40.0,-23.49254,-46.846,2020-07-24,2002-11-18,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,60.0,0.214125
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,682928470,"ALAMEDA ITAPECURÚ, 645, ALPHAVILLE",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|890|2135|2145,1820|1835|2630|793|880|2125|2135,140|160,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,3.0|6.0,78.0,012111805894|056351705894|057731705894|039721705894|008041101882,20.0|40.0|80.0,-23.49254,-46.846,2020-07-24,2002-11-18,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,140.0,0.214125
CLARO,50409105090,46662011|16952008|33092020|59592012|97692014,682928470,"ALAMEDA ITAPECURÚ, 645, ALPHAVILLE",,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|WCDMA|LTE,890|2135|2145|1830|1850|2650|803,880|2125|2135|1820|1835|2630|793,300|340,Rooftop,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|65.0|66.76|65.49|66.56,3.0,78.0,039721705894|008041101882|012111805894|056351705894|057731705894,80.0|20.0|40.0,-23.49254,-46.846,2020-07-24,2002-11-18,2027-08-06|2023-04-30|2021-06-20|2027-10-18|2029-12-08,20240503,4,340.0,0.214125
CLARO,50409105090,46662011|33092020|59592012|16952008,683834762,"R CANAL DE SUEZ, 319, JARDIM REGINA ALICE",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|1850|2650|2135|2145,880|1820|1835|2630|2125|2135,150,Greenfield,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,4.0,27.0,039721705894|012111805894|006091702519|056351705894|027191702519,80.0|20.0|79.43|40.0|60.0,-23.4966,-46.8798,2020-09-28,2003-12-15,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,2,150.0,0.19913499999999998
CLARO,50409105090,46662011|33092020|59592012|16952008,683834762,"R CANAL DE SUEZ, 319, JARDIM REGINA ALICE",,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,890|1830|1850|2650|2135|2145,880|1820|1835|2630|2125|2135,210,Greenfield,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,2.0,27.0,039721705894|006091702519|012111805894|056351705894|027191702519,80.0|79.43|20.0|40.0|60.0,-23.4966,-46.8798,2020-09-28,2003-12-15,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,3,210.0,0.19913499999999998
CLARO,50409105090,46662011|33092020|59592012|16952008,683834762,"R CANAL DE SUEZ, 319, JARDIM REGINA ALICE",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|1850|2650|2135|2145,880|1820|1835|2630|2125|2135,310,Greenfield,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,4.0,27.0,039721705894|006091702519|012111805894|056351705894|027191702519,80.0|79.43|20.0|40.0|60.0,-23.4966,-46.8798,2020-09-28,2003-12-15,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,4,310.0,0.19913499999999998
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,683834797,R LORENA,EM FRENTE 137,SP,3505708,5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2640|2140|2130|798,840|1730|1747.5|2520|1950|1940|743,5|40,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,0,28,008851101882|040952002519|056351705894|057731705894,60|40|80,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,20240503,1,40.0,0.42117
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683834797,R LORENA,EM FRENTE 137,SP,3505708,5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,95|160,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0|1,28,008851101882|040952002519|056351705894|057731705894,60|40|80,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,20240503,2,160.0,0.42117
CLARO,50409105090,46662011,683834797,R LORENA,EM FRENTE 137,SP,3505708,5M00G7W,WCDMA,885,840,250,Greenfield,,012720905344,13.52,20,68,0,28,008851101882,60,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,20240503,3,250.0,0.42117
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683834797,R LORENA,EM FRENTE 137,SP,3505708,200KG7W|20M0G7W|15M0G7W|10M0G7W,GSM|LTE,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,280,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,28,040952002519|056351705894|057731705894,60|40|80,-23.48472,-46.89196,2023-06-20,2003-12-15,2028-03-31,20240503,4,280.0,0.42117
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683898213,R GROELÂNDIA,,SP,3505708,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|798|2130|2140,1730|1747.5|840|2520|743|1940|1950,65,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,5,37,006091702519|039721705894|056351705894|012111805894|057731705894|027191702519,79.43|80|40|60,-23.50887,-46.89795,2023-06-20,2003-12-15,2028-03-31,20240503,1,65.0,0.508445
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,683898213,R GROELÂNDIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|2640|798|1825|1842.5|2130|2140,840|2520|743|1730|1747.5|1940|1950,220,Greenfield,,063361803518,14|17.9|13.3|17.2|17.8,25,58|59|64,3,37,039721705894|056351705894|057731705894|012111805894|006091702519|027191702519,80|40|79.43|60,-23.50887,-46.89795,2023-06-20,2003-12-15,2028-03-31,20240503,3,220.0,0.508445
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683898213,R GROELÂNDIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,280,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,3,37,006091702519|039721705894|056351705894|057731705894|012111805894|027191702519,79.43|80|40|60,-23.50887,-46.89795,2023-06-20,2003-12-15,2028-03-31,20240503,4,280.0,0.508445
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683898264,AV ZÉLIA,"LOTE 1B, AO LADO NÚMERO 828",SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,10,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,4,26.5,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.53856,-46.88727,2023-06-20,2003-12-15,2028-03-31,20240503,1,10.0,0.40107
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683898264,AV ZÉLIA,"LOTE 1B, AO LADO NÚMERO 828",SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,150,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,4,26.5,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.53856,-46.88727,2023-06-20,2003-12-15,2028-03-31,20240503,2,150.0,0.40107
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683898264,AV ZÉLIA,"LOTE 1B, AO LADO NÚMERO 828",SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,240,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,4,26.5,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.53856,-46.88727,2023-06-20,2003-12-15,2028-03-31,20240503,3,240.0,0.40107
CLARO,50409105090,46662011|33092020|59592012|16952008,683898329,"ALAMEDA SURUBIJU, S/N, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|1850|2650|2135|2145,1820|880|1835|2630|2125|2135,0|80,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0|1.0,40.4,012111805894|039721705894|056351705894|027191702519,20.0|80.0|40.0|60.0,-23.4961,-46.8629,2020-07-24,2003-12-15,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,1,40.0,0.30184
CLARO,50409105090,46662011|33092020|59592012|16952008,683898329,"ALAMEDA SURUBIJU, S/N, ALPHAVILLE INDUSTRIAL",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|1850|2650|2135|2145,1820|880|1835|2630|2125|2135,235,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,40.4,012111805894|039721705894|056351705894|027191702519,20.0|80.0|40.0|60.0,-23.4961,-46.8629,2020-07-24,2003-12-15,2027-08-06|2021-06-20|2027-10-18|2023-04-30,20240503,3,235.0,0.30184
CLARO,50409105090,46662011,683935917,AVENIDA PIRAÍBA,AO LADO DO 240,SP,3505708,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,50,Greenfield,,012720905344,13.52,20,68,0,35.5,039721705894,80,-23.4921,-46.83151,2024-01-23,2003-12-15,2027-08-06,20240503,1,50.0,0.570245
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683935917,AVENIDA PIRAÍBA,AO LADO DO 240,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,95,Greenfield,,027331703519,16.16|17.05|23.9|14.1,27|28|26|25,66.76|65.49|65|66.56,-1,36,012111805894|056351705894|027191702519|072792302519|039721705894,20|40|60|257|80,-23.4921,-46.83151,2024-01-23,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,2,95.0,0.570245
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683935917,AVENIDA PIRAÍBA,AO LADO DO 240,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,240,Greenfield,,027331703519,16.16|17.05|23.9|14.1,27|28|26|25,66.76|65.49|65|66.56,-2,36,012111805894|056351705894|027191702519|072792302519|039721705894,20|40|60|257|80,-23.4921,-46.83151,2024-01-23,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,3,240.0,0.570245
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683935917,AVENIDA PIRAÍBA,AO LADO DO 240,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR,1825|1842.5|2640|2130|2140|3350,1730|1747.5|2520|1940|1950|3350,330,Greenfield,,027331703519,16.16|17.05|23.9,27|28|26|25,66.76|65.49|65,0|-1,36,012111805894|056351705894|027191702519|072792302519,20|40|60|257,-23.4921,-46.83151,2024-01-23,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,4,330.0,0.570245
CLARO,50409105090,46662011|33092020|59592012,684591774,"AVENIDA PIRACEMA, 669, TAMBORÉ",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|890,1820|1835|2630|880,0,Indoor,,,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|039721705894,79.4|40.0|80.0,-23.5043,-46.8346,2020-07-24,2004-07-30,2027-08-06|2021-06-20|2027-10-18,20240503,1,0.0,0.10054
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684823047,R CAMPOS SALES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,100,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|24.9,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-3,49|50,040952002519|039721705894|056351705894|057731705894|102792102519,20|80|40|204,-23.50944,-46.87597,2023-07-07,2004-12-15,2027-08-06,20240503,2,100.0,0.36885
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684823047,R CAMPOS SALES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|885|1825|1842.5|892.75|2640|798|2130|2140|3350,908.75|840|1730|1747.5|847.75|2520|743|1940|1950|3350,230,Rooftop,,027331703519|012720905344,14.1|13.52|16.16|17.05|24.9,23|20|27|28|25|26,66.56|68|66.76|65.49|13.5,-3|-4,49|50,037621705894|039721705894|040952002519|056351705894|057731705894|102792102519,19.95|80|20|40|204,-23.50944,-46.87597,2023-07-07,2004-12-15,2027-08-06,20240503,3,230.0,0.36885
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684823047,R CAMPOS SALES,,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,340,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1|24.9,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-3|-4,49|50,040952002519|039721705894|056351705894|057731705894|102792102519,20|80|40|204,-23.50944,-46.87597,2023-07-07,2004-12-15,2027-08-06,20240503,4,340.0,0.36885
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687289262,AV CECI,,SP,3505708,200KG7W|20M0G7W|2M50G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,34,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.49436,-46.8114,2023-06-20,2005-08-17,2028-03-31,20240503,1,40.0,0.593745
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687289262,AV CECI,,SP,3505708,200KG7W|20M0G7W|2M50G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,160,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,-2,34,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.49436,-46.8114,2023-06-20,2005-08-17,2028-03-31,20240503,2,160.0,0.593745
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687289262,AV CECI,,SP,3505708,200KG7W|2M50G7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,260,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,-1,34,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.49436,-46.8114,2023-06-20,2005-08-17,2028-03-31,20240503,3,260.0,0.593745
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,687374979,"AVENIDA TUCUNARÉ, 125, TAMBORÉ",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|2145,1820|1835|2630|793|2125|880|2135,15,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,3.0|1.0,37.0,006091702519|056351705894|012111805894|057731705894|008041101882|008881101882|039721705894,79.4|40.0|80.0|72.4,-23.4999,-46.8388,2020-07-24,2005-09-13,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,15.0,0.324615
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,687374979,"AVENIDA TUCUNARÉ, 125, TAMBORÉ",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|2145,1820|1835|2630|793|2125|880|2135,130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,5.0|0.0,37.0,006091702519|056351705894|012111805894|057731705894|008041101882|008881101882|039721705894,79.4|40.0|80.0|72.4,-23.4999,-46.8388,2020-07-24,2005-09-13,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,130.0,0.324615
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,687374979,"AVENIDA TUCUNARÉ, 125, TAMBORÉ",,SP,3505708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2135|890|2145,1820|1835|2630|793|2125|880|2135,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,5.0|1.0,37.0,006091702519|056351705894|012111805894|057731705894|008041101882|008881101882|039721705894,79.4|40.0|80.0|72.4,-23.4999,-46.8388,2020-07-24,2005-09-13,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,0.324615
