NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|16952008|46622011,1003234914,"ROD PRESIDENTE DUTRA, 154, JARDIM DAS INDÚSTRIAS",,SP,3549904,20M0G7W|5M00G7W,LTE|WCDMA,2650|2125|890,2630|2110|880,240,Rooftop,não,027331703519|012720905344,17.05|16.16|13.52,28.0|26.0|20.0,65.49|66.76|68.0,0.0,35.0,043341501882|027191702519|039721705894|008881101882,40.0|60.0|80.0|72.44,-23.23611,-45.92583,2020-06-12,2016-09-12,2027-10-18|2023-04-30|2028-03-31,20240503,3,240.0,0.213635
CLARO,50409105090,46622011|59592012,1004605789,"AV ANDRÔMEDA, 227, JARDIM SATÉLITE",,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,0,Rooftop,sim,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.21667,-45.89361,2017-09-04,2017-09-04,2028-03-31|2027-10-18,20240503,1,0.0,0.502595
CLARO,50409105090,46622011|59592012,1004605789,"AV ANDRÔMEDA, 227, JARDIM SATÉLITE",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,115,Rooftop,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,8.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.21667,-45.89361,2017-09-04,2017-09-04,2028-03-31|2027-10-18,20240503,2,115.0,0.502595
CLARO,50409105090,46622011|59592012,1004605789,"AV ANDRÔMEDA, 227, JARDIM SATÉLITE",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,210,Rooftop,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,8.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.21667,-45.89361,2017-09-04,2017-09-04,2028-03-31|2027-10-18,20240503,3,210.0,0.502595
CLARO,50409105090,46622011|59592012,1004605789,"AV ANDRÔMEDA, 227, JARDIM SATÉLITE",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,330,Rooftop,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,8.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.21667,-45.89361,2017-09-04,2017-09-04,2028-03-31|2027-10-18,20240503,4,330.0,0.502595
CLARO,50409105090,46622011|59592012|97692014|105752021,1005808748,AVENIDA ANTONIO FERREIRA VINHAS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,50,Greenfield,sim,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,-1,40|41,006091702519|056351705894|029361602519|072792302519|039721705894,79.43|40|257|80,-23.13583,-45.77151,2024-03-28,2018-03-07,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,50.0,1.277015
CLARO,50409105090,46622011|59592012|97692014|105752021,1005808748,AVENIDA ANTONIO FERREIRA VINHAS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,180|255,Greenfield,sim,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,-1|-4,40|41,006091702519|056351705894|029361602519|072792302519|039721705894,79.43|40|257|80,-23.13583,-45.77151,2024-03-28,2018-03-07,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,3,218.0,1.277015
CLARO,50409105090,46622011|59592012|97692014|105752021,1005863943,EST JOSE AUGUSTO TEIXEIRA,ESPAÇO MANDALA,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,10,Greenfield,sim,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,-1,45|45.5,006091702519|056351705894|029361602519|072792302519|039721705894,79.43|40|257|80,-23.26629,-45.87451,2024-03-12,2018-03-26,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.66575
CLARO,50409105090,46622011|59592012|97692014|105752021,1005863943,EST JOSE AUGUSTO TEIXEIRA,ESPAÇO MANDALA,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,100,Greenfield,sim,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,-1,45|45.5,006091702519|056351705894|029361602519|072792302519|039721705894,79.43|40|257|80,-23.26629,-45.87451,2024-03-12,2018-03-26,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,100.0,0.66575
CLARO,50409105090,46622011|59592012|97692014|105752021,1005863943,EST JOSE AUGUSTO TEIXEIRA,ESPAÇO MANDALA,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,180,Greenfield,sim,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,-1,45|45.5,006091702519|056351705894|029361602519|072792302519|039721705894,79.43|40|257|80,-23.26629,-45.87451,2024-03-12,2018-03-26,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,3,180.0,0.66575
CLARO,50409105090,46622011|59592012|97692014,1006385883,"R TRÊS, 16, BOM RETIRO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,50,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.22139,-45.79806,2019-06-11,2018-04-02,2028-03-31|2027-10-18|2029-12-08,20240503,1,50.0,1.226815
CLARO,50409105090,46622011|59592012|97692014,1006385883,"R TRÊS, 16, BOM RETIRO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,140,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.22139,-45.79806,2019-06-11,2018-04-02,2028-03-31|2027-10-18|2029-12-08,20240503,2,140.0,1.226815
CLARO,50409105090,46622011|59592012|97692014,1006385883,"R TRÊS, 16, BOM RETIRO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,40.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.22139,-45.79806,2019-06-11,2018-04-02,2028-03-31|2027-10-18|2029-12-08,20240503,3,260.0,1.226815
CLARO,50409105090,46622011|59592012|97692014|105752021,1006427586,R CID MOREIRA RANGEL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,40,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-1|-2,36|36.5,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|257,-23.23549,-45.82836,2024-03-12,2018-06-12,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,40.0,0.88495
CLARO,50409105090,46622011|59592012|97692014|105752021,1006427586,R CID MOREIRA RANGEL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,150,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|-1,36|36.5,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|257,-23.23549,-45.82836,2024-03-12,2018-06-12,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,150.0,0.88495
CLARO,50409105090,46622011|59592012|97692014|105752021,1006427586,R CID MOREIRA RANGEL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-2|0,36|36.5,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|257,-23.23549,-45.82836,2024-03-12,2018-06-12,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.88495
CLARO,50409105090,59592012|48372023|34672011|97692014|105752021|46622011,1006427594,R HAITI,ED CAMBARÁ,SP,3549904,20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2117.5|2140|798|3350|885|892.75,2520|1927.5|1950|743|3350|840|847.75,120,Rooftop,sim,,17.6|16.9|13.4|23.9|13.8,21|22|25|23,51|62|68|65,-2,45|46,056351705894|040952002519|057731705894|072792302519|039721705894,40|20|80|257,-23.23342,-45.89437,2024-03-12,2018-04-30,2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08|2028-03-31,20240503,2,120.0,0.45299
CLARO,50409105090,59592012|48372023|34672011|97692014|105752021|46622011,1006427594,R HAITI,ED CAMBARÁ,SP,3549904,20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2117.5|2140|798|3350|885|892.75,2520|1927.5|1950|743|3350|840|847.75,230,Rooftop,sim,,17.6|16.9|13.4|23.9|13.8,21|22|25|23,51|62|68|65,-3|-2,45|46,056351705894|040952002519|057731705894|072792302519|039721705894,40|20|80|257,-23.23342,-45.89437,2024-03-12,2018-04-30,2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08|2028-03-31,20240503,3,230.0,0.45299
CLARO,50409105090,59592012|48372023|34672011|97692014|105752021|46622011,1006427594,R HAITI,ED CAMBARÁ,SP,3549904,20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2117.5|2140|798|3350|885|892.75,2520|1927.5|1950|743|3350|840|847.75,340,Rooftop,sim,,17.6|16.9|13.4|23.9|13.8,21|22|25|23,51|62|68|65,-2,45|46,056351705894|040952002519|057731705894|072792302519|039721705894,40|20|80|257,-23.23342,-45.89437,2024-03-12,2018-04-30,2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08|2028-03-31,20240503,4,340.0,0.45299
CLARO,50409105090,46622011|59592012|97692014,1006427608,"EST DO HONDA, S/N, BAIRRO: EUGÊNIO DE MELO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,70,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,60.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-23.14972,-45.80944,2019-06-11,2018-06-12,2028-03-31|2027-10-18|2029-12-08,20240503,1,70.0,1.09255
CLARO,50409105090,46622011|59592012|97692014,1006427608,"EST DO HONDA, S/N, BAIRRO: EUGÊNIO DE MELO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,60.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-23.14972,-45.80944,2019-06-11,2018-06-12,2028-03-31|2027-10-18|2029-12-08,20240503,2,130.0,1.09255
CLARO,50409105090,46622011|59592012|97692014,1006427608,"EST DO HONDA, S/N, BAIRRO: EUGÊNIO DE MELO",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,210,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,60.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-23.14972,-45.80944,2019-06-11,2018-06-12,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,1.09255
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|105752021,1006427640,R LUIZ GUSTAVO DE VASCONCELOS,ESQ. RUA JOSÉ APARECIDO LOBO COLINO,SP,3549904,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|3350|885|892.75,2520|743|1780|1927.5|1950|3350|840|847.75,10,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|23.9|13.52,28|25|27|26|20,65.49|66.56|66.76|65|68,-3,50|51,056351705894|029361602519|040952002519|072792302519|039721705894,40|20|257|80,-23.25127,-45.89716,2024-03-12,2018-06-12,2027-10-18|2029-12-08|2028-03-31|2038-04-30|2026-06-01|2041-12-08,20240503,1,10.0,0.5671849999999999
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|105752021,1006427640,R LUIZ GUSTAVO DE VASCONCELOS,ESQ. RUA JOSÉ APARECIDO LOBO COLINO,SP,3549904,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|3350|885|892.75,2520|743|1780|1927.5|1950|3350|840|847.75,150,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|23.9|13.52,28|25|27|26|20,65.49|66.56|66.76|65|68,-3|-2,50|51,056351705894|029361602519|040952002519|072792302519|039721705894,40|20|257|80,-23.25127,-45.89716,2024-03-12,2018-06-12,2027-10-18|2029-12-08|2028-03-31|2038-04-30|2026-06-01|2041-12-08,20240503,2,150.0,0.5671849999999999
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|105752021,1006427640,R LUIZ GUSTAVO DE VASCONCELOS,ESQ. RUA JOSÉ APARECIDO LOBO COLINO,SP,3549904,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|3350|885|892.75,2520|743|1780|1927.5|1950|3350|840|847.75,270,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|23.9|13.52,28|25|27|26|20,65.49|66.56|66.76|65|68,-3|-2,50|51,056351705894|029361602519|040952002519|072792302519|039721705894,40|20|257|80,-23.25127,-45.89716,2024-03-12,2018-06-12,2027-10-18|2029-12-08|2028-03-31|2038-04-30|2026-06-01|2041-12-08,20240503,4,270.0,0.5671849999999999
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|105752021,1007676164,AV ALFREDO IGNÁCIO NOGUEIRA PENIDO,ED MADISON TOWER,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|3350|885|892.75,2520|743|1780|1927.5|1950|3350|840|847.75,100,Rooftop,sim,027331703519|212712202519|012720905344,17.05|14.1|16.16|24.4|13.52,28|25|27|26|20,65.49|66.56|66.76|65|68,-1,64|65.5,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.21507,-45.90673,2023-08-15,2018-11-28,2038-04-30,20240503,2,100.0,0.15039
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|105752021,1007676164,AV ALFREDO IGNÁCIO NOGUEIRA PENIDO,ED MADISON TOWER,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2117.5|2140|3350|885|892.75,2520|743|1780|1927.5|1950|3350|840|847.75,200|260,Rooftop,sim,027331703519|212712202519|012720905344,17.05|14.1|16.16|24.4|13.52,28|25|27|26|20,65.49|66.56|66.76|65|68,-1,64|65.5,056351705894|057731705894|010891905894|212712202519|039721705894,40|80|229,-23.21507,-45.90673,2023-08-15,2018-11-28,2038-04-30,20240503,3,230.0,0.15039
CLARO,50409105090,59592012|105752021|46622011,1007676172,R ICATU,,SP,3549904,20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|3350|885|892.75,2520|3350|840|847.75,30,Greenfield,sim,009371303519,16.96|23|14.89,30|25,63.58|13.5|65.28,-1,50,056351705894|072212102519|039721705894,40|200|80,-23.23969,-45.9089,2023-08-30,2018-11-28,2028-03-31,20240503,1,30.0,0.477985
CLARO,50409105090,105752021|59592012|46622011,1007676172,R ICATU,,SP,3549904,100MG7W|20M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,3350|2640|885|892.75,3350|2520|840|847.75,130|140,Greenfield,sim,009371303519,23|16.96|14.89,25|30,13.5|63.58|65.28,-1|0,50,072212102519|056351705894|039721705894,200|40|80,-23.23969,-45.9089,2023-08-30,2018-11-28,2028-03-31,20240503,2,140.0,0.477985
CLARO,50409105090,105752021,1007676172,R ICATU,,SP,3549904,100MG7W,NR,3350,3350,260,,,,23,25,13.5,-1,50,072212102519,200,-23.23969,-45.9089,2023-08-30,2018-11-28,2028-03-31,20240503,3,260.0,0.477985
CLARO,50409105090,59592012|46622011,1007676172,R ICATU,,SP,3549904,20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|885|892.75,2520|840|847.75,270,Greenfield,sim,009371303519,16.96|14.89,30,63.58|65.28,-1,50,056351705894|039721705894,40|80,-23.23969,-45.9089,2023-08-30,2018-11-28,2028-03-31,20240503,4,270.0,0.477985
CLARO,50409105090,46622011|59592012,1007838083,"AV JOAO RODOLFO CASTELLI, SP-070, PUTIM",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,30,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,38.8|38.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.26139,-45.8075,2018-12-24,2018-12-24,2028-03-31|2027-10-18,20240503,1,30.0,1.18988
CLARO,50409105090,46622011|59592012,1007838083,"AV JOAO RODOLFO CASTELLI, SP-070, PUTIM",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,38.8,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.26139,-45.8075,2018-12-24,2018-12-24,2028-03-31|2027-10-18,20240503,3,240.0,1.18988
