NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012,1013193862,RUA OITO,,SP,3510500,10M0G7W|20M0G7W,LTE,788|2160|2680,733|1970|2560,205|265,,,004521703257,14.2|17.2|18.1,24|27,63|60,0,50,048811903257|083071803257|058221803257,40,-23.578661,-45.336225,2023-08-07,2022-06-21,2029-12-08|2038-04-30|2027-10-18,20240503,3,235.0,0.282395
VIVO,50409146447,97432014|48412023|59072012,1013228232,RUA OITO,,SP,3510500,10M0G7W|20M0G7W,LTE,788|2160|2680,733|1970|2560,65,,,004521703257,14.2|17.2|18.1,24|27,63|60,4,50,048811903257|083071803257|058221803257,40,-23.578661,-45.336225,2023-08-07,2022-06-29,2029-12-08|2038-04-30|2027-10-18,20240503,1,65.0,0.282395
VIVO,50409146447,97432014|48412023|59072012,1013228232,RUA OITO,,SP,3510500,10M0G7W|20M0G7W,LTE,788|2160|2680,733|1970|2560,205|265,,,004521703257,14.2|17.2|18.1,24|27,63|60,0,50,048811903257|083071803257|058221803257,40,-23.578661,-45.336225,2023-08-07,2022-06-29,2029-12-08|2038-04-30|2027-10-18,20240503,3,235.0,0.282395
VIVO,50409146447,97432014|59072012|155832022,1014213131,RUA 9,LOTE 17/18 QUADRA 12,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,70,,,056001603518,14.5|16|15,25,68|60|66,3,60|55,048811903257|058221803257|039721705894,40,-23.568008,-45.273583,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,1,70.0,0.211065
VIVO,50409146447,97432014|59072012|155832022,1014213131,RUA 9,LOTE 17/18 QUADRA 12,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,180,,,056001603518,14.5|16|15,25,68|60|66,3,60|55,048811903257|058221803257|039721705894,40,-23.568008,-45.273583,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,3,180.0,0.211065
VIVO,50409146447,97432014|59072012|155832022,1014213131,RUA 9,LOTE 17/18 QUADRA 12,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,,,056001603518,14.5|16|15,25,68|60|66,0,60|55,048811903257|058221803257|039721705894,40,-23.568008,-45.273583,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,4,270.0,0.211065
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493738,RUA DUARTE DA COSTA,,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,30,,,056001603518,14.5|16|15,25,68|67|60|66,0,36,048811903257|083071803257|058221803257|039721705894,40,-23.640003,-45.428061,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,30.0,0.245195
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493738,RUA DUARTE DA COSTA,,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,170,,,056001603518,14.5|16|15,25,68|67|60|66,0,36,048811903257|083071803257|058221803257|039721705894,40,-23.640003,-45.428061,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,170.0,0.245195
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493738,RUA DUARTE DA COSTA,,SP,3510500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,280,,,056001603518,14.5|16|15,25,68|67|60|66,0,36,048811903257|083071803257|058221803257|039721705894,40,-23.640003,-45.428061,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,280.0,0.245195
VIVO,50409146447,166262022|48412023,1014944772,RUA JASMIM,X AVENIDA FIORAVANTE PASCHOALIM,SP,3510500,10M0G7W,WCDMA,2150|2160,1960|1970,360,,,004741600762,10.55,0,81.7,0,5,039201301882,40,-23.620978,-45.376567,2023-08-07,2023-05-30,2032-12-22|2038-04-30,20240503,0,360.0,0.46603
VIVO,50409146447,97432014|166262022|48422023,1014958153,"Rodovia Caraguatatuba, Km 5",KM 5,SP,3510500,10M0G7W|5M00G7W,LTE,788|1855|1867.5|1862.5,733|1760|1772.5|1767.5,120,,,011471500324,13|16.3,27|30,74.4|63,0,55,077101901350|070292001350,40,-23.6528,-45.5014,2023-10-09,2023-06-06,2029-12-08|2032-12-22,20240503,2,120.0,2.79653
VIVO,50409146447,97432014|166262022|48422023,1014958153,"Rodovia Caraguatatuba, Km 5",KM 5,SP,3510500,10M0G7W|5M00G7W,LTE,788|1855|1867.5|1862.5,733|1760|1772.5|1767.5,220,,,011471500324,13|16.3,27|30,74.4|63,0,55,077101901350|070292001350,40,-23.6528,-45.5014,2023-10-09,2023-06-06,2029-12-08|2032-12-22,20240503,3,220.0,2.79653
VIVO,50409146447,97432014|166262022|48422023,1014958153,"Rodovia Caraguatatuba, Km 5",KM 5,SP,3510500,10M0G7W|5M00G7W,LTE,788|1855|1867.5|1862.5,733|1760|1772.5|1767.5,330,,,011471500324,13|16.3,27|30,74.4|63,0,55,077101901350|070292001350,40,-23.6528,-45.5014,2023-10-09,2023-06-06,2029-12-08|2032-12-22,20240503,4,330.0,2.79653
VIVO,50409146447,155832022,1014962460,RUA PRESIDENTE EURICO GASPAR DUTRA,,SP,3510500,5M00G7W,WCDMA,874.5,829.5,20,,,0,14.3,22,63,2,30,039721705894,40,-23.571819,-45.27365,2024-01-09,2023-06-08,2028-11-29,20240503,1,20.0,0.211065
VIVO,50409146447,155832022,1014962460,RUA PRESIDENTE EURICO GASPAR DUTRA,,SP,3510500,5M00G7W,WCDMA,874.5,829.5,180|260,,,0,14.3,22,63,0,30,039721705894,40,-23.571819,-45.27365,2024-01-09,2023-06-08,2028-11-29,20240503,3,220.0,0.211065
VIVO,50409146447,48412023,1014962509,RUA JASMIM,X AVENIDA FIORAVANTE PASCHOALIM,SP,3510500,5M00G7W,WCDMA,2160,1970,360,,,004741600762,10.55,0,81.7,0,5,039201301882,40,-23.620978,-45.376567,2023-08-07,2023-06-08,2038-04-30,20240503,0,360.0,0.46603
VIVO,50409146447,166262022|48412023|59072012|97432014|41662008|105802021,1015022100,RUA PRESIDENTE EURICO GASPAR DUTRA,,SP,3510500,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2150|2160|2680|788|874.5|3450,1960|1970|2560|733|829.5|3450,20|40,,,0|116652103257,17.5|18.4|13.8|14.3|24.8,25|22|23,65|58|70|63|60,2|0,30,083071803257|058221803257|048811903257|039721705894|116652103257,40|200,-23.571819,-45.27365,2023-09-21,2023-07-06,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2024-01-20|2041-12-08,20240503,1,20.0,0.211065
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021|41662008,1015022100,RUA PRESIDENTE EURICO GASPAR DUTRA,,SP,3510500,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|2680|788|3450|874.5,1960|1970|2560|733|3450|829.5,180|260,,,0|116652103257,17.5|18.4|13.8|24.8|14.3,25|22|23,65|58|70|60|63,0,30,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-23.571819,-45.27365,2023-09-21,2023-07-06,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,3,180.0,0.211065
VIVO,50409146447,105802021,1015022100,RUA PRESIDENTE EURICO GASPAR DUTRA,,SP,3510500,100MG7W,NR,3450,3450,270,,,116652103257,24.8,23,60,0,30,116652103257,200,-23.571819,-45.27365,2023-09-21,2023-07-06,2041-12-08,20240503,4,270.0,0.211065
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023|1452016|59632012|1432016|1422016,441928331,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 83,2 SP 55",SP,3510500,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1862.5|2680|1867.5|1855|2150|2160|2665|2655,829.5|733|1767.5|2560|1772.5|1760|1960|1970|2545|2535,85,,,038801200762|024731703257|002000703518,17.8|14.7|15.5|16.7|15.9|16.6|16.1,25|22|28,65|68|63|60|62,6|0|3,30.5|30,000910502519|048811903257|083071803257|058221803257|018930701882|000081201882,14.5|40|39.4,-23.566247,-45.278778,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,1,85.0,0.28254
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|1452016|59632012|1432016|1422016,441928331,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 83,2 SP 55",SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1862.5|1867.5|1855|2150|2160|2665|2655,829.5|2560|733|1767.5|1772.5|1760|1960|1970|2545|2535,185|265,,,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.5|15.9|16.6|16.1,25|22|28,65|60|68|63|62,6|0|4,30.5|30,000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|40|39.4,-23.566247,-45.278778,2023-12-27,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,225.0,0.28254
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016,441928340,AVENIDA REGINA MARGARETH PASSOS,CONDOMÍNIO VILAGIO VERDE MAR,SP,3510500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2665|2655,2560|733|2545|2535,60,Greenfield,sim,024731703257,16.7|14.7,25|22,60|68,0|1,32,058221803257|048811903257,40,-23.581606,-45.331708,2024-01-03,1999-12-15,2027-10-18|2029-12-08,20240503,1,60.0,0.282395
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|155832022|48412023,441928340,AVENIDA REGINA MARGARETH PASSOS,CONDOMÍNIO VILAGIO VERDE MAR,SP,3510500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2665|2655|874.5|2160,2560|733|2545|2535|829.5|1970,230,Greenfield,sim,024731703257|002000703518,16.7|14.7|14.5|15.1,25|22,60|68|65|64,0|1,28|32,058221803257|048811903257|010641001882|008041101882,40,-23.581606,-45.331708,2024-01-03,1999-12-15,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,230.0,0.282395
VIVO,50409146447,155832022|48412023|59072012|97432014|1452016|59632012|1432016|1422016,441928340,AVENIDA REGINA MARGARETH PASSOS,CONDOMÍNIO VILAGIO VERDE MAR,SP,3510500,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2160|2680|788|2665|2655,829.5|1970|2560|733|2545|2535,310|320,Greenfield,sim,002000703518|024731703257,14.5|15.1|16.7|14.7,25|22,65|64|60|68,3|0|1,32|28,010641001882|008041101882|058221803257|048811903257,40,-23.581606,-45.331708,2024-01-03,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,4,320.0,0.282395
VIVO,50409146447,155832022|48422023|97432014|1452016|59072012|166262022|48412023|59632012|1432016|1422016,441928358,RUA TENENTE VALDEMAR COSTA,CONDOMÍNIO VILAGIO VERDE MAR,SP,3510500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|1867.5|2665|2680|1855|2150|2160|2655,829.5|845.75|1767.5|733|1772.5|2545|2560|1760|1960|1970|2535,40,Greenfield,não|sim,038961403518|044181403519|002000703518,16.7|15.1|14.2|16.9|16.4|14.5,25|29|32,71.82|62|58|57|64|65,3|0|4,40|37,000910502519|083071803257|048811903257|058221803257|018930701882|019980701882,14.5|40|39.4,-23.591286,-45.339478,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,40.0,0.6667799999999999
VIVO,50409146447,155832022|48422023|97432014|1452016|59072012|166262022|48412023|59632012|1432016|1422016,441928358,RUA TENENTE VALDEMAR COSTA,CONDOMÍNIO VILAGIO VERDE MAR,SP,3510500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|1867.5|2665|2680|1855|2150|2160|2655,829.5|845.75|1767.5|733|1772.5|2545|2560|1760|1960|1970|2535,220,Greenfield,não|sim,038961403518|044181403519|002000703518,16.7|15.1|14.2|16.9|16.4|14.5,25|29|32,71.82|62|58|57|64|65,1|0|2|3,40|37,000910502519|083071803257|048811903257|058221803257|018930701882|019980701882,14.5|40|39.4,-23.591286,-45.339478,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,220.0,0.6667799999999999
VIVO,50409146447,155832022|48422023|97432014|1452016|59072012|166262022|48412023|59632012|1432016|1422016,441928358,RUA TENENTE VALDEMAR COSTA,CONDOMÍNIO VILAGIO VERDE MAR,SP,3510500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|1867.5|2665|2680|1855|2150|2160|2655,829.5|845.75|1767.5|733|1772.5|2545|2560|1760|1960|1970|2535,320,Greenfield,não|sim,038961403518|044181403519|002000703518,16.7|15.1|14.2|16.9|16.4|14.5,25|29|32,71.82|62|58|57|64|65,4|0|2,40|37,000910502519|083071803257|048811903257|058221803257|018930701882|019980701882,14.5|40|39.4,-23.591286,-45.339478,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,320.0,0.6667799999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1452016|1432016|1422016|105802021,441928390,RUA SANTO ANTÔNIO DO PINHAL,,SP,3510500,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|2370|3450,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|2370|3450,80,Greenfield,não|sim,038961403518|024731703257|116652103257|002000703518,16.7|15.5|14.7|15.9|23.5|25|16.1|16.6,25|22|23|28,71.82|60|63|68|62|65,7|0|1|3|2,47|48|52,000910502519|058221803257|083071803257|048811903257|116652103257|019980701882|018930701882,14.5|40|46|50|200|39.4,-23.617389,-45.387164,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,80.0,0.294765
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1452016|1432016|1422016|105802021,441928390,RUA SANTO ANTÔNIO DO PINHAL,,SP,3510500,200KG7W|15M0G7W|5M00G7W|20M0G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|2370|3450,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|2370|3450,175,Greenfield,não|sim,038961403518|024731703257|116652103257|002000703518,16.7|15.5|14.7|15.9|23.5|25|16.1|16.6,25|22|23|28,71.82|60|63|68|62|65,12|2|0|1,47|48|52,000910502519|058221803257|083071803257|048811903257|116652103257|019980701882|018930701882,14.5|40|46|50|200|39.4,-23.617389,-45.387164,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,175.0,0.294765
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1452016|1432016|1422016|105802021,441928390,RUA SANTO ANTÔNIO DO PINHAL,,SP,3510500,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|2370|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|2370|3450,335,Greenfield,não|sim,038961403518|024731703257|116652103257|002000703518,16.7|15.5|14.7|15.9|23.5|25|16.1|16.6,25|22|23|28,71.82|60|63|68|62|65,12|2|0|1,47|48|52,000910502519|058221803257|083071803257|048811903257|116652103257|019980701882|018930701882,14.5|40|46|50|200|39.4,-23.617389,-45.387164,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,335.0,0.294765
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|48412023,441928404,RUA PINDAMONHANGABA,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2655|2665|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|2535|2545|1970|1977.5,140,Greenfield,não,034641103518|005152003257|002000703518,15.5|17.5|14|17.2|16.1|16.6,25|24|21|26|28,65|59|66|69|63,2|0|1,30|31,000910502519|058221803257|048811903257|083071803257|000081201882|008041101882,14.5|40,-23.617911,-45.401119,2023-12-22,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,140.0,0.40566
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016,441928404,RUA PINDAMONHANGABA,,SP,3510500,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|2167.5|890.75|2680|788|1862.5|1867.5|1855|2655|2665,829.5|1970|1977.5|845.75|2560|733|1767.5|1772.5|1760|2535|2545,240|250,Greenfield,não,002000703518|034641103518|005152003257,16.1|16.6|15.5|17.5|14|17.2,28|25|24|21|26,65|63|59|66|69,0|2|1,30|31,000081201882|008041101882|000910502519|058221803257|048811903257|083071803257,40|14.5,-23.617911,-45.401119,2023-12-22,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,250.0,0.40566
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016,441928404,RUA PINDAMONHANGABA,,SP,3510500,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|2167.5|890.75|2680|788|1862.5|1867.5|1855|2655|2665,829.5|1970|1977.5|845.75|2560|733|1767.5|1772.5|1760|2535|2545,300|310,Greenfield,não,002000703518|034641103518|005152003257,16.1|16.6|15.5|17.5|14|17.2,28|25|24|21|26,65|63|59|66|69,0|2|1,30|31,000081201882|008041101882|000910502519|058221803257|048811903257|083071803257,40|14.5,-23.617911,-45.401119,2023-12-22,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,310.0,0.40566
VIVO,50409146447,59632012|1432016|1422016|155832022|48422023|59072012|97432014|166262022|1452016|48412023,441928412,RUA ALTINO ARANTES,,SP,3510500,5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,2655|2665|2680|890.75|1862.5|874.5|1867.5|788|1855|2160,2535|2545|2560|845.75|1767.5|829.5|1772.5|733|1760|1970,70|80|85,Rooftop,não,044181403519|038961403518|002000703518,16.9|16.7|14.2|15.1|14.5,32|25|29,58|71.82|62|65|64,0|4|3,38|41,058221803257|000910502519|005311101882|045621602519|048811903257|083071803257|019980701882|018930701882,40|14.5|13.3|39.4,-23.62405,-45.413125,2023-12-22,1999-12-15,2027-10-18|2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,1,80.0,0.1988
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|1452016|59632012|1432016|1422016|48412023,441928412,RUA ALTINO ARANTES,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|1855|2665|2655|2160,1772.5|1767.5|829.5|845.75|2560|733|1760|2545|2535|1970,210|215|235,Rooftop,não,038961403518|044181403519|002000703518,16.7|16.9|14.2|15.1|14.5,25|32|29,71.82|58|62|65|64,4|8|2|0|1,38|41,005311101882|000910502519|045621602519|048811903257|083071803257|058221803257|019980701882|018930701882,13.3|14.5|40|39.4,-23.62405,-45.413125,2023-12-22,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.1988
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|59632012|1452016|1432016|1422016|48412023,441928412,RUA ALTINO ARANTES,,SP,3510500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|1855|2655|2665|2160,1772.5|1767.5|829.5|845.75|2560|733|1760|2535|2545|1970,320,Rooftop,não,038961403518|044181403519|002000703518,16.7|16.9|14.2|15.1|14.5,25|32|29,71.82|58|62|65|64,3|5|4|0,38|41,005311101882|000910502519|045621602519|048811903257|083071803257|058221803257|019980701882|018930701882,13.3|14.5|40|39.4,-23.62405,-45.413125,2023-12-22,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.1988
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016|48412023,441928420,AVENIDA GUAPORÉ,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2655|2665|2160,829.5|845.75|733|2560|1767.5|1772.5|1760|2535|2545|1970,30,Greenfield,não|sim,038801200762|044181403519|038961403518,17.8|14.2|16.9|15.1|15.8|16.7,25|32|29,65|58|62|67|60,4|0|2|1,30|28,000910502519|048811903257|058221803257|083071803257|010641001882|008041101882,32.6|40,-23.631392,-45.425608,2023-12-22,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,30.0,0.27770999999999996
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016|48412023,441928420,AVENIDA GUAPORÉ,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2655|2665|2160,829.5|845.75|733|2560|1767.5|1772.5|1760|2535|2545|1970,190,Greenfield,não|sim,038801200762|044181403519|038961403518,17.8|14.2|16.9|15.1|15.8|16.7,25|32|29,65|58|62|67|60,3|4|0|2|1,30|28,000910502519|048811903257|058221803257|083071803257|010641001882|008041101882,32.6|40,-23.631392,-45.425608,2023-12-22,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,190.0,0.27770999999999996
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016|48412023,441928420,AVENIDA GUAPORÉ,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2655|2665|2160,845.75|829.5|733|2560|1767.5|1772.5|1760|2535|2545|1970,280,Greenfield,não|sim,038801200762|044181403519|038961403518,17.8|14.2|16.9|15.1|15.8|16.7,25|32|29,65|58|62|67|60,3|4|0|2|1,30|28,000910502519|048811903257|058221803257|083071803257|010641001882|008041101882,32.6|40,-23.631392,-45.425608,2023-12-22,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,280.0,0.27770999999999996
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|59632012|1452016|1432016|1422016|48412023,441928439,AVENIDA FRANCISCO GARRIDO,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|788|2680|1855|2655|2665|2160,1772.5|1767.5|829.5|845.75|733|2560|1760|2535|2545|1970,360,Greenfield,não|sim,038961403518|044181403519|002000703518,16.7|14.2|16.9|15.1|16.1|16.6,25|32|29|28,71.82|58|62|65|63,6|2|4|0|1|5,37|40,005311101882|000910502519|048811903257|058221803257|083071803257|019980701882|018930701882,12.2|14.5|40|39.4,-23.664114,-45.433314,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,0.766225
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|59632012|1452016|1432016|1422016|48412023,441928439,AVENIDA FRANCISCO GARRIDO,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|788|2680|1855|2655|2665|2160,1772.5|1767.5|829.5|845.75|733|2560|1760|2535|2545|1970,170,Greenfield,não|sim,038961403518|044181403519|002000703518,16.7|14.2|16.9|15.1|16.1|16.6,25|32|29|28,71.82|58|62|65|63,6|2|4|0|1|5,37|40,005311101882|000910502519|048811903257|058221803257|083071803257|019980701882|018930701882,12.2|14.5|40|39.4,-23.664114,-45.433314,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,170.0,0.766225
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|59632012|1452016|1432016|1422016|48412023,441928439,AVENIDA FRANCISCO GARRIDO,,SP,3510500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2655|2665|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|2535|2545|1970,265,Greenfield,não|sim,038961403518|044181403519|002000703518,16.7|14.2|16.9|15.1|16.1|16.6,25|32|29|28,71.82|58|62|65|63,6|2|4|1|0,37|40,005311101882|000910502519|048811903257|058221803257|083071803257|019980701882|018930701882,12.2|14.5|40|39.4,-23.664114,-45.433314,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,265.0,0.766225
VIVO,50409146447,155832022|59072012|48422023|1452016|97432014|166262022|48412023|59632012|1432016|1422016,441928447,AVENIDA JOSEFA GONÇALVES DE ALMEIDA,,SP,3510500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|2665|788|1855|2150|2160|2655,829.5|845.75|2560|1767.5|1772.5|2545|733|1760|1960|1970|2535,170,Greenfield,sim,034641103518|024731703257|026960904280,15.5|16.7|14.7|15.9|16.5|15.8,25|22|30,65|60|63|68|62|71,5|0,28|31,000910502519|058221803257|083071803257|048811903257|018930701882|019980701882,14.5|40|39.4,-23.705725,-45.435261,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,170.0,0.8527100000000001
