NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022,411065343,RUA INDIANA,X RUA ANTONIO LINO DE OLIVEIRA,SP,3529203,200KG7W,GSM,874.5|890.75,829.5|845.75,222|240,,,007290201293|005370301537,15|17.1,30|27,65|14.45,0,58|33,009180401065,10,-21.995533,-51.025317,2023-12-27,1999-12-13,2028-11-29,20240503,3,231.0,5.77829
VIVO,50409146447,155832022,413159965,RUA AVARÉ,REPRESA MUNICIPAL DE MARTINÓPOLIS EM FRENTE AO YATE CLUBE,SP,3529203,200KG7W,GSM,874.5|890.75,829.5|845.75,70,,,001120201293,15,25,65,0,58,009180401065,10,-22.250278,-51.166111,2023-12-27,1999-12-13,2028-11-29,20240503,1,70.0,5.006215
VIVO,50409146447,155832022,413159965,RUA AVARÉ,REPRESA MUNICIPAL DE MARTINÓPOLIS EM FRENTE AO YATE CLUBE,SP,3529203,200KG7W,GSM,874.5|890.75,829.5|845.75,210,,,001120201293|005380301537,15|13,25|23,65|45.22,0,58|35,009180401065,10,-22.250278,-51.166111,2023-12-27,1999-12-13,2028-11-29,20240503,3,210.0,5.006215
VIVO,50409146447,155832022,413159965,RUA AVARÉ,REPRESA MUNICIPAL DE MARTINÓPOLIS EM FRENTE AO YATE CLUBE,SP,3529203,200KG7W,GSM,874.5|890.75,829.5|845.75,350,,,005380301537|001120201293,13|15,23|25,45.22|65,0,35|58,009180401065,10,-22.250278,-51.166111,2023-12-27,1999-12-13,2028-11-29,20240503,4,350.0,5.006215
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,5143829,RUA ANTÔNIO JOAQUIM CENTEIO,,SP,3529203,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1862.5|788|1867.5|874.5|890.75|2160,2560|1767.5|733|1772.5|829.5|845.75|1970,60|70,Greenfield,não|sim,056001603518|000650501705|014040601705,17.5|17|14.2|17.8|14.7,25,62|67|70|68|60,2|3,70|72,058221803257|083071803257|048811903257|000910502519|005311101882|016571601882|039721705894,40|14.5|12.2,-22.1425,-51.170556,2023-09-12|2022-06-21|2023-12-01,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,1,70.0,0.97024
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,5143829,RUA ANTÔNIO JOAQUIM CENTEIO,,SP,3529203,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|788,1767.5|1772.5|829.5|845.75|2560|1970|733,180|185,Greenfield,não|sim,000650501705|062552003257|014040601705|056001603518,17.8|0|17|14.7|14.2,25|0,68|0|60|67|70,2|0|3,72|73|70,005311101882|000910502519|062552003257|058221803257|016571601882|039721705894|083071803257|048811903257,12.2|14.5|2.58|40,-22.1425,-51.170556,2023-09-12|2023-12-01|2022-06-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,3,180.0,0.97024
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,5143829,RUA ANTÔNIO JOAQUIM CENTEIO,,SP,3529203,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|874.5|1862.5|890.75|2160|2680|788,1772.5|829.5|1767.5|845.75|1970|2560|733,290|310,Greenfield,não|sim,000650501705|014040601705|056001603518,17.8|17|14.7|17.5|14.2,25,68|60|62|67|70,2|3,72|70,005311101882|000910502519|027191702519|016571601882|058221803257|083071803257|048811903257,12.2|14.5|40,-22.1425,-51.170556,2023-09-12|2023-12-01|2022-06-21,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,4,290.0,0.97024
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,534791964,RODOVIA RAPOSO TAVARES,KM 526 SP 270 FAZENDA SANTA CRISTINA,SP,3529203,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1862.5|1867.5|1855|2150|2160|874.5|890.75,733|1767.5|1772.5|1760|1960|1970|829.5|845.75,120|140,,,024731703257|007690501705,14.7|15.5|15.9|14.3,22|25|26,68|63|62|61|81.69,2|0,60|56,048811903257|083071803257|000081201882|000910502519,40|35,-22.368611,-51.122222,2024-01-03,2000-11-10,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,6.365935
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,534791964,RODOVIA RAPOSO TAVARES,KM 526 SP 270 FAZENDA SANTA CRISTINA,SP,3529203,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2150|2160|874.5,733|1767.5|1772.5|1760|1960|1970|829.5,210,,,024731703257,14.7|15.5|15.9,22|25,68|63|62|61,2,60,048811903257|083071803257|000081201882,40,-22.368611,-51.122222,2024-01-03,2000-11-10,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,6.365935
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,534791964,RODOVIA RAPOSO TAVARES,KM 526 SP 270 FAZENDA SANTA CRISTINA,SP,3529203,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1862.5|1867.5|1855|2150|2160|874.5|890.75,733|1767.5|1772.5|1760|1960|1970|829.5|845.75,300|320,,,024731703257|007690501705,14.7|15.5|15.9|14.3,22|25|26,68|63|62|61|81.69,2|0,60|56,048811903257|083071803257|000081201882|000910502519,40|35,-22.368611,-51.122222,2024-01-03,2000-11-10,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,6.365935
VIVO,50409146447,155832022|97432014|59072012,689073615,RUA INDIANA,X RUA ANTONIO LINO DE OLIVEIRA,SP,3529203,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,890.75|874.5|788|2680,845.75|829.5|733|2560,50|70|80,Greenfield,sim,012720905344|024731703257,15.5|14.7|16.7,25|22,68|60,0|3,60|56,000910502519|000081201882|048811903257|058221803257,35|40,-21.995533,-51.025317,2024-01-08,2007-03-19,2028-11-29|2029-12-08|2027-10-18,20240503,1,70.0,5.77829
VIVO,50409146447,97432014|59072012|155832022,689073615,RUA INDIANA,X RUA ANTONIO LINO DE OLIVEIRA,SP,3529203,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,220|230,Greenfield,sim,024731703257|012720905344,14.7|16.7|15.5,22|25,68|60,3|0,60|56,048811903257|058221803257|000081201882|000910502519,40|35,-21.995533,-51.025317,2024-01-08,2007-03-19,2029-12-08|2027-10-18|2028-11-29,20240503,3,220.0,5.77829
VIVO,50409146447,155832022|97432014|59072012,689073615,RUA INDIANA,X RUA ANTONIO LINO DE OLIVEIRA,SP,3529203,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680,845.75|829.5|733|2560,330,Greenfield,sim,012720905344|024731703257,15.5|14.7|16.7,25|22,68|60,0|3,60|56,000910502519|048811903257|058221803257|000081201882,35|40,-21.995533,-51.025317,2024-01-08,2007-03-19,2028-11-29|2029-12-08|2027-10-18,20240503,4,330.0,5.77829
VIVO,50409146447,155832022|48422023|97432014|48412023|33992016,693119268,RUA AVARÉ,REPRESA MUNICIPAL DE MARTINÓPOLIS EM FRENTE AO YATE CLUBE,SP,3529203,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160|2140,829.5|845.75|1767.5|1772.5|733|1970|1950,70,Greenfield,sim,004170801705|005152003257|024731703257|012720905344,17.5|17.2|14|15.9|18.3|15.5,27|26|21|25,85|69|66|62|65|68,23|2|3,55|58|52,000910502519|083071803257|048811903257|027191702519|008041101882|039721705894,14.5|40,-22.250278,-51.166111,2024-01-03,2011-02-28,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2026-06-01,20240503,1,70.0,5.006215
VIVO,50409146447,155832022|48422023|97432014|48412023|33992016,693119268,RUA AVARÉ,REPRESA MUNICIPAL DE MARTINÓPOLIS EM FRENTE AO YATE CLUBE,SP,3529203,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160|2140,829.5|845.75|1767.5|1772.5|733|1970|1950,210,Greenfield,sim,004170801705|005152003257|024731703257|012720905344,17.5|17.2|14|15.9|18.3|15.5,27|26|21|25,85|69|66|62|65|68,23|2,55|58|52,000910502519|083071803257|048811903257|039721705894|008041101882|016571601882,14.5|40,-22.250278,-51.166111,2024-01-03,2011-02-28,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2026-06-01,20240503,3,210.0,5.006215
VIVO,50409146447,155832022|48422023|97432014|48412023|33992016,693119268,RUA AVARÉ,REPRESA MUNICIPAL DE MARTINÓPOLIS EM FRENTE AO YATE CLUBE,SP,3529203,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160|2140,829.5|845.75|1767.5|1772.5|733|1970|1950,350,Greenfield,sim,004170801705|005152003257|024731703257|012720905344,17.5|17.2|14|15.9|18.3|15.5,27|26|21|25,85|69|66|62|65|68,23|2,55|58|52,000910502519|083071803257|048811903257|027191702519|008041101882|039721705894,14.5|40,-22.250278,-51.166111,2024-01-03,2011-02-28,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2026-06-01,20240503,4,350.0,5.006215
