NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803316,RUA BATALHA DO RIACHUELO,PROX À KANJICA DO BRASIL INDUSTRIA,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,230,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,006091702519|039721705894|056351705894|057731705894,79.43|80|40,-23.1728,-47.28866,2022-09-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,230.0,0.864275
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803316,RUA BATALHA DO RIACHUELO,PROX À KANJICA DO BRASIL INDUSTRIA,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,310,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,006091702519|039721705894|056351705894|057731705894,79.43|80|40,-23.1728,-47.28866,2022-09-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,310.0,0.864275
CLARO,50409105090,46662011|25152016|59592012|97692014,1007676253,RUA OTTO HALTER,GLEBA 07 CH ALPE,SP,3545209,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798,840|1730|1747.5|2520|743,50|60,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-2,60,039721705894|012111805894|056351705894|057731705894,80|20|40,-23.16286,-47.27561,2022-09-14,2018-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,60.0,0.00337
CLARO,50409105090,46662011|25152016|59592012|97692014,1007676253,RUA OTTO HALTER,GLEBA 07 CH ALPE,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,120,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.16286,-47.27561,2022-09-14,2018-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,120.0,0.00337
CLARO,50409105090,46662011|25152016|59592012|97692014,1007676253,RUA OTTO HALTER,GLEBA 07 CH ALPE,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,180,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.16286,-47.27561,2022-09-14,2018-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,180.0,0.00337
CLARO,11021017965,54202016,1014372892,R MADRE IZIDORA,0,SP,3545209,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,30,,,009371303519,14.89,30,65.28,14,71,040952002519,60,-23.200491,-47.288078,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.000415
CLARO,11021017965,54202016,1014372892,R MADRE IZIDORA,0,SP,3545209,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,115,,,009371303519,14.89,30,65.28,6,71,040952002519,60,-23.200491,-47.288078,2022-10-21,2022-10-21,2027-07-02,20240503,2,115.0,0.000415
CLARO,11021017965,54202016,1014372892,R MADRE IZIDORA,0,SP,3545209,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,245,,,009371303519,14.89,30,65.28,6,71,040952002519,60,-23.200491,-47.288078,2022-10-21,2022-10-21,2027-07-02,20240503,3,245.0,0.000415
CLARO,11021017965,54202016,1014372906,AV GETÚLIO VARGAS,0,SP,3545209,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,100,,,009371303519,14.89,30,65.28,5,49,047451501882,40,-23.1878,-47.312,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.003265
CLARO,11021017965,54202016,1014372906,AV GETÚLIO VARGAS,0,SP,3545209,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,220,,,009371303519,14.89,30,65.28,0,49,047451501882,40,-23.1878,-47.312,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.003265
CLARO,11021017965,54202016,1014372906,AV GETÚLIO VARGAS,0,SP,3545209,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,340,,,009371303519,14.89,30,65.28,0,49,047451501882,40,-23.1878,-47.312,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.003265
CLARO,11021017965,54202016,1014372914,LT 02,,SP,3545209,200KG7W ,GSM,1825,1730,120,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-23.165468,-47.312152,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.01504
CLARO,11021017965,54202016,1014372914,LT 02,,SP,3545209,200KG7W ,GSM,1825,1730,225,,,009371303519,14.89,30,65.28,4,40,012111805894,20,-23.165468,-47.312152,2022-10-21,2022-10-21,2027-07-02,20240503,3,225.0,0.01504
CLARO,11021017965,54202016,1014372914,LT 02,,SP,3545209,200KG7W ,GSM,1825,1730,355,,,009371303519,14.89,30,65.28,1,40,012111805894,20,-23.165468,-47.312152,2022-10-21,2022-10-21,2027-07-02,20240503,4,355.0,0.01504
CLARO,11021017965,54202016,1014372922,R DAS BROMÉLIAS,,SP,3545209,200KG7W ,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,0,39,012111805894,20,-23.186972,-47.279666,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.011705
CLARO,11021017965,54202016,1014372922,R DAS BROMÉLIAS,,SP,3545209,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,0,39,012111805894,20,-23.186972,-47.279666,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.011705
CLARO,11021017965,54202016,1014372922,R DAS BROMÉLIAS,,SP,3545209,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,0,39,012111805894,20,-23.186972,-47.279666,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.011705
CLARO,11021017965,54202016,1014372930,R JORDANIA,,SP,3545209,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.192183,-47.265789,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000175
CLARO,11021017965,54202016,1014372930,R JORDANIA,,SP,3545209,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.192183,-47.265789,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.000175
CLARO,11021017965,54202016,1014372930,R JORDANIA,,SP,3545209,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.192183,-47.265789,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.000175
CLARO,11021017965,54202016,1014372949,R RUA BATALHA DO RIACHUELO,,SP,3545209,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1728,-47.28866,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.864275
CLARO,11021017965,54202016,1014372949,R RUA BATALHA DO RIACHUELO,,SP,3545209,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1728,-47.28866,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.864275
CLARO,11021017965,54202016,1014372949,R RUA BATALHA DO RIACHUELO,,SP,3545209,200KG7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1728,-47.28866,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.864275
CLARO,11021017965,54202016,1014372957,R DOS LILASES,,SP,3545209,200KG7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.12025,-47.33402,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.006595
CLARO,11021017965,54202016,1014372957,R DOS LILASES,,SP,3545209,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.12025,-47.33402,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.006595
CLARO,11021017965,54202016,1014372957,R DOS LILASES,,SP,3545209,200KG7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.12025,-47.33402,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.006595
CLARO,11021017965,54202016,1014372965,EST LAGEADO,,SP,3545209,200KG7W,GSM,1825,1730,100,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.15081,-47.30759,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.03703
CLARO,11021017965,54202016,1014372965,EST LAGEADO,,SP,3545209,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.15081,-47.30759,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.03703
CLARO,11021017965,54202016,1014372965,EST LAGEADO,,SP,3545209,200KG7W,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.15081,-47.30759,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.03703
CLARO,11021017965,54202016,1014372973,R DOUTOR FLAMÍNIO FÁVERO,,SP,3545209,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,3,50,006091702519,79.43,-23.20512,-47.32124,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.00226
CLARO,11021017965,54202016,1014372973,R DOUTOR FLAMÍNIO FÁVERO,,SP,3545209,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.20512,-47.32124,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.00226
CLARO,11021017965,54202016,1014372973,R DOUTOR FLAMÍNIO FÁVERO,,SP,3545209,200KG7W,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.20512,-47.32124,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.00226
CLARO,11021017965,54202016,1014372981,R OTTO HALTER,,SP,3545209,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.162833,-47.275669,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.00337
CLARO,11021017965,54202016,1014372981,R OTTO HALTER,,SP,3545209,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.162833,-47.275669,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00337
CLARO,11021017965,54202016,1014372981,R OTTO HALTER,,SP,3545209,200KG7W ,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.162833,-47.275669,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.00337
CLARO,11021017965,54202016,1014373007,ROD DO AÇÚCAR,RODOVIA SP 308 FAZENDA BOA VISTA (ROD. AÇUCAR) PRÓXIMO AO KM 106,SP,3545209,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1608,-47.3416,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,1.52972
CLARO,11021017965,54202016,1014373007,ROD DO AÇÚCAR,RODOVIA SP 308 FAZENDA BOA VISTA (ROD. AÇUCAR) PRÓXIMO AO KM 106,SP,3545209,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1608,-47.3416,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,1.52972
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011,2061325,R MADRE IZIDORA,"EM FRENTE À RUA GENERAL GLICÉRIO, 641",SP,3545209,15M0G7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,1842.5|1825|953.75|2640|2130|2140|885,1747.5|1730|908.75|2520|1940|1950|840,25|30,Greenfield,,009371303519,17.08|14.89|16.96,30,72.66|65.28|63.58,2|5|14,70|71,047451501882|040952002519|014881301882|043341501882|033151401882,40|60|65.46|59.98,-23.20049,-47.28807,2023-06-27,2003-11-14,2027-08-06,20240503,1,30.0,0.000415
CLARO,50409105090,59592012|25152016|46662011|48372023|34672011,2061325,R MADRE IZIDORA,"EM FRENTE À RUA GENERAL GLICÉRIO, 641",SP,3545209,20M0G7W|15M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2640|1842.5|953.75|1825|2130|2140|885,2520|1747.5|908.75|1730|1940|1950|840,110|115,Greenfield,,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,7|6,70|71,043341501882|047451501882|014881301882|040952002519|033151401882,40|65.46|60|59.98,-23.20049,-47.28807,2023-06-27,2003-11-14,2027-08-06,20240503,2,115.0,0.000415
