NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|1432016|1422016,1004608486,"AVENIDA DA SAUDADE, 1480",-,SP,3515509,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,280|350,Greenfield,sim,034641103518,14.27,25,65,-7,57,038411301882,20|40,-20.29889,-50.24056,2024-04-02,2017-09-04,2027-10-18,20240503,4,315.0,0.34007
TIM,50010613854,1422016|1432016|59632012,1004608494,"RUA SANTIAGO RUIZ GARCIA, 174",,SP,3515509,10M0G7W,LTE,2690|2670|2660,2670|2660|2650,70,Rooftop,sim,038961403518,17.08,25,60.14,7,39,045621602519,40,-20.27833,-50.26389,2017-09-04,2017-09-04,2027-10-18,20240503,1,70.0,0.497315
TIM,50010613854,1422016|1432016|59632012,1004608494,"RUA SANTIAGO RUIZ GARCIA, 174",,SP,3515509,10M0G7W,LTE,2690|2670|2660,2670|2660|2650,180,Rooftop,sim,038961403518,17.08,25,60.14,7,39,045621602519,40,-20.27833,-50.26389,2017-09-04,2017-09-04,2027-10-18,20240503,3,180.0,0.497315
TIM,50010613854,1422016|1432016|59632012,1004608494,"RUA SANTIAGO RUIZ GARCIA, 174",,SP,3515509,10M0G7W,LTE,2690|2670|2660,2670|2660|2650,300,Rooftop,sim,038961403518,17.08,25,60.14,7,39,045621602519,40,-20.27833,-50.26389,2017-09-04,2017-09-04,2027-10-18,20240503,4,300.0,0.497315
TIM,50010613854,1422016|1432016|59632012,1004608508,"RODOVIA ANTÔNIO FARIA, KM 3 SP 527 X ESTRADA PARA O DISTRITO DE DUCELINA",,SP,3515509,10M0G7W,LTE,2690|2670|2660,2670|2660|2650,170,Rooftop,sim,038961403518,17.08,25,60.14,7,30,045621602519,40,-20.25167,-50.2275,2017-09-04,2017-09-04,2027-10-18,20240503,2,170.0,1.27668
TIM,50010613854,1422016|1432016|59632012,1004608508,"RODOVIA ANTÔNIO FARIA, KM 3 SP 527 X ESTRADA PARA O DISTRITO DE DUCELINA",,SP,3515509,10M0G7W,LTE,2690|2670|2660,2670|2660|2650,240,Rooftop,sim,038961403518,17.08,25,60.14,7,30,045621602519,40,-20.25167,-50.2275,2017-09-04,2017-09-04,2027-10-18,20240503,3,240.0,1.27668
TIM,50010613854,1422016|1432016|59632012,1004608508,"RODOVIA ANTÔNIO FARIA, KM 3 SP 527 X ESTRADA PARA O DISTRITO DE DUCELINA",,SP,3515509,10M0G7W,LTE,2690|2670|2660,2670|2660|2650,320,Rooftop,sim,038961403518,17.08,25,60.14,7,30,045621602519,40,-20.25167,-50.2275,2017-09-04,2017-09-04,2027-10-18,20240503,4,320.0,1.27668
TIM,50010613854,59632012|1432016|1422016,1007239996,RUA NOSSA SENHORA SANTANA 1089  CENTRO FERNANDOPOLIS,,SP,3515509,10M0G7W,LTE,2660|2670|2690,2650|2660|2670,360,Ran Sharing,sim,056001603518,16.15,25,65,7,25,028951303257,46.13,-20.28861,-50.25361,2018-09-04,2018-09-04,2027-10-18,20240503,0,360.0,0.29585500000000003
TIM,50010613854,59632012|1432016|1422016,1007239996,RUA NOSSA SENHORA SANTANA 1089  CENTRO FERNANDOPOLIS,,SP,3515509,10M0G7W,LTE,2660|2670|2690,2650|2660|2670,160,Ran Sharing,sim,056001603518,16.15,25,65,7,25,028951303257,46.13,-20.28861,-50.25361,2018-09-04,2018-09-04,2027-10-18,20240503,2,160.0,0.29585500000000003
TIM,50010613854,59632012|1432016|1422016,1007239996,RUA NOSSA SENHORA SANTANA 1089  CENTRO FERNANDOPOLIS,,SP,3515509,10M0G7W,LTE,2660|2670|2690,2650|2660|2670,280,Ran Sharing,sim,056001603518,16.15,25,65,7,25,028951303257,46.13,-20.28861,-50.25361,2018-09-04,2018-09-04,2027-10-18,20240503,4,280.0,0.29585500000000003
TIM,50010613854,59632012|1432016|1422016,1008278200,"Rua Nossa Senhora Santana, 1089",-,SP,3515509,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,360,Greenfield,não,056001603518,16.15,25,65,-7,25,045621602519,40,-20.28861,-50.25361,2024-04-24,2019-03-11,2027-10-18,20240503,0,360.0,0.29585500000000003
TIM,50010613854,59632012|1432016|1422016,1008278200,"Rua Nossa Senhora Santana, 1089",-,SP,3515509,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,160,Greenfield,não,056001603518,16.15,25,65,-7,25,045621602519,40,-20.28861,-50.25361,2024-04-24,2019-03-11,2027-10-18,20240503,2,160.0,0.29585500000000003
TIM,50010613854,59632012|1432016|1422016,1008278200,"Rua Nossa Senhora Santana, 1089",-,SP,3515509,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,280,Greenfield,não,056001603518,16.15,25,65,-7,25,045621602519,40,-20.28861,-50.25361,2024-04-24,2019-03-11,2027-10-18,20240503,4,280.0,0.29585500000000003
TIM,50010613854,97812014|47102015|48352023,1009551784,Rua Paraiba S/N Frente 570,-,SP,3515509,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,90,Greenfield,,056001603518,11.96|16.15,25,74|65,0,50,057731705894|006091702519,40,-20.28403,-50.25653,2024-03-29,2019-11-20,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.29585500000000003
TIM,50010613854,97812014|47102015|48352023,1009551784,Rua Paraiba S/N Frente 570,-,SP,3515509,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,210,Greenfield,,056001603518,11.96|16.15,25,74|65,0,50,057731705894|006091702519,40,-20.28403,-50.25653,2024-03-29,2019-11-20,2029-12-08|2031-03-11|2038-04-30,20240503,3,210.0,0.29585500000000003
TIM,50010613854,97812014|47102015|48352023,1009551784,Rua Paraiba S/N Frente 570,-,SP,3515509,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,310,Greenfield,,056001603518,11.96|16.15,25,74|65,0,50,057731705894|006091702519,40,-20.28403,-50.25653,2024-03-29,2019-11-20,2029-12-08|2031-03-11|2038-04-30,20240503,4,310.0,0.29585500000000003
TIM,50010613854,47102015,1015099391,"RODOVIA EUCLIDES DA CUNHA, KM 561,3 SP 320 - ZONA RURAL",,SP,3515509,200KG7W,GSM,1812.5,1717.5,90,,,007690501705,15,30,81.69,0,56,000081201882,20,-20.271172,-50.332306,2023-07-24,2023-07-24,2031-03-11,20240503,2,90.0,3.595415
TIM,50010613854,47102015,1015099391,"RODOVIA EUCLIDES DA CUNHA, KM 561,3 SP 320 - ZONA RURAL",,SP,3515509,200KG7W,GSM,1812.5,1717.5,270,,,007690501705,15,30,81.69,0,54,000081201882,20,-20.271172,-50.332306,2023-07-24,2023-07-24,2031-03-11,20240503,4,270.0,3.595415
TIM,50010613854,47102015|48352023|97812014|69272020,683591053,RUA NAYA BATISTA,0,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,80,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,44,003531103903|031191601350|008041101882,20|40,-20.27025,-50.252944,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,80.0,0.047865000000000005
TIM,50010613854,47102015|48352023|97812014|69272020,683591053,RUA NAYA BATISTA,0,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,275|350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,44,003531103903|031191601350|008041101882,20|40,-20.27025,-50.252944,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,4,312.0,0.047865000000000005
TIM,50010613854,47102015|29272013|97812014|16992008,683591258,TRAVESSA DO CEDRO 55,,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,41.5,032121203903|031191601350|008041101882,89|40|60|80,-20.29333,-50.24333,2019-12-02,2003-09-09,2031-03-11|2023-04-30|2029-12-08,20240503,1,0.0,0.34007
TIM,50010613854,47102015|29272013|97812014|16992008,683591258,TRAVESSA DO CEDRO 55,,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,100,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,41.5,032121203903|031191601350|008041101882,89|40|60|80,-20.29333,-50.24333,2019-12-02,2003-09-09,2031-03-11|2023-04-30|2029-12-08,20240503,2,100.0,0.34007
TIM,50010613854,47102015|29272013|97812014|16992008,683591258,TRAVESSA DO CEDRO 55,,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|957.5|783|2135,1805|1820|1827.5|955|773|2125,270,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,41.5,032121203903|000780401350|031191601350|008041101882,89|59|40|60|80,-20.29333,-50.24333,2019-12-02,2003-09-09,2031-03-11|2023-04-30|2029-12-08,20240503,4,270.0,0.34007
TIM,50010613854,47102015|29272013|97812014|16992008,692731504,AVENIDA JOSÉ CAMARGO ARRUDA 326 ,,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,115,Rooftop,não,056001603518,16.15|11.96,25,65|74,7,51,032121203903|031191601350|008041101882,89|40|60|88.1,-20.28028,-50.24389,2019-11-21,2010-10-08,2031-03-11|2023-04-30|2029-12-08,20240503,2,115.0,0.34352
TIM,50010613854,47102015|29272013|97812014|16992008,692731504,AVENIDA JOSÉ CAMARGO ARRUDA 326 ,,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,260,Rooftop,não,056001603518,16.15|11.96,25,65|74,7,51,032121203903|031191601350|008041101882,89|40|60|88.1,-20.28028,-50.24389,2019-11-21,2010-10-08,2031-03-11|2023-04-30|2029-12-08,20240503,3,260.0,0.34352
TIM,50010613854,47102015|29272013|97812014|16992008,692731504,AVENIDA JOSÉ CAMARGO ARRUDA 326 ,,SP,3515509,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,355,Rooftop,não,056001603518,16.15|11.96,25,65|74,7,51,032121203903|031191601350|008041101882,89|40|60|88.1,-20.28028,-50.24389,2019-11-21,2010-10-08,2031-03-11|2023-04-30|2029-12-08,20240503,4,355.0,0.34352
