NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023,1014204558,AVENIDA ARAPUã,,SP,3524808,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.258111,-50.551083,2023-07-07,2022-09-09,2038-04-30,20240503,1,0.0,0.0022400000000000002
TIM,50010613854,97812014|47102015|48352023,1014204558,AVENIDA ARAPUã,,SP,3524808,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.258111,-50.551083,2023-07-07,2022-09-09,2038-04-30,20240503,2,120.0,0.0022400000000000002
TIM,50010613854,97812014|47102015|48352023,1014204558,AVENIDA ARAPUã,,SP,3524808,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.258111,-50.551083,2023-07-07,2022-09-09,2038-04-30,20240503,3,240.0,0.0022400000000000002
TIM,50010613854,47102015,1015039453,"RUA 19, S/N - São Judas Tadeu",,SP,3524808,200KG7W,GSM,956.25,911.25,30,,,026000900324,15.8,25,67,0,39,000081201882,20,-20.281778,-50.535417,2023-07-12,2023-07-12,2029-12-08,20240503,1,30.0,0.765445
TIM,50010613854,47102015,1015039453,"RUA 19, S/N - São Judas Tadeu",,SP,3524808,200KG7W,GSM,956.25,911.25,150,,,026000900324,15.8,25,67,0,39,000081201882,20,-20.281778,-50.535417,2023-07-12,2023-07-12,2029-12-08,20240503,2,150.0,0.765445
TIM,50010613854,47102015,1015039453,"RUA 19, S/N - São Judas Tadeu",,SP,3524808,200KG7W,GSM,956.25,911.25,330,,,026000900324,15.8,25,67,0,39,000081201882,20,-20.281778,-50.535417,2023-07-12,2023-07-12,2029-12-08,20240503,4,330.0,0.765445
TIM,50010613854,47102015,1015039461,AVENIDA SALUSTIANO PUPIM X RUA ODERÇO FRANCISCO MATOS - Jardim São Francisco de Assis,,SP,3524808,200KG7W,GSM,956.25,911.25,10|80,,,056001603518,14.1,25,59,0,50,000081201882,20,-20.290497,-50.553775,2023-07-12,2023-07-12,2029-12-08,20240503,1,45.0,0.301805
TIM,50010613854,47102015,1015039461,AVENIDA SALUSTIANO PUPIM X RUA ODERÇO FRANCISCO MATOS - Jardim São Francisco de Assis,,SP,3524808,200KG7W,GSM,956.25,911.25,170,,,056001603518,14.1,25,59,0,50,000081201882,20,-20.290497,-50.553775,2023-07-12,2023-07-12,2029-12-08,20240503,2,170.0,0.301805
TIM,50010613854,47102015,1015039470,"RUA 13, 2375 14º ANDAR APARTAMENTO 1402 CONDOMINIO EDIFICIO CIDADE JALES - CENTRO",,SP,3524808,200KG7W,GSM,956.25,911.25,110,,,056001603518,14.1,25,59,0,64,000081201882,20,-20.26905,-50.546178,2023-07-12,2023-07-12,2029-12-08,20240503,2,110.0,0.098065
TIM,50010613854,47102015,1015039470,"RUA 13, 2375 14º ANDAR APARTAMENTO 1402 CONDOMINIO EDIFICIO CIDADE JALES - CENTRO",,SP,3524808,200KG7W,GSM,956.25,911.25,210,,,056001603518,14.1,25,59,0,64,000081201882,20,-20.26905,-50.546178,2023-07-12,2023-07-12,2029-12-08,20240503,3,210.0,0.098065
TIM,50010613854,47102015,1015039470,"RUA 13, 2375 14º ANDAR APARTAMENTO 1402 CONDOMINIO EDIFICIO CIDADE JALES - CENTRO",,SP,3524808,200KG7W,GSM,956.25,911.25,320,,,056001603518,14.1,25,59,0,64,000081201882,20,-20.26905,-50.546178,2023-07-12,2023-07-12,2029-12-08,20240503,4,320.0,0.098065
TIM,50010613854,47102015,1015039496,"AVENIDA ARAPUÃ, 2803 - Jardim Ipiranga",,SP,3524808,200KG7W,GSM,956.25,911.25,100,,,056001603518,14.1,25,59,0,38,007850801914,20,-20.258139,-50.551114,2023-07-12,2023-07-12,2029-12-08,20240503,2,100.0,0.0022400000000000002
TIM,50010613854,47102015,1015039496,"AVENIDA ARAPUÃ, 2803 - Jardim Ipiranga",,SP,3524808,200KG7W,GSM,956.25,911.25,220,,,056001603518,14.1,25,59,0,38,007850801914,20,-20.258139,-50.551114,2023-07-12,2023-07-12,2029-12-08,20240503,3,220.0,0.0022400000000000002
TIM,50010613854,47102015,1015039496,"AVENIDA ARAPUÃ, 2803 - Jardim Ipiranga",,SP,3524808,200KG7W,GSM,956.25,911.25,340,,,056001603518,14.1,25,59,0,38,007850801914,20,-20.258139,-50.551114,2023-07-12,2023-07-12,2029-12-08,20240503,4,340.0,0.0022400000000000002
TIM,50010613854,47102015,1015039500,"RODOVIA EUCLIDES DA CUNHA, KM 578 SP 320 - ZONA RURAL",,SP,3524808,200KG7W,GSM,956.25,911.25,15,,,024731703257,15.5,25,61,0,58,000081201882,20,-20.270558,-50.508608,2023-07-12,2023-07-12,2029-12-08,20240503,1,15.0,0.217435
TIM,50010613854,47102015,1015039500,"RODOVIA EUCLIDES DA CUNHA, KM 578 SP 320 - ZONA RURAL",,SP,3524808,200KG7W,GSM,956.25,911.25,100,,,024731703257,15.5,25,61,0,71,000081201882,20,-20.270558,-50.508608,2023-07-12,2023-07-12,2029-12-08,20240503,2,100.0,0.217435
TIM,50010613854,47102015,1015039500,"RODOVIA EUCLIDES DA CUNHA, KM 578 SP 320 - ZONA RURAL",,SP,3524808,200KG7W,GSM,956.25,911.25,275,,,024731703257,15.5,25,61,0,58,000081201882,20,-20.270558,-50.508608,2023-07-12,2023-07-12,2029-12-08,20240503,4,275.0,0.217435
TIM,50010613854,47102015|48352023|97812014|69272020,684127210,RUA 13,0,SP,3524808,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,20,Rooftop,,056001603518,11.96|16.15,25,74|65,0,59,016081103903|003531103903|031191601350|008041101882,20|40,-20.270361,-50.544639,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,1,20.0,0.036975
TIM,50010613854,47102015|48352023|97812014|69272020,684127210,RUA 13,0,SP,3524808,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,140,Rooftop,,056001603518,11.96|16.15,25,74|65,0,61,016081103903|003531103903|031191601350|008041101882,20|40,-20.270361,-50.544639,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,2,140.0,0.036975
TIM,50010613854,47102015|48352023|97812014|69272020,684127210,RUA 13,0,SP,3524808,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,230,Rooftop,,056001603518,11.96|16.15,25,74|65,0,61,016081103903|003531103903|031191601350|008041101882,20|40,-20.270361,-50.544639,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,3,230.0,0.036975
