NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,29332016|59592012|97692014|105752021|46622011,1006004901,R PARÁ,,SP,3526902,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2625|2640|798|3350|885,2505|2520|743|3350|840,120,Greenfield,sim,,17.6|13.4|23|13.8,21|25|23,51|68|13.5|70,-1|-2,30|31,056351705894|057731705894|072212102519|039721705894,40|80|200,-22.5758,-47.40587,2023-06-05,2018-04-30,2041-12-08,20240503,2,120.0,0.4806
CLARO,50409105090,29332016|59592012|97692014|105752021|46622011,1006004901,R PARÁ,,SP,3526902,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2625|2640|798|3350|885,2505|2520|743|3350|840,250,Greenfield,sim,,17.6|13.4|23|13.8,21|25|23,51|68|13.5|70,-2,30|31,056351705894|057731705894|072212102519|039721705894,40|80|200,-22.5758,-47.40587,2023-06-05,2018-04-30,2041-12-08,20240503,3,250.0,0.4806
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,1007163434,"V FRANCISCO DANDREA, 703, PARQUE EGISTO RAGAZZO",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,90|110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,0.0,33.5|35.0,040952002519|056351705894|057731705894|039721705894,60.0|40.0|80.0,-22.54214,-47.40457,2020-09-25,2018-09-11,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,90.0,0.000115
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,1007163434,"V FRANCISCO DANDREA, 703, PARQUE EGISTO RAGAZZO",,SP,3526902,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,890|1880|2630|2650|803|2125,880|1870|2620|2630|793|2110,190|200,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0|26.0,68.0|66.76|65.49|66.56,0.0,35.0|33.5,039721705894|040952002519|056351705894|057731705894,80.0|60.0|40.0,-22.54214,-47.40457,2020-09-25,2018-09-11,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,200.0,0.000115
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,1007163434,"V FRANCISCO DANDREA, 703, PARQUE EGISTO RAGAZZO",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,270,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,0.0,33.5|35.0,040952002519|056351705894|057731705894|039721705894,60.0|40.0|80.0,-22.54214,-47.40457,2020-09-25,2018-09-11,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,270.0,0.000115
CLARO,50409105090,46622011|29332016|59592012,1007269984,"R JOSÉ CONEGUNDES, S/N, JARDIM VANESSA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,0,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.54083,-47.42361,2018-09-26,2018-09-26,2028-03-31|2027-10-18,20240503,1,0.0,0.00426
CLARO,50409105090,46622011|29332016|59592012,1007269984,"R JOSÉ CONEGUNDES, S/N, JARDIM VANESSA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,100,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.54083,-47.42361,2018-09-26,2018-09-26,2028-03-31|2027-10-18,20240503,2,100.0,0.00426
CLARO,50409105090,46622011|29332016|59592012,1007269984,"R JOSÉ CONEGUNDES, S/N, JARDIM VANESSA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,250,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.54083,-47.42361,2018-09-26,2018-09-26,2028-03-31|2027-10-18,20240503,3,250.0,0.00426
CLARO,50409105090,46622011|29332016|59592012|97692014,1007334166,"R MARCELO MACHADO DE ARAUJO, 71, PARQUE ROSA MARRAFON LUCAS",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,0,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,43.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.57444,-47.42528,2018-10-22,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,1,0.0,0.000195
CLARO,50409105090,46622011|29332016|59592012|97692014,1007334166,"R MARCELO MACHADO DE ARAUJO, 71, PARQUE ROSA MARRAFON LUCAS",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,43.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.57444,-47.42528,2018-10-22,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,2,120.0,0.000195
CLARO,50409105090,46622011|29332016|59592012|97692014,1007334166,"R MARCELO MACHADO DE ARAUJO, 71, PARQUE ROSA MARRAFON LUCAS",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,43.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.57444,-47.42528,2018-10-22,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,3,240.0,0.000195
CLARO,50409105090,29332016|59592012|46622011,1007753320,"R FRANCESCO MARMO, 332, RESIDENCIAL CASALBUONO",,SP,3526902,10M0G7W|20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,100,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,056351705894|039721705894,40.0|80.0,-22.57389,-47.44222,2019-04-15,2018-12-12,2027-10-18|2028-03-31,20240503,2,100.0,0.48153500000000005
CLARO,50409105090,29332016|59592012|46622011,1007753320,"R FRANCESCO MARMO, 332, RESIDENCIAL CASALBUONO",,SP,3526902,10M0G7W|20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,220,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,056351705894|039721705894,40.0|80.0,-22.57389,-47.44222,2019-04-15,2018-12-12,2027-10-18|2028-03-31,20240503,3,220.0,0.48153500000000005
CLARO,50409105090,29332016|59592012|46622011,1007753320,"R FRANCESCO MARMO, 332, RESIDENCIAL CASALBUONO",,SP,3526902,10M0G7W|20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,340,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,056351705894|039721705894,40.0|80.0,-22.57389,-47.44222,2019-04-15,2018-12-12,2027-10-18|2028-03-31,20240503,4,340.0,0.48153500000000005
CLARO,50409105090,46622011|29332016|59592012,1007836676,"ROD ANHANGUERA, S/N, JARDIM NOVA LIMEIRA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,80,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.6325,-47.32861,2019-04-18,2018-12-20,2028-03-31|2027-10-18,20240503,1,80.0,0.014775
CLARO,50409105090,46622011|29332016|59592012,1007836676,"ROD ANHANGUERA, S/N, JARDIM NOVA LIMEIRA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,170,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.6325,-47.32861,2019-04-18,2018-12-20,2028-03-31|2027-10-18,20240503,2,170.0,0.014775
CLARO,50409105090,46622011|29332016|59592012,1007836676,"ROD ANHANGUERA, S/N, JARDIM NOVA LIMEIRA",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,290,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.6325,-47.32861,2019-04-18,2018-12-20,2028-03-31|2027-10-18,20240503,4,290.0,0.014775
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,1008955687,"RUA VICENTE DE FELICE, 1061, JARDIM OURO VERDE",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894|2125,1870|2620|2630|793|880|891.5|2110,80,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,25.3|23.5,012111805894|056351705894|057731705894|039721705894|027191702519,20.0|40.0|80.0|60.0,-22.58917,-47.42167,2019-08-12,2017-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,80.0,0.001905
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,1008955687,"RUA VICENTE DE FELICE, 1061, JARDIM OURO VERDE",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894|2125,1870|2620|2630|793|880|891.5|2110,220,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,25.3|23.5,012111805894|056351705894|057731705894|039721705894|027191702519,20.0|40.0|80.0|60.0,-22.58917,-47.42167,2019-08-12,2017-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,220.0,0.001905
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,1008955687,"RUA VICENTE DE FELICE, 1061, JARDIM OURO VERDE",,SP,3526902,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894|2125,1870|2620|2630|793|880|891.5|2110,340,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,25.3|23.5,012111805894|056351705894|057731705894|039721705894|027191702519,20.0|40.0|80.0|60.0,-22.58917,-47.42167,2019-08-12,2017-09-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,340.0,0.001905
CLARO,50409105090,97692014|48372023|34672011|105752021,1011763670,R ELISEU PRADA,,SP,3526902,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140|2325,743|1927.5|1950|0,80,Ran Sharing,não,056001603518,13|14.7|16.2,23|25|28,67|53|79,-1,23,057731705894|027191702519|139102102519,80|60|50,-22.60221,-47.39529,2024-03-12,2021-02-25,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,80.0,1.002455
CLARO,50409105090,97692014|48372023|34672011|105752021,1011763670,R ELISEU PRADA,,SP,3526902,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140|2325,743|1927.5|1950|0,240,Ran Sharing,não,056001603518,13|14.7|16.2,23|25|28,67|53|79,-1,23,057731705894|027191702519|139102102519,80|60|50,-22.60221,-47.39529,2024-03-12,2021-02-25,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,240.0,1.002455
CLARO,50409105090,97692014|48372023|34672011|105752021,1011763670,R ELISEU PRADA,,SP,3526902,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140|2325,743|1927.5|1950|0,340,Ran Sharing,não,056001603518,13|14.7|16.2,23|25|28,67|53|79,-1,23,057731705894|027191702519|139102102519,80|60|50,-22.60221,-47.39529,2024-03-12,2021-02-25,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,340.0,1.002455
CLARO,50409105090,97692014|34672011|48372023,1011793633,R DOUTOR JOSE CARVALHO FERREIRA,,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,50,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,21,057731705894|027191702519,80|60,-22.54334,-47.39021,2023-05-25,2021-03-05,2028-03-31,20240503,1,50.0,0.675085
CLARO,50409105090,97692014|34672011|48372023,1011793633,R DOUTOR JOSE CARVALHO FERREIRA,,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,180,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,21,057731705894|027191702519,80|60,-22.54334,-47.39021,2023-05-25,2021-03-05,2028-03-31,20240503,3,180.0,0.675085
CLARO,50409105090,97692014|34672011|48372023,1011793633,R DOUTOR JOSE CARVALHO FERREIRA,,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,280,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,21,057731705894|027191702519,80|60,-22.54334,-47.39021,2023-05-25,2021-03-05,2028-03-31,20240503,4,280.0,0.675085
CLARO,50409105090,97692014|34672011|48372023,1011793641,R JOSE ALBERTO CAMPANINI,,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,30|70,Ran Sharing,não,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,0,22.5|30,057731705894|027191702519|006801103257,80|60|36.98,-22.59953,-47.42033,2023-06-19,2021-03-05,2038-04-30,20240503,1,30.0,0.33072500000000005
CLARO,50409105090,34672011|48372023,1011793641,R JOSE ALBERTO CAMPANINI,,SP,3526902,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,170,Ran Sharing,não,013320701705,11.8,23.32,65,0,30,006801103257,36.98,-22.59953,-47.42033,2023-06-19,2021-03-05,2038-04-30,20240503,2,170.0,0.33072500000000005
CLARO,50409105090,97692014|34672011|48372023,1011793641,R JOSE ALBERTO CAMPANINI,,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,200,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,22.5,057731705894|027191702519,80|60,-22.59953,-47.42033,2023-06-19,2021-03-05,2038-04-30,20240503,3,200.0,0.33072500000000005
CLARO,50409105090,34672011|48372023|97692014,1011793641,R JOSE ALBERTO CAMPANINI,,SP,3526902,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,280|300,Ran Sharing,não,013320701705|056001603518,11.8|13|14.7,23.32|23|25,65|67|53,0,30|22.5,006801103257|057731705894|027191702519,36.98|80|60,-22.59953,-47.42033,2023-06-19,2021-03-05,2038-04-30,20240503,4,300.0,0.33072500000000005
CLARO,50409105090,97692014|48372023|34672011,1011793650,R DR. TRAJANO DE BARROS CAMARGO,EDIFICIO  OURO PRETO,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,0,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,32,057731705894|027191702519,80|60,-22.55505,-47.41054,2023-07-04,2021-03-05,2038-04-30,20240503,1,0.0,0.43722500000000003
CLARO,50409105090,97692014|48372023|34672011,1011793650,R DR. TRAJANO DE BARROS CAMARGO,EDIFICIO  OURO PRETO,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,130,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,32,057731705894|027191702519,80|60,-22.55505,-47.41054,2023-07-04,2021-03-05,2038-04-30,20240503,2,130.0,0.43722500000000003
CLARO,50409105090,97692014|48372023|34672011,1011793650,R DR. TRAJANO DE BARROS CAMARGO,EDIFICIO  OURO PRETO,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,32,057731705894|027191702519,80|60,-22.55505,-47.41054,2023-07-04,2021-03-05,2038-04-30,20240503,3,240.0,0.43722500000000003
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794087,R ALFERES FRANCO,,SP,3526902,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140|2325,743|1927.5|1950|0,40,Ran Sharing,não,56001603518,13|14.7|16.2,23|25|28,67|53|79,0,65.5|60,57731705894|27191702519|139102102519,80|60|50,-22.5686,-47.41109,2024-01-15,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,40.0,0.26060500000000003
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794087,R ALFERES FRANCO,,SP,3526902,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140|2325,743|1927.5|1950|0,160,Ran Sharing,não,56001603518,13|14.7|16.2,23|25|28,67|53|79,0,65.5|60,57731705894|27191702519|139102102519,80|60|50,-22.5686,-47.41109,2024-01-15,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,160.0,0.26060500000000003
CLARO,50409105090,97692014|105752021|34672011|48372023,1011794087,R ALFERES FRANCO,,SP,3526902,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2325|2140|2117.5,743|0|1950|1927.5,280,Ran Sharing,não,56001603518,13|16.2|14.7,23|28|25,67|79|53,0,65.5|60,57731705894|139102102519|27191702519,80|50|60,-22.5686,-47.41109,2024-01-15,2021-03-05,2029-12-08|2041-12-08|2026-06-01|2038-04-30,20240503,4,280.0,0.26060500000000003
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794095,R EVARISTO OLIVATTO FILHO,,SP,3526902,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,70,Ran Sharing,não,056001603518,13|14.7|23,23|25,67|53|13.5,0|-1,60|61,057731705894|027191702519|072212102519,80|60|200,-22.5654,-47.44019,2023-08-25|2023-12-21,2021-03-05,2028-03-31|2038-04-30,20240503,1,70.0,0.38876499999999997
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794095,R EVARISTO OLIVATTO FILHO,,SP,3526902,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,220,Ran Sharing,não,056001603518,13|14.7|23,23|25,67|53|13.5,0|-1,60|61,057731705894|027191702519|072212102519,80|60|200,-22.5654,-47.44019,2023-08-25|2023-12-21,2021-03-05,2028-03-31|2038-04-30,20240503,3,220.0,0.38876499999999997
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794095,R EVARISTO OLIVATTO FILHO,,SP,3526902,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,300,Ran Sharing,não,056001603518,13|14.7|23,23|25,67|53|13.5,0|-1,60|61,057731705894|027191702519|072212102519,80|60|200,-22.5654,-47.44019,2023-08-25|2023-12-21,2021-03-05,2028-03-31|2038-04-30,20240503,4,300.0,0.38876499999999997
CLARO,11021017965,54202016,1014375573,ROD ANHANGUERA,SÍTIO TORRÃO DE OURO,SP,3526902,200KG7W,GSM,1875,1780,175,,,009371303519,14.89,30,65.28,1,55,006091702519,79.43,-22.66699,-47.31533,2022-10-21,2022-10-21,2027-07-02,20240503,2,175.0,0.0037749999999999997
