NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|41662008|48412023,443834750,Rodovia dos Tamoios,KM 42 SP 99,SP,3535606,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|874.5|2160,2560|733|829.5|1970,330|340,Greenfield,não|sim,024731703257|038961403518|005200301293,16.1|15.5|15.8|16.7,25|27,60|63.3|67|68,1|2,79|77|74,058221803257|048811903257|000081201882|027191702519|000910502519,40|14.6,-23.435,-45.626944,2023-07-23,2000-03-02,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240103,4,330.0,1.58104
VIVO,50409146447,41662008|9.7432014e+07,443834768,Rodovia dos Tamoios,"Km 46,5 SP 99",SP,3535606,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|788,829.5|733,30|35|40,Greenfield,não,005200301293|056001603518,16.7|14.1|14.5,34|25|24,65|59|62,0|2,64|65|61,000910502519|039721705894|048811903257,35|40,-23.466667,-45.585278,2022-01-04,2000-03-02,2024-01-20|2029-12-08,20240103,1,35.0,0.72174
VIVO,50409146447,41662008|9.7432014e+07,443834768,Rodovia dos Tamoios,"Km 46,5 SP 99",SP,3535606,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|788,829.5|733,140|160,Greenfield,não,005200301293|056001603518,16.7|14.1|14.5,34|25|24,65|59|62,0|2,64|65|61,000910502519|039721705894|048811903257,35|40,-23.466667,-45.585278,2022-01-04,2000-03-02,2024-01-20|2029-12-08,20240103,2,140.0,0.72174
VIVO,50409146447,41662008|9.7432014e+07,443834768,Rodovia dos Tamoios,"Km 46,5 SP 99",SP,3535606,5M00G7W|10M0G7W,WCDMA|LTE,874.5|788,829.5|733,320|340,Greenfield,não,056001603518,14.1|14.5,25|24,59|62,2|0,65|61,039721705894|048811903257,40,-23.466667,-45.585278,2022-01-04,2000-03-02,2024-01-20|2029-12-08,20240103,4,330.0,0.72174
VIVO,50409146447,41662008|97432014|48412023,443834776,Rodovia dos Tamoios,Km 54 SP 99,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,140|160,Greenfield,não,005200301293|056001603518,15.5|14.5|17.1|15.3,27|24|25,68|62|69|60,0|1,76|80,000910502519|048811903257|027191702519|039721705894,32.5|40,-23.515,-45.538056,2023-07-23,2000-03-02,2024-01-20|2029-12-08|2038-04-30,20240103,2,160.0,2.1226350000000003
VIVO,50409146447,97432014|48412023|41662008,443834776,Rodovia dos Tamoios,Km 54 SP 99,SP,3535606,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|874.5,733|1970|829.5,230|240,Greenfield,não,056001603518|005200301293,14.5|17.1|15.3|15.5,24|27|25,62|69|60|68,1|0,80|76,048811903257|027191702519|039721705894|000910502519,40|35,-23.515,-45.538056,2023-07-23,2000-03-02,2029-12-08|2038-04-30|2024-01-20,20240103,3,230.0,2.1226350000000003
VIVO,50409146447,41662008|97432014|48412023,443834776,Rodovia dos Tamoios,Km 54 SP 99,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,300,Greenfield,não,005200301293|056001603518,15.5|14.5|17.1|15.3,27|24|25,68|62|69|60,0|1,76|80,000910502519|048811903257|027191702519|039721705894,32.5|40,-23.515,-45.538056,2023-07-23,2000-03-02,2024-01-20|2029-12-08|2038-04-30,20240103,4,300.0,2.1226350000000003
VIVO,50409146447,48422023|41662008,443834784,Rodovia dos Tamoios,Km 61 SP-99,SP,3535606,200KG7W,GSM,1862.5|874.5|890.75|1867.5,1767.5|829.5|845.75|1772.5,360,,,005200301293,1.5|16.7,34,65,2|0,56,005311101882|000910502519,65.7|35,-23.56,-45.514722,2023-09-20,2000-03-02,2032-12-22|2024-01-20,20240103,0,360.0,0.493905
VIVO,50409146447,97432014|41662008,443834784,Rodovia dos Tamoios,Km 61 SP-99,SP,3535606,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|890.75,733|829.5|845.75,90|120|130,Greenfield,não,056001603518|005200301293,11.14|16.7,25|34,75.69|65,0|2,60|56,048811903257|000910502519|039721705894,59.98|35|80,-23.56,-45.514722,2023-09-20,2000-03-02,2029-12-08|2024-01-20,20240103,2,120.0,0.493905
VIVO,50409146447,97432014|41662008,443834784,Rodovia dos Tamoios,Km 61 SP-99,SP,3535606,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,210|220,Greenfield,não,056001603518,11.14,25,75.69,0,60,048811903257|039721705894,59.98|80,-23.56,-45.514722,2023-09-20,2000-03-02,2029-12-08|2024-01-20,20240103,3,215.0,0.493905
VIVO,50409146447,97432014|41662008,443834784,Rodovia dos Tamoios,Km 61 SP-99,SP,3535606,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,320|330,Greenfield,não,056001603518,11.14,25,75.69,0,60,048811903257|039721705894,59.98|80,-23.56,-45.514722,2023-09-20,2000-03-02,2029-12-08|2024-01-20,20240103,4,325.0,0.493905
VIVO,50409146447,41662008,627443745,"RODOVIA DOS TAMOIOS,S/N,-",,SP,3535606,40K0F1D,GSM,891.5|880,890|869,0,,,,21.0,27.0,50.00,99.90,3.0,,2.000,-23.41472,-45.59972|-45.6,2008-08-15,2001-08-21,2024-01-20,20240103,1,0.0,1.7878450000000001
VIVO,50409146447,41662008,689810768,"RODOVIA DOS TAMOIOS,S/N,BAIRRO DOS MACACOS",,SP,3535606,200KG7W,GSM,880|891.5,869|890,162,,,006680201535,14.4|13.9,27.0|25.0,85.00,.00,60.0,009180401065|011810703518,10.000,-23.49111,-45.57111|-45.57056,2008-10-28,2007-12-20,2024-01-20,20240103,2,162.0,0.02809
VIVO,50409146447,41662008,689810768,"RODOVIA DOS TAMOIOS,S/N,BAIRRO DOS MACACOS",,SP,3535606,200KG7W,GSM,880|891.5,869|890,302|312,,,009210200670|005850301705,18.5|15.3|13.8,21.0|25.0|29.0,18.50|86.29,.00,30.0|60.0,011810703518|009180401065,10.000,-23.49111,-45.57056|-45.57111,2008-10-28,2007-12-20,2024-01-20,20240103,4,307.0,0.02809
VIVO,50409146447,97432014|59072012|48412023|41662008,699601851,Rodovia dos Tamoios,KM 35 SP 99 SÍTIO DA TORRE,SP,3535606,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,30,Greenfield,não|sim,024731703257|038961403518,15.5|16.1|16.7|15.8,25,63.3|60|67,1|0,58|57,048811903257|058221803257|008041101882|000081201882,40,-23.390064,-45.646992,2023-07-31,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2024-01-20,20240103,1,30.0,0.830035
VIVO,50409146447,41662008|48422023,699601851,Rodovia dos Tamoios,KM 35 SP 99 SÍTIO DA TORRE,SP,3535606,200KG7W,GSM,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5|845.75,90,,,026960904280,16,26,65,0,90,000910502519|005311101882,32.5|66.8,-23.390064,-45.646992,2023-07-31,2014-02-12,2024-01-20|2032-12-22,20240103,2,90.0,0.830035
VIVO,50409146447,48422023|41662008|97432014|59072012|48412023,699601851,Rodovia dos Tamoios,KM 35 SP 99 SÍTIO DA TORRE,SP,3535606,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160,1767.5|1772.5|829.5|845.75|733|2560|1970,180,Greenfield,não|sim,026960904280|024731703257|038961403518,16|15.5|16.1|16.7|15.8,26|25,65|63.3|60|67,0|1,90|58|57,005311101882|000910502519|048811903257|058221803257|008041101882|000081201882,66.8|32.5|40,-23.390064,-45.646992,2023-07-31,2014-02-12,2032-12-22|2024-01-20|2029-12-08|2027-10-18|2038-04-30,20240103,3,180.0,0.830035
VIVO,50409146447,48422023|41662008|97432014|59072012|48412023,699601851,Rodovia dos Tamoios,KM 35 SP 99 SÍTIO DA TORRE,SP,3535606,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160,1767.5|1772.5|829.5|845.75|733|2560|1970,270|300,Greenfield,não|sim,026960904280|024731703257|038961403518,16|15.5|16.1|15.8|16.7,26|25,65|63.3|60|67,0|1|2,90|58|57,005311101882|000910502519|048811903257|058221803257|000081201882|008041101882,66.8|32.5|40,-23.390064,-45.646992,2023-07-31,2014-02-12,2032-12-22|2024-01-20|2029-12-08|2027-10-18|2038-04-30,20240103,4,285.0,0.830035
