NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|155832022,1014549210,RUA ANITA,,SP,3555406,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,1855|1862.5|1867.5|2150|2160|2680|788|874.5,1760|1767.5|1772.5|1960|1970|2560|733|829.5,270|310,,,056001603518|062552003257,15.8|16|0|14.5|15,25|0,67|0|68|66,0|-6,43,083071803257|062552003257|048811903257|027191702519|039721705894,46|39.1|40,-23.463119,-45.052961,2024-01-05,2022-12-14,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,290.0,0.36467
VIVO,50409146447,59072012|97432014,1014944810,RUA MATOGROSSO,,SP,3555406,20M0G7W|10M0G7W,LTE,2680|788,2560|733,360,,,0,18.7|15,24|21,58|70.7,0,60,058221803257|048811903257,40,-23.519983,-45.192314,2023-05-30,2023-05-30,2027-10-18|2029-12-08,20240503,0,360.0,0.43131
VIVO,50409146447,59072012|97432014,1014944810,RUA MATOGROSSO,,SP,3555406,20M0G7W|10M0G7W,LTE,2680|788,2560|733,110,,,0,18.7|15,24|21,58|70.7,0,60,058221803257|048811903257,40,-23.519983,-45.192314,2023-05-30,2023-05-30,2027-10-18|2029-12-08,20240503,2,110.0,0.43131
VIVO,50409146447,59072012|97432014,1014944810,RUA MATOGROSSO,,SP,3555406,20M0G7W|10M0G7W,LTE,2680|788,2560|733,230,,,0,18.7|15,24|21,58|70.7,0,60,058221803257|048811903257,40,-23.519983,-45.192314,2023-05-30,2023-05-30,2027-10-18|2029-12-08,20240503,3,230.0,0.43131
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,1952307,RUA PEREQUÊ AÇU,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1867.5|890.75|1862.5|2680|788|1855|2160,829.5|1772.5|845.75|1767.5|2560|733|1760|1970,40,Greenfield,sim,038961403518|024731703257|002000703518,16.8|16.7|14.7|15.5|15.1|14.5,25|22,71.82|60|68|63|64|65,3|2|5,29|26,000910502519|006030301882|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|35.5|40|39.4,-23.420231,-45.062461,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,0.9863
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,1952307,RUA PEREQUÊ AÇU,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2160,829.5|1767.5|1772.5|845.75|2560|733|1760|1960|1970,210|240,Greenfield,sim,038961403518|024731703257|002000703518,16.8|16.7|14.7|15.5|15.9|15.1|14.5,25|22,71.82|60|68|63|62|64|65,6|2|5|3,29|26|40,000910502519|006030301882|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|15.8|40|39.4,-23.420231,-45.062461,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.9863
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,1952307,RUA PEREQUÊ AÇU,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,280,Greenfield,sim,038961403518|024731703257|002000703518,16.8|16.7|14.7|15.5|15.9|15.1|14.5,25|22,71.82|60|68|63|62|64|65,3|2,29|26,006030301882|000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,35.5|14.5|40|39.4,-23.420231,-45.062461,2023-09-19|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,280.0,0.9863
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,2022540,Rua Peixes do Mar,,SP,3555406,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|2680,1767.5|1772.5|829.5|845.75|1970|733|2560,20|40,Greenfield,não,038801200762|002000703518|044181403519|057052103257,17.8|15.1|14.5|14.2|16.4|17.5,25|32|29|28,65|64|58|57|62,6|2|1,41|39|40,006030301882|000910502519|018930701882|019980701882|048811903257|083071803257|058221803257,15.8|14.5|39.4|40,-23.472403,-45.068731,2023-09-19|2023-12-01|2020-12-12|2022-03-18,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,1,20.0,0.116175
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012,2022540,Rua Peixes do Mar,,SP,3555406,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160|2680,1767.5|1772.5|829.5|845.75|733|1970|2560,190|230|250,Greenfield,não,038801200762|044181403519|057052103257|002000703518,17.8|14.2|16.4|15.1|17.5|14.5|16.9,25|32|29|28,65|58|57|62|64,6|2|4,39|38|40|41,006030301882|000910502519|048811903257|083071803257|058221803257|018930701882|019980701882,15.8|14.5|40|39.4,-23.472403,-45.068731,2023-09-19|2023-12-01|2020-12-12|2022-03-18,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,3,210.0,0.116175
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,426565347,RUA BEGONIA,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|1855|2150|2160,1772.5|829.5|1767.5|845.75|2560|733|1760|1960|1970,40|50,Greenfield,não|sim,038961403518|024731703257|012720905344,16.8|16.7|14.7|15.5|15.9|18.3,25|22,71.82|60|68|63|62|65,0|2|4,29|27|31,006030301882|000910502519|058221803257|048811903257|083071803257|027191702519|019980701882,15.8|14.5|40,-23.438178,-45.090442,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,50.0,0.64402
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,426565347,RUA BEGONIA,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|1855|2150|2160,1772.5|829.5|845.75|1767.5|2560|733|1760|1960|1970,150,Greenfield,não|sim,038961403518|024731703257|012720905344,16.8|16.7|14.7|15.5|15.9|18.3,25|22,71.82|60|68|63|62|65,0,29|27|31,006030301882|000910502519|058221803257|048811903257|083071803257|019980701882|027191702519,15.8|14.5|40,-23.438178,-45.090442,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.64402
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,426565347,RUA BEGONIA,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|1855|2150|2160,1772.5|1767.5|829.5|845.75|2560|733|1760|1960|1970,270,Greenfield,não|sim,038961403518|024731703257|012720905344,16.8|16.7|14.7|15.5|15.9|18.3,25|22,71.82|60|68|63|62|65,0|2,29|27|31,006030301882|000910502519|058221803257|048811903257|083071803257|019980701882|027191702519,15.8|14.5|40,-23.438178,-45.090442,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.64402
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012,426565363,RUA MÉXICO,CONDOMÍNIO WEMBLEY TÊNIS CLUBE,SP,3555406,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|2160|788|2680,829.5|845.75|1767.5|1772.5|1970|733|2560,30|40|60,Greenfield,não|sim,038961403518|002000703518|129052003519,16.8|13.64|16.07|13.34|13.36,25,71.82|75.66|60.17|65.71|79.01,2|3,33|32|31|29,000910502519|006030301882|010641001882|008041101882|083071803257|048811903257|058221803257|000081201882|018930701882,14.5|35.5|40|80|59.98|15.8,-23.483056,-45.074914,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,1,40.0,0.48815
VIVO,50409146447,97432014|48422023|59072012|48412023,426565363,RUA MÉXICO,CONDOMÍNIO WEMBLEY TÊNIS CLUBE,SP,3555406,10M0G7W|5M00G7W|20M0G7W,LTE,788|1867.5|2680|1862.5|2160,733|1772.5|2560|1767.5|1970,170,Greenfield,não|sim,129052003519,13.36|13.34,25,79.01|65.71,2,31,048811903257|083071803257|058221803257,59.98|80|40,-23.483056,-45.074914,2023-12-17,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,170.0,0.48815
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,426565363,RUA MÉXICO,CONDOMÍNIO WEMBLEY TÊNIS CLUBE,SP,3555406,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|2680,1767.5|1772.5|829.5|845.75|1970|733|2560,195|220,Greenfield,sim|não,038961403518|002000703518|129052003519|057052103257,16.8|16.07|13.64|13.36|13.34|17.5,25,71.82|60.17|75.66|79.01|65.71|8.22,2|4|6,33|32|31|30,006030301882|000910502519|027191702519|000081201882|048811903257|083071803257|057052103257,35.5|15.8|14.5|40|59.98|80|8.22,-23.483056,-45.074914,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,3,195.0,0.48815
VIVO,50409146447,97432014|48422023|59072012|48412023|155832022,441928196,RUA PROFESSOR THOMAZ GALHARDO,PROXIMO AO CEMITERIO,SP,3555406,10M0G7W|5M00G7W|20M0G7W|5M00G9W,LTE|WCDMA,788|1867.5|1862.5|2680|2160|874.5,733|1772.5|1767.5|2560|1970|829.5,360,Greenfield,não|sim,129052003519|002000703518,13.36|13.34|16.07|13.64,25,79.01|65.71|60.17|75.66,0|3,24|23,048811903257|083071803257|058221803257|018930701882|019980701882,59.98|80|40|39.45|45.91,-23.436261,-45.070875,2024-01-09,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.26155
VIVO,50409146447,155832022,441928196,RUA PROFESSOR THOMAZ GALHARDO,PROXIMO AO CEMITERIO,SP,3555406,200KG7W,GSM,890.75|874.5,845.75|829.5,80,,,038801200762,17.8,25,65,3,23,000910502519,14.5,-23.436261,-45.070875,2024-01-09,1999-12-15,2028-11-29,20240503,1,80.0,0.26155
VIVO,50409146447,155832022,441928196,RUA PROFESSOR THOMAZ GALHARDO,PROXIMO AO CEMITERIO,SP,3555406,200KG7W,GSM,874.5|890.75,829.5|845.75,170,,,038801200762,17.8,25,65,1,23,000910502519,14.5,-23.436261,-45.070875,2024-01-09,1999-12-15,2028-11-29,20240503,2,170.0,0.26155
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,441928196,RUA PROFESSOR THOMAZ GALHARDO,PROXIMO AO CEMITERIO,SP,3555406,5M00G7W|10M0G7W|20M0G7W|5M00G9W,LTE|WCDMA,1862.5|788|1867.5|2680|2160|874.5,1767.5|733|1772.5|2560|1970|829.5,180,Greenfield,não|sim,129052003519|057052103257|002000703518,13.34|13.36|17.5|13.64|16.07,25,65.71|79.01|8.22|75.66|60.17,0|4|3,24|22|21,083071803257|048811903257|057052103257|019980701882|018930701882,80|59.98|8.22|45.91|39.45,-23.436261,-45.070875,2024-01-09,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,180.0,0.26155
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,441928196,RUA PROFESSOR THOMAZ GALHARDO,PROXIMO AO CEMITERIO,SP,3555406,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|1867.5|2680|2160,845.75|829.5|1767.5|733|1772.5|2560|1970,270,Greenfield,não|sim,038801200762|129052003519|057052103257|002000703518,17.8|13.34|13.36|17.5|16.07|13.64,25,65|65.71|79.01|8.22|60.17|75.66,1|0|4|2,23|24|22,000910502519|083071803257|048811903257|057052103257|018930701882|019980701882,14.5|80|59.98|8.22|39.45|45.91,-23.436261,-45.070875,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,270.0,0.26155
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,441928218,RUA ANTÔNIO ATHANÁZIO SILVA,USINA DE LIXO,SP,3555406,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|788|1867.5|2680|1862.5|2160,829.5|733|1772.5|2560|1767.5|1970,125,Greenfield,não|sim,038801200762|056001603518|002000703518,16.5|11.14|14.36|13.64|16.07,26|25|28,68|75.69|69.24|75.66|60.17,5|2,27|26|30,000910502519|048811903257|083071803257|058221803257|019980701882|018930701882,14.5|59.98|80|40|45.91|39.45,-23.451175,-45.068081,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,125.0,0.370935
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,441928218,RUA ANTÔNIO ATHANÁZIO SILVA,USINA DE LIXO,SP,3555406,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|788|1867.5|2680|1862.5|2160,829.5|733|1772.5|2560|1767.5|1970,250,Greenfield,não|sim,038801200762|056001603518|057052103257|002000703518,16.5|11.14|14.36|17.5|13.64|16.07,26|25|28,68|75.69|69.24|8.22|75.66|60.17,2|5|3,27|26|28|30,000910502519|048811903257|083071803257|057052103257|019980701882|018930701882,14.5|59.98|80|8.22|45.91|39.45,-23.451175,-45.068081,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,3,250.0,0.370935
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,441928218,RUA ANTÔNIO ATHANÁZIO SILVA,USINA DE LIXO,SP,3555406,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|788|1867.5|2680|1862.5|2160,829.5|733|1772.5|2560|1767.5|1970,325,Greenfield,não|sim,038801200762|056001603518|002000703518,16.5|11.14|14.36|13.64|16.07,26|25|28,68|75.69|69.24|75.66|60.17,4|2,27|26|30,000910502519|048811903257|083071803257|058221803257|019980701882|018930701882,14.5|59.98|80|40|45.91|39.45,-23.451175,-45.068081,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,325.0,0.370935
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,441928226,RUA ALCINA,CONDOMÍNIO TENÓRIO,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2680|1855|2160|2167.5,1767.5|829.5|845.75|1772.5|733|2560|1760|1970|1977.5,30|65,Greenfield,não|sim,038961403518|038801200762|044181403519|072052203257|002000703518,16.8|17.8|14.2|16.9|15.1|0|16.4|14.5,25|32|29|0,71.82|65|58|62|0|57|64,6|4|0|2|1,30.4|30.5|31|29|30,005311101882|000910502519|048811903257|058221803257|083071803257|072052203257|000081201882|008041101882,24.5|14.5|32.5|12.2|40,-23.465714,-45.059522,2024-01-09,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,30.0,0.2735
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022,441928226,RUA ALCINA,CONDOMÍNIO TENÓRIO,SP,3555406,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|1862.5|890.75|1867.5|788|2680|1855|2167.5,829.5|1970|1767.5|845.75|1772.5|733|2560|1760|1977.5,220|230,Greenfield,sim|não,002000703518|038961403518|038801200762|044181403519|072052203257,14.5|15.1|16.8|17.8|14.2|16.9|0|16.4,25|32|29|0,65|64|71.82|58|62|0|57,1|5|6|4|0|2,28|30.4|30.5|31|29,000081201882|008041101882|005311101882|000910502519|048811903257|058221803257|083071803257|072052203257,40|12.2|14.5|32.5|24.5,-23.465714,-45.059522,2024-01-09,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,230.0,0.2735
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023,441928226,RUA ALCINA,CONDOMÍNIO TENÓRIO,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|788|2680|1855|2160|2167.5,845.75|1767.5|829.5|1772.5|733|2560|1760|1970|1977.5,310|335,Greenfield,não,038961403518|038801200762|044181403519|057052103257|072052203257|002000703518,16.8|17.8|14.2|0|16.4|14.5|15.1,25|32|0,71.82|65|58|0|57|64,5|6|1|2,30.4|31|29|28,000910502519|005311101882|048811903257|057052103257|072052203257|083071803257|000081201882|008041101882,14.5|12.2|32.5|40,-23.465714,-45.059522,2024-01-09,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,310.0,0.2735
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,441928277,RUA EUGÊNIO RUIZ,,SP,3555406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160,829.5|845.75|1772.5|1767.5|2560|733|1970,110,Greenfield,não|sim,044181403519|057052103257|002000703518,16.9|15.1|17.5|14.2|16.6|16.1,32|29|28,58|62|65|63,4|0,38|40,000910502519|083071803257|058221803257|048811903257|018930701882|010641001882,32.5|40|39.4,-23.491956,-45.088525,2024-01-05,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.49804000000000004
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,441928277,RUA EUGÊNIO RUIZ,,SP,3555406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160,829.5|845.75|1772.5|1767.5|2560|733|1970,280,Greenfield,não|sim,044181403519|002000703518,16.9|15.1|14.2|16.6|16.1,32|29|28,58|62|63|65,4|0|2,38|40,000910502519|083071803257|058221803257|048811903257|018930701882|010641001882,32.5|40|39.4,-23.491956,-45.088525,2024-01-05,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,280.0,0.49804000000000004
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,441928285,AVENIDA RIBEIRÃO,LOTEAMENTO JARDIM DA RIBEIRA,SP,3555406,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|1862.5|788|1855|1867.5|2150,829.5|845.75|1970|1977.5|2560|1767.5|733|1760|1772.5|1960,20|60|80|85,Greenfield,sim|não,038801200762|002000703518|030332003257,17.8|15.1|14.5|18.3|16.8|14.8|17.3|14.9,25,65|64|30|38|66|34|70,0|2|4,59|53|63|54,000910502519|018930701882|019980701882|008041101882|058221803257|083071803257|048811903257|016041001882,14.5|39.4|40|46,-23.504569,-45.128872,2023-12-27,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,1,80.0,0.45894
VIVO,50409146447,48412023|155832022,441928285,AVENIDA RIBEIRÃO,LOTEAMENTO JARDIM DA RIBEIRA,SP,3555406,10M0G7W|5M00G7W|200KG7W,WCDMA|GSM,2160|874.5|2167.5|890.75,1970|829.5|1977.5|845.75,100|115|120,Greenfield,sim,002000703518|038801200762,15.1|14.5|14.9|17.8,25,64|65|70,0|2|6,51|54|59,008041101882|000081201882|008881101882|000910502519,40|14.5,-23.504569,-45.128872,2023-12-27,1999-12-15,2038-04-30|2028-11-29,20240503,2,115.0,0.45894
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022,441928285,AVENIDA RIBEIRÃO,LOTEAMENTO JARDIM DA RIBEIRA,SP,3555406,10M0G7W|5M00G7W|20M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|2167.5|2680|1862.5|788|1855|1867.5|2150|890.75,1970|829.5|1977.5|2560|1767.5|733|1760|1772.5|1960|845.75,220|230|250|260,Greenfield,sim|não,002000703518|030332003257|038801200762,15.1|14.5|18.3|16.8|14.8|17.3|14.9|17.8,25,64|65|30|38|66|34|70,0|2,51|63|53|54|59,008041101882|000081201882|058221803257|083071803257|048811903257|018930701882|019980701882|008881101882|000910502519,40|46|39.4|14.5,-23.504569,-45.128872,2023-12-27,1999-12-15,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,3,230.0,0.45894
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,441928285,AVENIDA RIBEIRÃO,LOTEAMENTO JARDIM DA RIBEIRA,SP,3555406,5M00G7W|10M0G7W|20M0G7W|5M00G9W,WCDMA|LTE,890.75|2167.5|2160|874.5|2680|1862.5|788|1855|1867.5|2150,845.75|1977.5|1970|829.5|2560|1767.5|733|1760|1772.5|1960,280|300|310|315|330|345,Greenfield,sim|não,002000703518|030332003257,14.9|15.1|14.5|18.3|16.8|14.8|17.3,25,70|64|65|30|38|66|34,4|0|2|5,54|51|63|53,008881101882|008041101882|000081201882|058221803257|083071803257|048811903257|019980701882|016041001882|018930701882,40|46|39.4,-23.504569,-45.128872,2023-12-27,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,4,310.0,0.45894
VIVO,50409146447,59072012|97432014|48412023|155832022,441928293,RUA PURPURATA,LOTE 2 QUADRA H,SP,3555406,20M0G7W|10M0G7W|5M00G9W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|874.5|2167.5|890.75,2560|733|1970|829.5|1977.5|845.75,10|50,Greenfield,sim,038961403518|004521703257|038801200762,16.7|14.2|15.8|17.8,25|24,71.82|63|60|67|65,2|4,30|23.5,038411301882|048811903257|018930701882|010641001882|027191702519|044961602519|000910502519|016041001882,40|39.4|14.5,-23.494039,-45.173494,2024-01-09,1999-12-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.7057599999999999
VIVO,50409146447,155832022|48412023|59072012|97432014,441928293,RUA PURPURATA,LOTE 2 QUADRA H,SP,3555406,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|788,829.5|845.75|1970|1977.5|2560|733,200|220,Greenfield,sim,038801200762|038961403518|004521703257,17.8|16.7|15.8|14.2,25|24,65|71.82|60|67|63,2|4,23.5|30,000910502519|010641001882|018930701882|027191702519|044961602519|038411301882|048811903257,14.5|40|39.4,-23.494039,-45.173494,2024-01-09,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,200.0,0.7057599999999999
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,441928307,RUA COLONIAL,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,360,Greenfield,não|sim,038961403518|005152003257|043061703257|002000703518,16.7|17.5|14|17.2|16.9|15.1|14.5,25|24|21|26|27,71.82|59|66|69|63|64|65,1|3,40|37,000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|40|39.4,-23.517344,-45.200261,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,0.43131
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,441928307,RUA COLONIAL,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,90,Greenfield,não|sim,038961403518|005152003257|043061703257|002000703518,16.7|17.5|14|17.2|16.9|15.1|14.5,25|24|21|26|27,71.82|59|66|69|63|64|65,0|2,40|37,000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|40|39.4,-23.517344,-45.200261,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,90.0,0.43131
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,441928307,RUA COLONIAL,,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,240,Greenfield,não|sim,038961403518|005152003257|043061703257|002000703518,16.7|17.5|14|17.2|16.9|15.1|14.5,25|24|21|26|27,71.82|59|66|69|63|64|65,3|1|2,40|37,000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|40|39.4,-23.517344,-45.200261,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,240.0,0.43131
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022,441928315,RUA SARGENTO PEDRO KRINSKY,,SP,3555406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788|1855|2150,829.5|845.75|1970|1767.5|1772.5|2560|733|1760|1960,50|60,Greenfield,não|sim,038801200762|002000703518|024731703257,16.5|16.6|16.1|15.5|16.7|14.7|15.9,26|28|25|22,68|63|65|60|62,6|1|0,42|38|41,000910502519|018930701882|010641001882|083071803257|057052103257|048811903257,14.5|39.4|40,-23.539256,-45.230481,2024-01-03,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,1,60.0,0.6238049999999999
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,441928315,RUA SARGENTO PEDRO KRINSKY,,SP,3555406,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|874.5|890.75,1767.5|1772.5|2560|733|1760|1960|1970|829.5|845.75,210|230,Greenfield,não|sim,024731703257|038801200762|002000703518,15.5|16.7|14.7|15.9|16.5|16.6|16.1,25|22|26|28,63|60|68|62|65,6|12|2,41|42|38,083071803257|057052103257|048811903257|000910502519|018930701882|010641001882,40|14.5|39.4,-23.539256,-45.230481,2024-01-03,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.6238049999999999
