NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003594872,"Rua Nossa Senhora Da Conceição,S/N,Cidade Planejada I",-,SP,3507605,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.2,25,65,-7,32,038411301882,40,-22.91667,-46.55167,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.3943
TIM,50010613854,1422016|59632012|1432016,1003594872,"Rua Nossa Senhora Da Conceição,S/N,Cidade Planejada I",-,SP,3507605,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,340,,,034641103518,14.2,25,65,-7,35,038411301882,40,-22.91667,-46.55167,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.3943
TIM,50010613854,1422016|59632012|1432016,1003596611,Avenida Francisco Samuel Lucchesi Filho,-,SP,3507605,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-4,34,038411301882,40,-22.942314,-46.530122,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.055055
TIM,50010613854,1422016|59632012|1432016,1003596611,Avenida Francisco Samuel Lucchesi Filho,-,SP,3507605,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,140,,,034641103518,14.27,28,65,0,34,038411301882,40,-22.942314,-46.530122,2021-11-13,2016-12-30,2027-10-18,20240503,2,140.0,0.055055
TIM,50010613854,1422016|1432016|59632012,1003596611,Avenida Francisco Samuel Lucchesi Filho,-,SP,3507605,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,034641103518,14.27,28,65,0,34,038411301882,40,-22.942314,-46.530122,2021-11-13,2016-12-30,2027-10-18,20240503,3,250.0,0.055055
TIM,50010613854,1422016|1432016|59632012,1003599254,"Rua Raul Rodrigues De Siqueira,767,Santa Luzia",-,SP,3507605,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.2,25,65,-7,53,038411301882,40,-22.97417,-46.55056,2024-04-24,2016-12-30,2027-10-18,20240503,1,40.0,0.03428
TIM,50010613854,1422016|1432016|59632012,1003599254,"Rua Raul Rodrigues De Siqueira,767,Santa Luzia",-,SP,3507605,15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.2,25,65,-7,53,038411301882,40,-22.97417,-46.55056,2024-04-24,2016-12-30,2027-10-18,20240503,2,120.0,0.03428
TIM,50010613854,1432016|1422016|59632012,1003599254,"Rua Raul Rodrigues De Siqueira,767,Santa Luzia",-,SP,3507605,5M00G7W|20M0G7W|15M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,235,,,034641103518,14.2,25,65,-7,53,038411301882,40,-22.97417,-46.55056,2024-04-24,2016-12-30,2027-10-18,20240503,3,235.0,0.03428
TIM,50010613854,1422016|1432016|59632012,1003601577,Rua Benjamim Arruda,-,SP,3507605,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-4,35,038411301882,40,-22.97,-46.528889,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.129795
TIM,50010613854,1422016|1432016|59632012,1003601577,Rua Benjamim Arruda,-,SP,3507605,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.27,28,65,-4,35,038411301882,40,-22.97,-46.528889,2021-11-13,2016-12-30,2027-10-18,20240503,2,120.0,0.129795
TIM,50010613854,59632012|1422016|1432016,1003601577,Rua Benjamim Arruda,-,SP,3507605,10M0G7W,LTE,2655|2680|2665,2535|2560|2545,220,,,034641103518,14.27,28,65,-4,35,038411301882,40,-22.97,-46.528889,2021-11-13,2016-12-30,2027-10-18,20240503,3,220.0,0.129795
TIM,50010613854,1422016|1432016|59632012,1003602581,"Rodovia Capitão Balduino,S/N,Condomínio Jardim Das Palmeiras",-,SP,3507605,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.2,25,65,-7,38,038411301882,40,-22.8625,-46.53944,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.32526499999999997
TIM,50010613854,1422016|59632012|1432016,1003602581,"Rodovia Capitão Balduino,S/N,Condomínio Jardim Das Palmeiras",-,SP,3507605,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,160,,,034641103518,14.2,25,65,-7,38,038411301882,40,-22.8625,-46.53944,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.32526499999999997
TIM,50010613854,1422016|1432016|59632012,1003602581,"Rodovia Capitão Balduino,S/N,Condomínio Jardim Das Palmeiras",-,SP,3507605,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.2,25,65,-7,38,038411301882,40,-22.8625,-46.53944,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.32526499999999997
TIM,50010613854,1432016|59632012|1422016,1003602590,"Rua Dos Cedros,S/N,Jardim Lago Do Moinho",-,SP,3507605,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2655|2680,2545|2535|2560,100,,,034641103518,14.2,25,65,-7,37,038411301882,40,-22.92972,-46.5275,2024-04-24,2016-12-30,2027-10-18,20240503,2,100.0,0.20671
TIM,50010613854,1422016|1432016|59632012,1003602590,"Rua Dos Cedros,S/N,Jardim Lago Do Moinho",-,SP,3507605,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.2,25,65,-7,29,038411301882,40,-22.92972,-46.5275,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.20671
TIM,50010613854,1432016|1422016|59632012,1003602590,"Rua Dos Cedros,S/N,Jardim Lago Do Moinho",-,SP,3507605,5M00G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,350,,,034641103518,14.2,25,65,-7,33,038411301882,40,-22.92972,-46.5275,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.20671
TIM,50010613854,1422016|1432016|59632012,1003604975,"Rua Izaltina Ayres Ferreira,48,Vila Sant Ana",-,SP,3507605,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,034641103518,14.2,25,65,0,34,038411301882,40,-22.94111,-46.55361,2024-04-24,2016-12-30,2027-10-18,20240503,2,90.0,0.042375
TIM,50010613854,1422016|1432016|59632012,1003604975,"Rua Izaltina Ayres Ferreira,48,Vila Sant Ana",-,SP,3507605,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,034641103518,14.2,25,65,0,34,038411301882,40,-22.94111,-46.55361,2024-04-24,2016-12-30,2027-10-18,20240503,3,260.0,0.042375
TIM,50010613854,1422016|1432016|59632012,1003604975,"Rua Izaltina Ayres Ferreira,48,Vila Sant Ana",-,SP,3507605,5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,034641103518,14.2,25,65,0,34,038411301882,40,-22.94111,-46.55361,2024-04-24,2016-12-30,2027-10-18,20240503,4,330.0,0.042375
TIM,50010613854,1422016|1432016|59632012,1003609888,"Alameda Dos Umbuzeiros,S/N,Barreiro",-,SP,3507605,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,280|350,,,034641103518,14.3,25,65,0,20,038411301882,40,-22.99806,-46.69194,2024-04-24,2016-12-30,2027-10-18,20240503,4,315.0,0.803245
TIM,50010613854,1422016|1432016|59632012,1003609985,"Alameda Das Sapucaias,S/N,Condomínio Quinta Da Baroneza Ii",-,SP,3507605,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.3,25,65,0,20,038411301882,40,-22.98361,-46.69056,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.5745750000000001
TIM,50010613854,1422016|1432016|59632012,1003609985,"Alameda Das Sapucaias,S/N,Condomínio Quinta Da Baroneza Ii",-,SP,3507605,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,034641103518,14.3,25,65,0,20,038411301882,40,-22.98361,-46.69056,2024-04-24,2016-12-30,2027-10-18,20240503,3,200.0,0.5745750000000001
TIM,50010613854,1422016|1432016|59632012,1003609985,"Alameda Das Sapucaias,S/N,Condomínio Quinta Da Baroneza Ii",-,SP,3507605,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.3,25,65,0,20,038411301882,40,-22.98361,-46.69056,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.5745750000000001
TIM,50010613854,1422016|1432016|59632012,1003610266,"Alameda Das Castanheiras,S/N,Condomínio Quinta Da Baroneza Ii",-,SP,3507605,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,034641103518,14.3,25,65,0,20,038411301882,40,-22.97694,-46.70444,2024-04-24,2016-12-30,2027-10-18,20240503,2,90.0,0.39861
TIM,50010613854,1422016|1432016|59632012,1003610266,"Alameda Das Castanheiras,S/N,Condomínio Quinta Da Baroneza Ii",-,SP,3507605,10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.3,25,65,0,20,038411301882,40,-22.97694,-46.70444,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.39861
TIM,50010613854,1432016|59632012|1422016,1003610266,"Alameda Das Castanheiras,S/N,Condomínio Quinta Da Baroneza Ii",-,SP,3507605,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,270,,,034641103518,14.3,25,65,0,20,038411301882,40,-22.97694,-46.70444,2024-04-24,2016-12-30,2027-10-18,20240503,4,270.0,0.39861
TIM,50010613854,1422016|1432016|59632012,1003670471,"Avenida Luiz Gonzaga Leme,959,Jardim Águas Claras",-,SP,3507605,20M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,034641103518,14.2,28,65,0,30,038411301882,40,-22.91278,-46.52667,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.010775
TIM,50010613854,1422016|1432016|59632012,1003670471,"Avenida Luiz Gonzaga Leme,959,Jardim Águas Claras",-,SP,3507605,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.2,28,65,0,30,038411301882,40,-22.91278,-46.52667,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.010775
TIM,50010613854,1422016|1432016|59632012,1003670471,"Avenida Luiz Gonzaga Leme,959,Jardim Águas Claras",-,SP,3507605,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,280,,,034641103518,14.2,28,65,0,30,038411301882,40,-22.91278,-46.52667,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.010775
TIM,50010613854,47102015|16992008,1007609050,RODOVIA ALKINDAR MONTEIRO JUNQUEIRO s/n KM 53 (RODOVIA SP-063) - BRAGANÇA GARDEN,,SP,3507605,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|2125,1805|1830|2110,0,Indoor,não,,9,,,0,4,006091702519|027191702519,79.43|60,-22.949975,-46.591836,2018-10-26,2018-10-26,2031-03-11|2023-04-30,20240503,1,0.0,1.69037
TIM,50010613854,97812014,1008810352,"RUA IZALTINA AYRES FERREIRA, S/N°",,SP,3507605,10M0G7W,LTE,783,773,140,Greenfield,não,056001603518,11.96,25,74,7,19,057731705894,80,-22.941867,-46.553731,2019-07-09,2019-07-15,2029-12-08,20240503,2,140.0,0.042375
TIM,50010613854,97812014,1008810352,"RUA IZALTINA AYRES FERREIRA, S/N°",,SP,3507605,10M0G7W,LTE,783,773,230,Greenfield,não,056001603518,11.96,25,74,7,19,057731705894,80,-22.941867,-46.553731,2019-07-09,2019-07-15,2029-12-08,20240503,3,230.0,0.042375
TIM,50010613854,97812014,1008810352,"RUA IZALTINA AYRES FERREIRA, S/N°",,SP,3507605,10M0G7W,LTE,783,773,340,Greenfield,não,056001603518,11.96,25,74,7,19,057731705894,80,-22.941867,-46.553731,2019-07-09,2019-07-15,2029-12-08,20240503,4,340.0,0.042375
TIM,50010613854,47102015,1014184395,"Rua Das Magnolias,S/N,Jardim Aguas Claras",-,SP,3507605,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.92806,-46.52389,2022-09-03,2022-09-03,2031-03-11,20240503,2,120.0,0.20671
TIM,50010613854,47102015,1014184395,"Rua Das Magnolias,S/N,Jardim Aguas Claras",-,SP,3507605,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,220,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.92806,-46.52389,2022-09-03,2022-09-03,2031-03-11,20240503,3,220.0,0.20671
TIM,50010613854,47102015,1014184395,"Rua Das Magnolias,S/N,Jardim Aguas Claras",-,SP,3507605,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,320,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.92806,-46.52389,2022-09-03,2022-09-03,2031-03-11,20240503,4,320.0,0.20671
TIM,50010613854,48352023,1014298137,"Rua Dos Antúrios  Condomínio Jardim Das Palmeiras, 60. Condominio Jardim Das Palmeiras",0,SP,3507605,10M0G7W,LTE,2117.5,1927.5,0|15,,,056001603518,16.15,25,65,0,50,027191702519,40,-22.87806,-46.53444,2023-07-07,2022-10-03,2038-04-30,20240503,1,8.0,0.89896
TIM,50010613854,48352023,1014298137,"Rua Dos Antúrios  Condomínio Jardim Das Palmeiras, 60. Condominio Jardim Das Palmeiras",0,SP,3507605,10M0G7W,LTE,2117.5,1927.5,120|135,,,056001603518,16.15,25,65,0,50,027191702519,40,-22.87806,-46.53444,2023-07-07,2022-10-03,2038-04-30,20240503,2,128.0,0.89896
TIM,50010613854,48352023,1014298137,"Rua Dos Antúrios  Condomínio Jardim Das Palmeiras, 60. Condominio Jardim Das Palmeiras",0,SP,3507605,10M0G7W,LTE,2117.5,1927.5,240|255,,,056001603518,16.15,25,65,0,50,027191702519,40,-22.87806,-46.53444,2023-07-07,2022-10-03,2038-04-30,20240503,3,248.0,0.89896
TIM,50010613854,97812014|47102015|166252022,1014473621,Rua Projetada Municipal,-,SP,3507605,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1855|1832.5,723|1717.5|1760|1737.5,70,,,056001603518,11.96|16.15,25,74|65,-4,50,057731705894|006091702519,40,-22.98611,-46.51417,2024-03-13,2022-11-16,2029-12-08|2031-03-11|2032-12-22,20240503,1,70.0,0.50845
TIM,50010613854,97812014|47102015|166252022,1014473621,Rua Projetada Municipal,-,SP,3507605,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1855|1832.5,723|1717.5|1760|1737.5,200,,,056001603518,11.96|16.15,25,74|65,-4,50,057731705894|006091702519,40,-22.98611,-46.51417,2024-03-13,2022-11-16,2029-12-08|2031-03-11|2032-12-22,20240503,3,200.0,0.50845
TIM,50010613854,97812014|47102015|166252022,1014473621,Rua Projetada Municipal,-,SP,3507605,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1855|1832.5,723|1717.5|1760|1737.5,290,,,056001603518,11.96|16.15,25,74|65,-4,50,057731705894|006091702519,40,-22.98611,-46.51417,2024-03-13,2022-11-16,2029-12-08|2031-03-11|2032-12-22,20240503,4,290.0,0.50845
TIM,50010613854,47102015|48352023,1014474512,Av. Dom Bosco,-,SP,3507605,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,100,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-22.93556,-46.5625,2023-07-07,2022-11-16,2038-04-30,20240503,2,100.0,0.012855
