NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015101515,"RODOVIA PRESIDENTE CASTELLO BRANCO, KM 315 SP 280 - CLARÍNIA",,SP,3546405,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,57,010641001882,20,-22.730556,-49.46,2023-07-24,2023-07-24,2031-03-11,20240503,2,120.0,2.561645
TIM,50010613854,47102015,1015101515,"RODOVIA PRESIDENTE CASTELLO BRANCO, KM 315 SP 280 - CLARÍNIA",,SP,3546405,200KG7W,GSM,1812.5,1717.5,220,,,005200301293,15.5,27,68,0,57,010641001882,20,-22.730556,-49.46,2023-07-24,2023-07-24,2031-03-11,20240503,3,220.0,2.561645
TIM,50010613854,47102015,1015101523,"RODOVIA ENGENHEIRO JOÃO BAPTISTA CABRAL RENNO, KM 312 SP 225 - ZONA RURAL",,SP,3546405,200KG7W,GSM,1812.5,1717.5,55,,,005200301293,15.5,27,68,0,57,010641001882,20,-22.823333,-49.549722,2023-07-24,2023-07-24,2031-03-11,20240503,1,55.0,0.055955
TIM,50010613854,47102015,1015101523,"RODOVIA ENGENHEIRO JOÃO BAPTISTA CABRAL RENNO, KM 312 SP 225 - ZONA RURAL",,SP,3546405,200KG7W,GSM,1812.5,1717.5,215,,,005200301293,15.5,27,68,0,57,010641001882,20,-22.823333,-49.549722,2023-07-24,2023-07-24,2031-03-11,20240503,3,215.0,0.055955
TIM,50010613854,47102015,1015101558,"RODOVIA ORLANDO QUAGLIATO, KM 16 SP 327 - ZONA RURAL",,SP,3546405,200KG7W,GSM,1812.5,1717.5,200|260,,,005200301293,15.5,27,68,0,57,010641001882,20,-22.902222,-49.74,2023-07-24,2023-07-24,2031-03-11,20240503,3,230.0,4.3152
TIM,50010613854,47102015,1015101574,"RODOVIA ORLANDO QUAGLIATO, S/N (KM 4 SP 327) - JARDIM PLANALTO",,SP,3546405,200KG7W,GSM,1812.5,1717.5,60,,,038961403518,15.8,25,67,0,56,010641001882,20,-22.869083,-49.625194,2023-07-24,2023-07-24,2031-03-11,20240503,1,60.0,1.2089
TIM,50010613854,47102015,1015101574,"RODOVIA ORLANDO QUAGLIATO, S/N (KM 4 SP 327) - JARDIM PLANALTO",,SP,3546405,200KG7W,GSM,1812.5,1717.5,170,,,038961403518,15.8,25,67,0,56,010641001882,20,-22.869083,-49.625194,2023-07-24,2023-07-24,2031-03-11,20240503,2,170.0,1.2089
TIM,50010613854,47102015,1015101574,"RODOVIA ORLANDO QUAGLIATO, S/N (KM 4 SP 327) - JARDIM PLANALTO",,SP,3546405,200KG7W,GSM,1812.5,1717.5,250,,,038961403518,15.8,25,67,0,56,010641001882,20,-22.869083,-49.625194,2023-07-24,2023-07-24,2031-03-11,20240503,3,250.0,1.2089
TIM,50010613854,47102015,1015101604,"AVENIDA CORONEL CLEMENTINO GONÇALVES, S/N SÍTIO GALEGUINHO - CENTRO",,SP,3546405,200KG7W,GSM,1812.5,1717.5,260,,,002000703518,16.1,28,65,0,50,010641001882,20,-22.884767,-49.608803,2023-07-24,2023-07-24,2031-03-11,20240503,3,260.0,0.7290650000000001
TIM,50010613854,47102015,1015101990,"RUA MARECHAL BITTENCOURT, 522 - ZONA RURAL",,SP,3546405,200KG7W,GSM,1812.5,1717.5,60,,,056001603518,15,25,66,0,59,007850801914,20,-22.901397,-49.627597,2023-07-24,2023-07-24,2031-03-11,20240503,1,60.0,0.02575
TIM,50010613854,47102015,1015101990,"RUA MARECHAL BITTENCOURT, 522 - ZONA RURAL",,SP,3546405,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,15,25,66,0,59,007850801914,20,-22.901397,-49.627597,2023-07-24,2023-07-24,2031-03-11,20240503,3,180.0,0.02575
TIM,50010613854,47102015,1015101990,"RUA MARECHAL BITTENCOURT, 522 - ZONA RURAL",,SP,3546405,200KG7W,GSM,1812.5,1717.5,300,,,056001603518,15,25,66,0,59,000081201882,20,-22.901397,-49.627597,2023-07-24,2023-07-24,2031-03-11,20240503,4,300.0,0.02575
TIM,50010613854,47102015|48352023|97812014,683911520,Rua Teofilo De Queiroz 41,-,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,40,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,50,003531103903|031191601350|008041101882,20|40,-22.89239,-49.62039,2024-03-29,2003-11-20,2031-03-11|2038-04-30|2029-12-08,20240503,1,40.0,0.6208250000000001
TIM,50010613854,47102015|48352023|97812014,683911520,Rua Teofilo De Queiroz 41,-,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,50,003531103903|031191601350|008041101882,20|40,-22.89239,-49.62039,2024-03-29,2003-11-20,2031-03-11|2038-04-30|2029-12-08,20240503,2,160.0,0.6208250000000001
TIM,50010613854,47102015|48352023|97812014,683911520,Rua Teofilo De Queiroz 41,-,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,260,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,50,003531103903|031191601350|008041101882,20|40,-22.89239,-49.62039,2024-03-29,2003-11-20,2031-03-11|2038-04-30|2029-12-08,20240503,3,260.0,0.6208250000000001
TIM,50010613854,47102015|48352023|97812014|69272020,684127229,AVENIDA AMERICO RODER,0,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,60,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,60,000790401592|000780401350|007591301882|031191601350|008041101882,20|40,-22.874639,-49.661333,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,1,60.0,1.8796199999999998
TIM,50010613854,47102015|48352023|97812014|69272020,684127229,AVENIDA AMERICO RODER,0,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,60,000790401592|000780401350|007591301882|031191601350|008041101882,20|40,-22.874639,-49.661333,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,2,120.0,1.8796199999999998
TIM,50010613854,47102015|48352023|97812014|69272020,684127229,AVENIDA AMERICO RODER,0,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,260,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,60,000790401592|000780401350|007591301882|031191601350|008041101882,20|40,-22.874639,-49.661333,2023-07-06,2003-12-16,2038-04-30|2023-04-30,20240503,3,260.0,1.8796199999999998
TIM,50010613854,47102015|48352023|97812014,689603541,Rua Marechal Bittencourt 622,-,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,43,007591301882|031191601350|008041101882,20|40,-22.90183,-49.62778,2024-03-29,2007-10-15,2031-03-11|2038-04-30|2029-12-08,20240503,1,20.0,0.02575
TIM,50010613854,47102015|48352023|97812014,689603541,Rua Marechal Bittencourt 622,-,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,125,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,43,007591301882|031191601350|008041101882,20|40,-22.90183,-49.62778,2024-03-29,2007-10-15,2031-03-11|2038-04-30|2029-12-08,20240503,2,125.0,0.02575
TIM,50010613854,47102015|48352023|97812014,689603541,Rua Marechal Bittencourt 622,-,SP,3546405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,43,007591301882|031191601350|008041101882,20|40,-22.90183,-49.62778,2024-03-29,2007-10-15,2031-03-11|2038-04-30|2029-12-08,20240503,3,210.0,0.02575
