NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|69272020,1001411967,RUA MIGUEL FRANCISCO 242,,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,30,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.29676,-45.9887,2023-07-07,2015-04-10,2031-03-11|2023-04-30,20240503,1,30.0,0.069675
TIM,50010613854,97812014|47102015|48352023|69272020,1001411967,RUA MIGUEL FRANCISCO 242,,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,140,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.29676,-45.9887,2023-07-07,2015-04-10,2031-03-11|2023-04-30,20240503,2,140.0,0.069675
TIM,50010613854,97812014|47102015|48352023|69272020,1001411967,RUA MIGUEL FRANCISCO 242,,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,280,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.29676,-45.9887,2023-07-07,2015-04-10,2031-03-11|2023-04-30,20240503,4,280.0,0.069675
TIM,50010613854,97812014|47102015|48352023|69272020,1001412114,AVENIDA DOS MIGRANTES,742-743,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,40,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519|008041101882,40,-23.261306,-45.966278,2023-07-07,2015-06-02,2031-03-11|2023-04-30,20240503,1,40.0,1.2455999999999998
TIM,50010613854,97812014|47102015|48352023|69272020,1001412114,AVENIDA DOS MIGRANTES,742-743,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,95,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519|008041101882,40,-23.261306,-45.966278,2023-07-07,2015-06-02,2031-03-11|2023-04-30,20240503,2,95.0,1.2455999999999998
TIM,50010613854,97812014|47102015|48352023|69272020,1001412114,AVENIDA DOS MIGRANTES,742-743,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,250,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519|008041101882,40,-23.261306,-45.966278,2023-07-07,2015-06-02,2031-03-11|2023-04-30,20240503,3,250.0,1.2455999999999998
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001414630,Rua Chiquinha Schuring,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,0,Greenfield,não,056001603518,11.96,25,74,0|-3,28,057731705894|006091702519|045621602519|027191702519,40,-23.306944,-45.977778,2023-12-05,2015-06-02,2031-03-11,20240503,1,0.0,0.337325
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001414630,Rua Chiquinha Schuring,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,130,Greenfield,não,056001603518,11.96,25,74,0|-3,28,057731705894|006091702519|045621602519|027191702519,40,-23.306944,-45.977778,2023-12-05,2015-06-02,2031-03-11,20240503,2,130.0,0.337325
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1001414630,Rua Chiquinha Schuring,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,250,Greenfield,não,056001603518,11.96,25,74,0|-3,28,057731705894|006091702519|045621602519|027191702519,40,-23.306944,-45.977778,2023-12-05,2015-06-02,2031-03-11,20240503,3,250.0,0.337325
TIM,50010613854,97812014|47102015|48352023|150132023|59552012,1001675794,Avenida São Paulo,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2625|2665|2130,723|1717.5|1727.5|1735|2505|2545|1940,25,,,056001603518,11.96,25,74,-3,31,057731705894|006091702519|045621602519|027191702519,40,-23.263278,-45.930278,2023-12-05,2015-06-12,2031-03-11,20240503,1,25.0,0.98879
TIM,50010613854,97812014|47102015|48352023|150132023|59552012,1001675794,Avenida São Paulo,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2625|2665|2130,723|1717.5|1727.5|1735|2505|2545|1940,165,,,056001603518,11.96,25,74,-3,31,057731705894|006091702519|045621602519|027191702519,40,-23.263278,-45.930278,2023-12-05,2015-06-12,2031-03-11,20240503,2,165.0,0.98879
TIM,50010613854,97812014|47102015|48352023|150132023|59552012,1001675794,Avenida São Paulo,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2625|2665|2130,723|1717.5|1727.5|1735|2505|2545|1940,275,,,056001603518,11.96,25,74,-3,31,057731705894|006091702519|045621602519|027191702519,40,-23.263278,-45.930278,2023-12-05,2015-06-12,2031-03-11,20240503,4,275.0,0.98879
TIM,50010613854,97812014|47102015|48352023|69272020,1004898506,RUA RUSSIA,0,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,30,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,40.5,057731705894|006091702519|027191702519,40,-23.320139,-45.922278,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,1,30.0,0.524205
TIM,50010613854,97812014|47102015|48352023|69272020,1004898506,RUA RUSSIA,0,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,140,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,40.5,057731705894|006091702519|027191702519,40,-23.320139,-45.922278,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,2,140.0,0.524205
TIM,50010613854,97812014|47102015|48352023|69272020,1004898506,RUA RUSSIA,0,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,285,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,40.5,057731705894|006091702519|027191702519,40,-23.320139,-45.922278,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,4,285.0,0.524205
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1005433043,Rua Ana Bernadete De Carvalho Figueira,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,40,,,056001603518,11.96,25,74,-2|-3,40,057731705894|006091702519|040932002519|045621602519|027191702519,40,-23.318278,-45.9605,2024-04-24,2017-12-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,40.0,0.654715
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1005433043,Rua Ana Bernadete De Carvalho Figueira,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,100,,,056001603518,11.96,25,74,-2|-3,40,057731705894|006091702519|040932002519|045621602519|027191702519,40,-23.318278,-45.9605,2024-04-24,2017-12-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,100.0,0.654715
TIM,50010613854,97812014|47102015|48352023|59632012|150132023|59552012,1005433043,Rua Ana Bernadete De Carvalho Figueira,-,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,240,,,056001603518,11.96,25,74,-2|-3,40,057731705894|006091702519|040932002519|045621602519|027191702519,40,-23.318278,-45.9605,2024-04-24,2017-12-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,240.0,0.654715
TIM,50010613854,97812014|47102015|29272013|16992008,1005513993,RUA PROFESSORA OLINDA DE ALMEIDA MERCADANTE 1783,,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,783|1820|1825|1832.5|2135,773|1805|1820|1827.5|2125,20|80,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,44,018591601350|006091702519|016571601882,40|60,-23.31694,-45.94778,2020-04-17,2019-03-19,2029-12-08|2031-03-11|2023-04-30,20240503,1,50.0,0.654715
TIM,50010613854,97812014|47102015|29272013|16992008,1005513993,RUA PROFESSORA OLINDA DE ALMEIDA MERCADANTE 1783,,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,783|1820|1825|1832.5|2135,773|1805|1820|1827.5|2125,220,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,44,018591601350|006091702519|016571601882,40|60,-23.31694,-45.94778,2020-04-17,2019-03-19,2029-12-08|2031-03-11|2023-04-30,20240503,3,220.0,0.654715
TIM,50010613854,47102015|29272013|16992008,1008739852,RUA OLÍMPIO CATÃO 500 JACAREÍ SHOPPING,,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,4,,,,4,006091702519|027191702519,79.43|60,-23.30417,-45.9625,2019-06-26,2019-07-04,2031-03-11|2023-04-30,20240503,1,0.0,0.30063
TIM,50010613854,97812014|47102015|48352023,1012044260,Avenida Ademar Pereira De Barros,-,SP,3524402,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,30,,,056001603518,11.96|16.15,25,74|65,-2,18,057731705894|006091702519,40,-23.283639,-45.963367,2023-08-30,2021-06-18,2029-12-08,20240503,1,30.0,0.6556799999999999
TIM,50010613854,97812014|47102015|48352023,1012044260,Avenida Ademar Pereira De Barros,-,SP,3524402,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,150,,,056001603518,11.96|16.15,25,74|65,-2,18,057731705894|006091702519,40,-23.283639,-45.963367,2023-08-30,2021-06-18,2029-12-08,20240503,2,150.0,0.6556799999999999
TIM,50010613854,97812014|47102015|48352023,1012044260,Avenida Ademar Pereira De Barros,-,SP,3524402,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-2,18,057731705894|006091702519,40,-23.283639,-45.963367,2023-08-30,2021-06-18,2029-12-08,20240503,3,240.0,0.6556799999999999
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1013065082,Estrada Do Silvano,Sitio Santa Inês,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,0,,,056001603518,11.96,25,74,-4|-3,40,006091702519|040932002519|045621602519|027191702519,20|40,-23.330786,-45.915125,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,0.0,0.182745
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1013065082,Estrada Do Silvano,Sitio Santa Inês,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,120,,,056001603518,11.96,25,74,-4|-3,40,006091702519|040932002519|045621602519|027191702519,20|40,-23.330786,-45.915125,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,120.0,0.182745
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1013065082,Estrada Do Silvano,Sitio Santa Inês,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,240,,,056001603518,11.96,25,74,-4|-3,40,006091702519|040932002519|045621602519|027191702519,20|40,-23.330786,-45.915125,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,240.0,0.182745
TIM,50010613854,47102015|150132023|59552012|48352023,1013065147,Estrada São José Operário,Chacara,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|2625|2665|2130,1717.5|1727.5|2505|2545|1940,0,,,056001603518,11.96,25,74,-4|-3,50,006091702519|045621602519|027191702519,20|40,-23.343803,-46.041833,2023-12-05,2022-05-04,2031-03-11,20240503,1,0.0,1.325195
TIM,50010613854,47102015|150132023|59552012|48352023,1013065147,Estrada São José Operário,Chacara,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|2625|2665|2130,1717.5|1727.5|2505|2545|1940,120,,,056001603518,11.96,25,74,-4|-3,50,006091702519|045621602519|027191702519,20|40,-23.343803,-46.041833,2023-12-05,2022-05-04,2031-03-11,20240503,2,120.0,1.325195
TIM,50010613854,47102015|150132023|59552012|48352023,1013065147,Estrada São José Operário,Chacara,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|2625|2665|2130,1717.5|1727.5|2505|2545|1940,240,,,056001603518,11.96,25,74,-4|-3,50,006091702519|045621602519|027191702519,20|40,-23.343803,-46.041833,2023-12-05,2022-05-04,2031-03-11,20240503,3,240.0,1.325195
TIM,50010613854,97812014|59632012|47102015|48352023|150132023|59552012,1013077080,Rua Princípe Jean,Do Lado Direito Com O Lote,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|1812.5|1822.5|1830|2625|2665|2130,723|2535|1717.5|1727.5|1735|2505|2545|1940,150,,,056001603518,11.96,25,74,0|-3,41,057731705894|045621602519|006091702519|027191702519,40,-23.296,-45.940056,2023-12-05,2022-05-09,2031-03-11,20240503,2,150.0,0.65777
TIM,50010613854,97812014|59632012|47102015|48352023|150132023|59552012,1013077080,Rua Princípe Jean,Do Lado Direito Com O Lote,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|1812.5|1822.5|1830|2625|2665|2130,723|2535|1717.5|1727.5|1735|2505|2545|1940,220,,,056001603518,11.96,25,74,0|-3,41,057731705894|045621602519|006091702519|027191702519,40,-23.296,-45.940056,2023-12-05,2022-05-09,2031-03-11,20240503,3,220.0,0.65777
TIM,50010613854,97812014|59632012|47102015|48352023|150132023|59552012,1013077080,Rua Princípe Jean,Do Lado Direito Com O Lote,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|1812.5|1822.5|1830|2625|2665|2130,723|2535|1717.5|1727.5|1735|2505|2545|1940,350,,,056001603518,11.96,25,74,0|-3,41,057731705894|045621602519|006091702519|027191702519,40,-23.296,-45.940056,2023-12-05,2022-05-09,2031-03-11,20240503,4,350.0,0.65777
TIM,50010613854,47102015|48352023|59632012,1014970960,Rua Projetada,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.244417,-46.074472,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,3.7754749999999997
TIM,50010613854,47102015|48352023|59632012,1014970960,Rua Projetada,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.244417,-46.074472,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,3.7754749999999997
TIM,50010613854,47102015|48352023|59632012,1014970960,Rua Projetada,0,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,20|40,-23.244417,-46.074472,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,3.7754749999999997
TIM,50010613854,47102015|48352023|97812014,1015620008,RUA SALIM DAHER,JACAREI,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.296708,-45.987339,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.069675
TIM,50010613854,47102015|48352023|97812014,1015620008,RUA SALIM DAHER,JACAREI,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.296708,-45.987339,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.069675
TIM,50010613854,47102015|48352023|97812014,1015620008,RUA SALIM DAHER,JACAREI,SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-23.296708,-45.987339,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.069675
TIM,50010613854,47102015|48352023|59632012,682656909,Estrada Do Silvano,Chácara Mariano,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,40,,,056001603518,16.15,25,65,-5,60,006091702519|045621602519|027191702519,20|40,-23.328694,-45.917889,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,1,40.0,0.182745
TIM,50010613854,47102015|48352023|59632012,682656909,Estrada Do Silvano,Chácara Mariano,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,145,,,056001603518,16.15,25,65,-5,62,006091702519|045621602519|027191702519,20|40,-23.328694,-45.917889,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18,20240503,2,145.0,0.182745
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658189,Rodivoa Br116 Presidente Dutra,"Km 171,3 Sn",SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,60,,,056001603518,11.96,25,74,0|-3,62,006091702519|045621602519|027191702519,20|40,-23.311833,-46.063444,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,60.0,1.66204
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658189,Rodivoa Br116 Presidente Dutra,"Km 171,3 Sn",SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,150,,,056001603518,11.96,25,74,0|-3,62,006091702519|045621602519|027191702519,20|40,-23.311833,-46.063444,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,150.0,1.66204
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658189,Rodivoa Br116 Presidente Dutra,"Km 171,3 Sn",SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,250,,,056001603518,11.96,25,74,0|-3,62,006091702519|045621602519|027191702519,20|40,-23.311833,-46.063444,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,250.0,1.66204
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658758,Estrada Do Campo Grande,Acesso Pela Rodovia Sp070 - Carvalho Pinto Km80,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,40,,,056001603518,11.96,25,74,0|-3,60,006091702519|045621602519|027191702519,20|40,-23.339722,-45.954222,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,40.0,1.2300799999999998
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658758,Estrada Do Campo Grande,Acesso Pela Rodovia Sp070 - Carvalho Pinto Km80,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,260,,,056001603518,11.96,25,74,0|-3,60,006091702519|045621602519|027191702519,20|40,-23.339722,-45.954222,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,260.0,1.2300799999999998
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682658758,Estrada Do Campo Grande,Acesso Pela Rodovia Sp070 - Carvalho Pinto Km80,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,340,,,056001603518,11.96,25,74,0|-3,60,006091702519|045621602519|027191702519,20|40,-23.339722,-45.954222,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,4,340.0,1.2300799999999998
