NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,16992008,1004898638,RUA DEOCLECIO QUAGLIO 120 -BAIRRO DAS POSSES-SERRA NEGRA,,SP,3551603,5M00G7W,WCDMA,2135,2125,270,Greenfield,não,056001603518,16.15,30,65,7,50,005851101882,61.2,-22.63472,-46.72556,2017-10-06,2017-10-06,2023-04-30,20240503,4,270.0,0.8467
TIM,50010613854,97812014,1011982525,Estrada Acesso Sítio Monte Alegre,-,SP,3551603,10M0G7W,LTE,778,723,40,,,056001603518,11.96,25,74,-3,40,057731705894,40,-22.562712,-46.667634,2021-11-13,2021-05-25,2029-12-08,20240503,1,40.0,1.898325
TIM,50010613854,97812014,1011982525,Estrada Acesso Sítio Monte Alegre,-,SP,3551603,10M0G7W,LTE,778,723,190|260,,,056001603518,11.96,25,74,-3,40,057731705894,40,-22.562712,-46.667634,2021-11-13,2021-05-25,2029-12-08,20240503,3,225.0,1.898325
TIM,50010613854,97812014,1013061966,ESTRADA BAIRRO DAS TRÊS BARRAS,,SP,3551603,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.59499166,-46.68007499,2022-05-04,2022-05-04,2029-12-08,20240503,1,0.0,1.266285
TIM,50010613854,97812014,1013061966,ESTRADA BAIRRO DAS TRÊS BARRAS,,SP,3551603,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.59499166,-46.68007499,2022-05-04,2022-05-04,2029-12-08,20240503,2,120.0,1.266285
TIM,50010613854,97812014,1013061966,ESTRADA BAIRRO DAS TRÊS BARRAS,,SP,3551603,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.59499166,-46.68007499,2022-05-04,2022-05-04,2029-12-08,20240503,3,240.0,1.266285
TIM,50010613854,97812014,1014185073,"Rua Benedito Magalhaes,S/Nº,Refúgio Da Serra",-,SP,3551603,10M0G7W,LTE,778,723,60,,,056001603518,11.96,25,74,-6.5,50,057731705894,40,-22.61972,-46.70944,2024-04-30,2022-09-03,2029-12-08,20240503,1,60.0,0.310645
TIM,50010613854,97812014,1014185073,"Rua Benedito Magalhaes,S/Nº,Refúgio Da Serra",-,SP,3551603,10M0G7W,LTE,778,723,180,,,056001603518,11.96,25,74,-6.5,50,057731705894,40,-22.61972,-46.70944,2024-04-30,2022-09-03,2029-12-08,20240503,3,180.0,0.310645
TIM,50010613854,97812014,1014185073,"Rua Benedito Magalhaes,S/Nº,Refúgio Da Serra",-,SP,3551603,10M0G7W,LTE,778,723,280,,,056001603518,11.96,25,74,-6.5,50,057731705894,40,-22.61972,-46.70944,2024-04-30,2022-09-03,2029-12-08,20240503,4,280.0,0.310645
TIM,50010613854,47102015|48352023,1014775342,RUA NAO IDENTIFICADO,,SP,3551603,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-7,40,006091702519|027191702519,40,-22.612113,-46.6964048,2023-07-07,2023-03-14,2038-04-30,20240503,1,0.0,0.48685
TIM,50010613854,47102015|48352023,1014775342,RUA NAO IDENTIFICADO,,SP,3551603,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-7,40,006091702519|027191702519,40,-22.612113,-46.6964048,2023-07-07,2023-03-14,2038-04-30,20240503,2,120.0,0.48685
TIM,50010613854,47102015|48352023,1014775342,RUA NAO IDENTIFICADO,,SP,3551603,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-7,40,006091702519|027191702519,40,-22.612113,-46.6964048,2023-07-07,2023-03-14,2038-04-30,20240503,3,240.0,0.48685
TIM,50010613854,47102015|48352023,1015412928,RUA BELIZáRIA MARIA DE JESUS,ESTRADA BAIRRO DAS PALMEIRAS S/N°,SP,3551603,200KG7W,GSM,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,015121601350,20,-22.6003,-46.70937,2023-10-23,2023-10-23,2031-03-11,20240503,1,0.0,0.13506
TIM,50010613854,47102015|48352023,1015412928,RUA BELIZáRIA MARIA DE JESUS,ESTRADA BAIRRO DAS PALMEIRAS S/N°,SP,3551603,200KG7W,GSM,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,015121601350,20,-22.6003,-46.70937,2023-10-23,2023-10-23,2031-03-11,20240503,2,120.0,0.13506
TIM,50010613854,47102015|48352023,1015412928,RUA BELIZáRIA MARIA DE JESUS,ESTRADA BAIRRO DAS PALMEIRAS S/N°,SP,3551603,200KG7W,GSM,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,015121601350,20,-22.6003,-46.70937,2023-10-23,2023-10-23,2031-03-11,20240503,3,240.0,0.13506
TIM,50010613854,48352023|47102015|69272020,683515900,Rua Belizária Maria De Jesus,Lt 11,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1812.5|1831.25|1823.75|2130,1733.75|1726.25|1717.5|1736.25|1728.75|1940,0|50,Greenfield,sim,029891200762|011021100324,11.6|16.48,25|30,70.75|74.66,0|-2,26|27,007591301882|005851101882,20|40,-22.59806,-46.70833,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,1,0.0,0.13506
TIM,50010613854,47102015|48352023|69272020,683515900,Rua Belizária Maria De Jesus,Lt 11,SP,3551603,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1821.25|1831.25|2130,1717.5|1728.75|1733.75|1726.25|1736.25|1940,120|150,Greenfield,sim,029891200762|011021100324,11.6|16.48,25|30,70.75|74.66,0|-2,26|27,007591301882|005851101882,20|40,-22.59806,-46.70833,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,2,120.0,0.13506
TIM,50010613854,47102015|48352023,683515900,Rua Belizária Maria De Jesus,Lt 11,SP,3551603,200KG7W|10M0G7W,GSM|LTE,1812.5|1828.75|1821.25|1823.75|1831.25,1717.5|1733.75|1726.25|1728.75|1736.25,240,Greenfield,sim,029891200762,11.6,25,70.75,0,26,007591301882,20|40,-22.59806,-46.70833,2023-08-30,2003-07-11,2029-12-08,20240503,3,240.0,0.13506
TIM,50010613854,48352023|69272020,683515900,Rua Belizária Maria De Jesus,Lt 11,SP,3551603,5M00G7W,WCDMA,2130,1940,300,,,011021100324,16.48,30,74.66,-2,27,005851101882,40,-22.59806,-46.70833,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,4,300.0,0.13506
TIM,50010613854,16992008|47102015|29272013,683515918,"ESTRADA ANTIGA MUNICIPAL SERRA NEGRAAMPARO ,S/N,QUINHAO C",,SP,3551603,5M00G7W|200KG7W,WCDMA|GSM|LTE,2135|1825|1820|1830|1832.5|1822.5,2125|1822.5|1805|1827.5|1830|1820,30|40,Greenfield,sim,011021100324|029891200762,16.5|11.6,30.0|24.0,74.66|70.75,7.00,36.5|36.0,005851101882|007591301882,61.200|60|60.000,-22.6175,-46.70389,2016-10-18,2003-07-11,2023-04-30|2031-03-11,20240503,1,40.0,0.310645
TIM,50010613854,47102015|29272013|16992008,683515918,"ESTRADA ANTIGA MUNICIPAL SERRA NEGRAAMPARO ,S/N,QUINHAO C",,SP,3551603,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1820|1830|1832.5|1825|2135,1820|1805|1827.5|1830|1822.5|2125,120,Greenfield,sim,029891200762|011021100324,11.6|16.5,24.0|30.0,70.75|74.66,7.00,36.0|36.5,007591301882|005851101882,60|60.000|61.200,-22.6175,-46.70389,2016-10-18,2003-07-11,2031-03-11|2023-04-30,20240503,2,120.0,0.310645
TIM,50010613854,16992008|29272013|47102015,683515918,"ESTRADA ANTIGA MUNICIPAL SERRA NEGRAAMPARO ,S/N,QUINHAO C",,SP,3551603,5M00G7W|200KG7W,WCDMA|GSM|LTE,2135|1832.5|1822.5|1820|1825|1830,2125|1830|1820|1805|1822.5|1827.5,210|240,Greenfield,sim,011021100324|029891200762,16.5|11.6,30.0|24.0,74.66|70.75,7.00,36.5|36.0,005851101882|007591301882,61.200|60.000|60,-22.6175,-46.70389,2016-10-18,2003-07-11,2023-04-30|2031-03-11,20240503,3,240.0,0.310645
TIM,50010613854,166252022,690982682,"Rua Benedito Magalhaes,S/Nº,Refúgio Da Serra",-,SP,3551603,200KG7W,GSM,1842.5,1747.5,60,,,013320701705,17.1,35,65,-6.5|-7.5,50,021130703903,20,-22.61972,-46.70944,2023-07-13,2008-12-22,2032-12-22,20240503,1,60.0,0.310645
TIM,50010613854,166252022,690982682,"Rua Benedito Magalhaes,S/Nº,Refúgio Da Serra",-,SP,3551603,200KG7W,GSM,1842.5,1747.5,180,,,013320701705,17.1,35,65,-6.5|-7.5,50,021130703903,20,-22.61972,-46.70944,2023-07-13,2008-12-22,2032-12-22,20240503,3,180.0,0.310645
TIM,50010613854,166252022,690982682,"Rua Benedito Magalhaes,S/Nº,Refúgio Da Serra",-,SP,3551603,200KG7W,GSM,1842.5,1747.5,280,,,013320701705,17.1,35,65,-6.5|-7.5,50,021130703903,20,-22.61972,-46.70944,2023-07-13,2008-12-22,2032-12-22,20240503,4,280.0,0.310645
TIM,50010613854,47102015|29272013|16992008,699914841,"RUA LUIG BERNARDO MARCHI,S/N,CENTRO",,SP,3551603,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1830|1832.5|1825|2135,1805|1820|1827.5|1830|1822.5|2125,30,Greenfield,não,029891200762|011021100324,11.8|16.5,25.0|30.0,70.75|74.66,7.00,50.0,007591301882|005851101882,60|60.000|61.200,-22.608522,-46.712081,2016-10-18,2014-04-03,2031-03-11|2023-04-30,20240503,1,30.0,0.4761
TIM,50010613854,47102015|29272013|16992008,699914841,"RUA LUIG BERNARDO MARCHI,S/N,CENTRO",,SP,3551603,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1825|1820|1830|1832.5|2135,1820|1822.5|1805|1827.5|1830|2125,110|120,Greenfield,não,029891200762|011021100324,11.8|16.5,25.0|30.0,70.75|74.66,7.00,50.0,007591301882|005851101882,60|60.000|61.200,-22.608522,-46.712081,2016-10-18,2014-04-03,2031-03-11|2023-04-30,20240503,2,110.0,0.4761
TIM,50010613854,16992008|47102015|29272013,699914841,"RUA LUIG BERNARDO MARCHI,S/N,CENTRO",,SP,3551603,5M00G7W|200KG7W,WCDMA|GSM|LTE,2135|1825|1832.5|1830|1820|1822.5,2125|1822.5|1830|1827.5|1805|1820,210|240,Greenfield,não,011021100324|029891200762,16.5|11.8,30.0|25.0,74.66|70.75,7.00,50.0,005851101882|007591301882,61.200|60|60.000,-22.608522,-46.712081,2016-10-18,2014-04-03,2023-04-30|2031-03-11,20240503,3,240.0,0.4761
