NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|34672011|48372023,1014287674,RUA PÉROLA BYNGTON,,SP,3551009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,260,,,056001603518,14.3|14.7,25,65|53,0,23,006091702519|027191702519,79.43|60,-23.97239,-46.39496,2023-06-20,2022-09-28,2028-03-31,20240503,3,260.0,0.14917
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287682,AV MANOEL DA NOBREGA,EDIFICIO NOBREGA,SP,3551009,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,70,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-1,56,006091702519|027191702519|057731705894|072212102519,79.43|60|80|200,-23.97197,-46.36984,2024-03-12,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,70.0,0.104685
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287682,AV MANOEL DA NOBREGA,EDIFICIO NOBREGA,SP,3551009,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,170,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,-1,52,006091702519|027191702519|057731705894|072212102519,79.43|60|80|200,-23.97197,-46.36984,2024-03-12,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,170.0,0.104685
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287682,AV MANOEL DA NOBREGA,EDIFICIO NOBREGA,SP,3551009,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,265,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,-2|-1,56,006091702519|027191702519|057731705894|072212102519,79.43|60|80|200,-23.97197,-46.36984,2024-03-12,2022-09-28,2028-03-31|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,265.0,0.104685
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014287690,RUA TIBIRIÇÁ,ED CILA,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,80,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,26.5,006091702519|056351705894|027191702519,79.43|40|60,-23.96479,-46.3813,2023-06-20|2023-11-27,2022-09-28,2028-03-31|2024-03-15,20240503,1,80.0,0.086375
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014287690,RUA TIBIRIÇÁ,ED CILA,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,250,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,26.5,006091702519|056351705894|027191702519,79.43|40|60,-23.96479,-46.3813,2023-06-20|2023-11-27,2022-09-28,2028-03-31|2024-03-15,20240503,3,250.0,0.086375
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014287690,RUA TIBIRIÇÁ,ED CILA,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,330,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,26.5,006091702519|056351705894|027191702519,79.43|40|60,-23.96479,-46.3813,2023-06-20|2023-11-27,2022-09-28,2028-03-31|2024-03-15,20240503,4,330.0,0.086375
CLARO,50409105090,46622011|34672011|48372023,1014287704,RUA FRANCISCO SILVA SANTOS,,SP,3551009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,0,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.95143,-46.37727,2023-06-20,2022-09-28,2028-03-31,20240503,1,0.0,0.11158499999999999
CLARO,50409105090,46622011|34672011|48372023,1014287704,RUA FRANCISCO SILVA SANTOS,,SP,3551009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,230,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.95143,-46.37727,2023-06-20,2022-09-28,2028-03-31,20240503,3,230.0,0.11158499999999999
CLARO,50409105090,46622011|34672011|48372023,1014287704,RUA FRANCISCO SILVA SANTOS,,SP,3551009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,300,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-23.95143,-46.37727,2023-06-20,2022-09-28,2028-03-31,20240503,4,300.0,0.11158499999999999
CLARO,11021017965,54202016,1014376707,ROD DOS IMIGRANTES,PISTA NORTE (SAÍDA TÚNEL TA 06),SP,3551009,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,3,006091702519,79.43,-23.910636,-46.518402,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00558
CLARO,11021017965,54202016,1014383916,AV PÉRSIO DE QUEIROZ FILHO,0,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,1,40,040952002519,60,-23.9585,-46.3895,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.025645
CLARO,11021017965,54202016,1014383916,AV PÉRSIO DE QUEIROZ FILHO,0,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,009371303519,14.89,30,65.28,1,40,040952002519,60,-23.9585,-46.3895,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.025645
CLARO,11021017965,54202016,1014383916,AV PÉRSIO DE QUEIROZ FILHO,0,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,1,40,040952002519,60,-23.9585,-46.3895,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.025645
CLARO,11021017965,54202016,1014383924,R AGOSTINHO PEREIRA PINTO JUNIOR,LOTE 1 QUADRA 24 - LOTEAMENTO PARQUE BITARU,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.9697034,-46.3951715,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.000205
CLARO,11021017965,54202016,1014383924,R AGOSTINHO PEREIRA PINTO JUNIOR,LOTE 1 QUADRA 24 - LOTEAMENTO PARQUE BITARU,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.9697034,-46.3951715,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.000205
CLARO,11021017965,54202016,1014383924,R AGOSTINHO PEREIRA PINTO JUNIOR,LOTE 1 QUADRA 24 - LOTEAMENTO PARQUE BITARU,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.9697034,-46.3951715,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.000205
CLARO,11021017965,54202016,1014383932,R SANTO ANTÔNIO,LOTE 7 QUADRA 2 - LOTEAMENTO JARDIM GUAÇU,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.95236,-46.375325,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.000255
CLARO,11021017965,54202016,1014383932,R SANTO ANTÔNIO,LOTE 7 QUADRA 2 - LOTEAMENTO JARDIM GUAÇU,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.95236,-46.375325,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.000255
CLARO,11021017965,54202016,1014383932,R SANTO ANTÔNIO,LOTE 7 QUADRA 2 - LOTEAMENTO JARDIM GUAÇU,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.95236,-46.375325,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000255
CLARO,11021017965,54202016,1014383940,R VINTE E QUATRO,LOTEAMENTO JARDIM RIO BRANCO,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,4,30,040952002519,60,-23.973502,-46.47781,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.006065
CLARO,11021017965,54202016,1014383940,R VINTE E QUATRO,LOTEAMENTO JARDIM RIO BRANCO,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,135,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-23.973502,-46.47781,2022-10-21,2022-10-21,2027-07-02,20240503,2,135.0,0.006065
CLARO,11021017965,54202016,1014383940,R VINTE E QUATRO,LOTEAMENTO JARDIM RIO BRANCO,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,225,,,027331703519,14.1,25,66.56,2,30,040952002519,60,-23.973502,-46.47781,2022-10-21,2022-10-21,2027-07-02,20240503,3,225.0,0.006065
CLARO,11021017965,54202016,1014383959,R PRESIDENTE GETÚLIO VARGAS,0,SP,3551009,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,4,62,010891905894,20,-23.972734,-46.385131,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000225
CLARO,11021017965,54202016,1014383959,R PRESIDENTE GETÚLIO VARGAS,0,SP,3551009,200KG7W,GSM,1875,1780,90|160,,,027331703519,14.1,25,66.56,0,62,010891905894,20,-23.972734,-46.385131,2022-10-21,2022-10-21,2027-07-02,20240503,2,125.0,0.000225
CLARO,11021017965,54202016,1014383967,AV SALGADO FILHO,ID DETENTORA: SVC005TM,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,5|80,,,056001603518,14.89,30,65.28,5|1,32,040952002519,60,-23.9464,-46.3966,2022-10-21,2022-10-21,2027-07-02,20240503,1,42.0,0.0030099999999999997
CLARO,11021017965,54202016,1014383967,AV SALGADO FILHO,ID DETENTORA: SVC005TM,SP,3551009,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,056001603518,14.89,30,65.28,0,32,040952002519,60,-23.9464,-46.3966,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.0030099999999999997
CLARO,50409105090,46622011,1015082146,ROD PADRE MANOEL DA NÓBREGA,"RUMO FASE 2 - POSTE KM 83,41",SP,3551009,10M0G7W,LTE,1875,1780,60,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.95683,-46.54847,2023-07-14,2023-07-14,2028-03-31,20240503,1,60.0,0.27869499999999997
CLARO,50409105090,46622011,1015593477,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 78,45",SP,3551009,10M0G7W,LTE,1875,1780,45,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.97414,-46.59106,2024-01-12,2024-01-12,2028-03-31,20240503,1,45.0,0.30033499999999996
CLARO,50409105090,46622011,1015593485,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 90,76",SP,3551009,10M0G7W,LTE,1875,1780,210,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.92478,-46.49123,2024-01-12,2024-01-12,2028-03-31,20240503,3,210.0,0.20085
CLARO,50409105090,46622011,1015593493,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 80,62",SP,3551009,10M0G7W,LTE,1875,1780,50,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.96769,-46.57189,2024-01-12,2024-01-12,2028-03-31,20240503,1,50.0,0.19178
CLARO,50409105090,46622011,1015593493,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 80,62",SP,3551009,10M0G7W,LTE,1875,1780,240,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.96769,-46.57189,2024-01-12,2024-01-12,2028-03-31,20240503,3,240.0,0.19178
CLARO,50409105090,46622011,1015593507,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 94,31",SP,3551009,10M0G7W,LTE,1875,1780,100,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.93015,-46.47603,2024-01-12,2024-01-12,2028-03-31,20240503,2,100.0,0.6337050000000001
CLARO,50409105090,46622011,1015593515,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 74,35",SP,3551009,10M0G7W,LTE,1875,1780,120,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.97634,-46.6247,2024-01-12,2024-01-12,2028-03-31,20240503,2,120.0,0.198255
CLARO,50409105090,46622011,1015593523,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 98,7",SP,3551009,10M0G7W,LTE,1875,1780,160,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.95009,-46.49001,2024-01-12,2024-01-12,2028-03-31,20240503,2,160.0,0.31609
CLARO,50409105090,46622011,1015593523,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 98,7",SP,3551009,10M0G7W,LTE,1875,1780,340,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.95009,-46.49001,2024-01-12,2024-01-12,2028-03-31,20240503,4,340.0,0.31609
CLARO,50409105090,46622011,1015593531,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 88,13",SP,3551009,10M0G7W,LTE,1875,1780,60,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.93639,-46.50932,2024-01-12,2024-01-12,2028-03-31,20240503,1,60.0,0.25354
CLARO,50409105090,46622011,1015593540,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 79,18",SP,3551009,10M0G7W,LTE,1875,1780,60,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.97284,-46.58533,2024-01-12,2024-01-12,2028-03-31,20240503,1,60.0,0.29989
CLARO,50409105090,46622011,1015593566,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 87,67",SP,3551009,10M0G7W,LTE,1875,1780,60,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.93888,-46.5135,2024-01-12,2024-01-12,2028-03-31,20240503,1,60.0,0.25354
CLARO,50409105090,46622011,1015593574,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 76,06",SP,3551009,10M0G7W,LTE,1875,1780,0,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.97276,-46.6247,2024-01-12,2024-01-12,2028-03-31,20240503,1,0.0,0.198255
CLARO,50409105090,46622011,1015593582,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 77,02",SP,3551009,10M0G7W,LTE,1875,1780,60,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.96984,-46.60133,2024-01-12,2024-01-12,2028-03-31,20240503,1,60.0,0.203505
CLARO,50409105090,46622011,1015593590,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 97,55",SP,3551009,10M0G7W,LTE,1875,1780,140,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.94087,-46.49421,2024-01-12,2024-01-12,2028-03-31,20240503,2,140.0,0.553535
CLARO,50409105090,46622011,1015593604,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 77,48",SP,3551009,10M0G7W,LTE,1875,1780,130,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.96916,-46.5974,2024-01-12,2024-01-12,2028-03-31,20240503,2,130.0,0.203505
CLARO,50409105090,46622011,1015593612,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 73,77",SP,3551009,10M0G7W,LTE,1875,1780,80,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.97697,-46.63041,2024-01-12,2024-01-12,2028-03-31,20240503,1,80.0,0.29264
CLARO,50409105090,46622011,1015593612,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 73,77",SP,3551009,10M0G7W,LTE,1875,1780,290,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.97697,-46.63041,2024-01-12,2024-01-12,2028-03-31,20240503,4,290.0,0.29264
CLARO,50409105090,97692014,1015604045,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 82,7",SP,3551009,10M0G7W,LTE,798,743,0,,,,18.5,25,35,0,3,000281801350,20,-23.95861,-46.55515,2024-01-18,2024-01-18,2029-12-08,20240503,1,0.0,0.353965
CLARO,50409105090,97692014,1015604053,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 100,4",SP,3551009,10M0G7W,LTE,798,743,30,,,,18.5,25,35,0,3,000281801350,20,-23.95783,-46.49994,2024-01-18,2024-01-18,2029-12-08,20240503,1,30.0,0.44238
CLARO,50409105090,97692014,1015604053,ROD PADRE MANOEL DA NÓBREGA,"POSTE KM 100,4",SP,3551009,10M0G7W,LTE,798,743,160,,,,18.5,25,35,0,3,000281801350,20,-23.95783,-46.49994,2024-01-18,2024-01-18,2029-12-08,20240503,2,160.0,0.44238
CLARO,50409105090,97692014,1015604061,FER PADRE MANOEL DA NÓBREGA,"POSTE KM 81,03",SP,3551009,10M0G7W,LTE,798,743,70,,,,18.5,25,35,0,3,000281801350,20,-23.96502,-46.56949,2024-01-18,2024-01-18,2029-12-08,20240503,1,70.0,0.19178
CLARO,50409105090,97692014,1015604061,FER PADRE MANOEL DA NÓBREGA,"POSTE KM 81,03",SP,3551009,10M0G7W,LTE,798,743,210,,,,18.5,25,35,0,3,000281801350,20,-23.96502,-46.56949,2024-01-18,2024-01-18,2029-12-08,20240503,3,210.0,0.19178
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014,399681060,AV PERSIO DE QUEIROS FILHO,SORVETERIA KASCÃO,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|2640|798|885,1927.5|1950|1780|2520|743|840,0|20,Greenfield,não,008541105344|009371303519|027331703519,16.97|17.08|17.05|14.1|14.89,34.65|30|28|25,71.05|72.66|65.49|66.56|65.28,1,40,008041101882|040952002519|056351705894|057731705894|039721705894|008881101882,61.52|60|40|80|72.44,-23.95885,-46.38983,2023-06-19,2004-01-15,2028-03-31,20240503,1,20.0,0.025645
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014,399681060,AV PERSIO DE QUEIROS FILHO,SORVETERIA KASCÃO,SP,3551009,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|2640|798|885,1927.5|1950|1780|2520|743|840,120|130,Greenfield,não,008541105344|009371303519|027331703519,16.97|17.08|17.05|14.1|14.89,34.65|30|28|25,71.05|72.66|65.49|66.56|65.28,1|3,40,008041101882|040952002519|056351705894|057731705894|008881101882|039721705894,61.52|60|40|80|72.44,-23.95885,-46.38983,2023-06-19,2004-01-15,2028-03-31,20240503,2,130.0,0.025645
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,399681060,AV PERSIO DE QUEIROS FILHO,SORVETERIA KASCÃO,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,Greenfield,não,009371303519|027331703519|008541105344,17.08|17.05|14.1|16.97|14.89,30|28|25|34.65,72.66|65.49|66.56|71.05|65.28,1|0,40,040952002519|056351705894|057731705894|008041101882|039721705894|008881101882,60|40|80|61.52|72.44,-23.95885,-46.38983,2023-06-19,2004-01-15,2028-03-31,20240503,3,260.0,0.025645
CLARO,50409105090,46622011|59592012|97692014|48372023,399681370,R AMADOR BUENO DA RIBEIRA,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,120,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|2,37.5|35.5,012111805894|056351705894|057731705894|027191702519|018151001882|039721705894|010641001882,20|40|80|60|62.4|63.5,-23.9669,-46.37693,2023-06-19,2003-05-14,2028-03-31,20240503,2,120.0,0.154355
CLARO,50409105090,46622011|59592012|97692014|48372023,399681370,R AMADOR BUENO DA RIBEIRA,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,230,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|0,37.5|35.5,012111805894|056351705894|057731705894|027191702519|010641001882|039721705894|018151001882,20|40|80|60|63.5|62.4,-23.9669,-46.37693,2023-06-19,2003-05-14,2028-03-31,20240503,3,230.0,0.154355
CLARO,50409105090,46622011|59592012|97692014|48372023,399681370,R AMADOR BUENO DA RIBEIRA,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,350,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,2|1,37.5|35.5,012111805894|056351705894|057731705894|027191702519|018151001882|010641001882|039721705894,20|40|80|60|62.4|63.5,-23.9669,-46.37693,2023-06-19,2003-05-14,2028-03-31,20240503,4,350.0,0.154355
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399681477,R PERO CORREA,CONDOMÍNIO DO EDIFÍCIO ANHEMBI,SP,3551009,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2640|798|2140|2117.5|2625,1780|2520|743|1950|1927.5|2505,0,Rooftop,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1|-1,42,040952002519|056351705894|057731705894,60|40|80,-23.97008,-46.36988,2023-06-19|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,1,0.0,0.104685
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399681477,R PERO CORREA,CONDOMÍNIO DO EDIFÍCIO ANHEMBI,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,100|110,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,42|47,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.97008,-46.36988,2023-06-19|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,2,100.0,0.104685
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,399681477,R PERO CORREA,CONDOMÍNIO DO EDIFÍCIO ANHEMBI,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885,1780|2520|743|1950|1927.5|2505|840,220|230,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|-5|0,42|47,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.97008,-46.36988,2023-06-19|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,3,220.0,0.104685
CLARO,50409105090,46622011,399681477,R PERO CORREA,CONDOMÍNIO DO EDIFÍCIO ANHEMBI,SP,3551009,5M00G7W,WCDMA,885,840,350,Rooftop,,012720905344,13.52,20,68,0,47,039721705894|008881101882,80|72.44,-23.97008,-46.36988,2023-06-19,2003-05-14,2028-03-31,20240503,4,350.0,0.104685
CLARO,50409105090,46622011|59592012|97692014|48372023|10632019,399681558,R JOAO RAMALHO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2625|885,1780|2520|743|1927.5|2505|840,40,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|-2,40,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.96614,-46.38215,2023-06-19|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,1,40.0,0.086375
CLARO,50409105090,46622011|59592012|97692014|48372023|10632019,399681558,R JOAO RAMALHO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2625|885,1780|2520|743|1927.5|2505|840,120,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|-2,38|41,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.96614,-46.38215,2023-06-19|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,2,120.0,0.086375
CLARO,50409105090,46622011|59592012|97692014|48372023|10632019,399681558,R JOAO RAMALHO,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2625|885,1780|2520|743|1927.5|2505|840,300,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,4|-4,38|41,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.96614,-46.38215,2023-06-19|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,4,300.0,0.086375
