NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1007958844,"ROD OTAVIO PACHECO DE ALMEIDA PRADO, S/N, CHACARA ITAUNA",,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,310,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.3225,-48.57222,2019-01-25,2019-01-25,2028-03-31|2027-10-18,20240503,4,310.0,0.00518
CLARO,50409105090,97692014|48372023|34672011,1012736005,ROD SP 225 ENG PAULO NILO ROMANO,ROD. ENG. PAULO NILO ROMANO KM 172,SP,3525300,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,100,,,056001603518,13|14.7,23|25,67|53,0,49,057731705894|027191702519,80|60,-22.26722,-48.4982,2023-06-27,2022-01-10,2028-03-31,20240503,2,100.0,0.9803999999999999
CLARO,50409105090,97692014|48372023|34672011,1012736005,ROD SP 225 ENG PAULO NILO ROMANO,ROD. ENG. PAULO NILO ROMANO KM 172,SP,3525300,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,220,,,056001603518,13|14.7,23|25,67|53,0,49,057731705894|027191702519,80|60,-22.26722,-48.4982,2023-06-27,2022-01-10,2028-03-31,20240503,3,220.0,0.9803999999999999
CLARO,50409105090,97692014|48372023|34672011,1012736005,ROD SP 225 ENG PAULO NILO ROMANO,ROD. ENG. PAULO NILO ROMANO KM 172,SP,3525300,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,280,,,056001603518,13|14.7,23|25,67|53,0,49,057731705894|027191702519,80|60,-22.26722,-48.4982,2023-06-27,2022-01-10,2028-03-31,20240503,4,280.0,0.9803999999999999
CLARO,11021017965,54202016,1014378963,AV ISALTINO DO AMARAL,ESQUINA COM A RUA FERNANDO MALDONADO LOUREIRO,SP,3525300,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,10,,,008541105344,16.97,34.65,71.05,2,52,047451501882,40,-22.288369,-48.544819,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.00068
CLARO,11021017965,54202016,1014378963,AV ISALTINO DO AMARAL,ESQUINA COM A RUA FERNANDO MALDONADO LOUREIRO,SP,3525300,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,160,,,008541105344,16.97,34.65,71.05,0,52,047451501882,40,-22.288369,-48.544819,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.00068
CLARO,11021017965,54202016,1014378963,AV ISALTINO DO AMARAL,ESQUINA COM A RUA FERNANDO MALDONADO LOUREIRO,SP,3525300,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,230,,,008541105344,16.97,34.65,71.05,0,52,047451501882,40,-22.288369,-48.544819,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.00068
CLARO,11021017965,54202016,1014378971,R LOURENÇO PRADO,,SP,3525300,200KG7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,6,55.5,006091702519,79.43,-22.29655,-48.55635,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.5461050000000001
CLARO,11021017965,54202016,1014378971,R LOURENÇO PRADO,,SP,3525300,200KG7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,3,51.5,006091702519,79.43,-22.29655,-48.55635,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.5461050000000001
CLARO,11021017965,54202016,1014378971,R LOURENÇO PRADO,,SP,3525300,200KG7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,1,51.5,006091702519,79.43,-22.29655,-48.55635,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.5461050000000001
CLARO,11021017965,54202016,1014378980,R JOÃO GAMBARINI,,SP,3525300,200KG7W,GSM,1875,1780,10,,,009371303519,14.89,30,65.28,0,26,011691101882,72.27,-22.27666667,-48.55833333,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.019675
CLARO,11021017965,54202016,1014378980,R JOÃO GAMBARINI,,SP,3525300,200KG7W,GSM,1875,1780,140,,,009371303519,14.89,30,65.28,0,26,011691101882,72.27,-22.27666667,-48.55833333,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.019675
CLARO,11021017965,54202016,1014378980,R JOÃO GAMBARINI,,SP,3525300,200KG7W,GSM,1875,1780,220,,,009371303519,14.89,30,65.28,0,26,011691101882,72.27,-22.27666667,-48.55833333,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.019675
CLARO,11021017965,54202016,1014378998,AV ANTÔNIO ADIB CHAMAS,CHÁCARA RANCHO ALEGRE,SP,3525300,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,40,,,008541105344,16.97,34.65,71.05,0,37,047451501882,40,-22.3242,-48.5538,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.03579
CLARO,11021017965,54202016,1014378998,AV ANTÔNIO ADIB CHAMAS,CHÁCARA RANCHO ALEGRE,SP,3525300,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,140,,,008541105344,16.97,34.65,71.05,0,37,047451501882,40,-22.3242,-48.5538,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.03579
CLARO,11021017965,54202016,1014378998,AV ANTÔNIO ADIB CHAMAS,CHÁCARA RANCHO ALEGRE,SP,3525300,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,270,,,008541105344,16.97,34.65,71.05,0,37,047451501882,40,-22.3242,-48.5538,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.03579
CLARO,11021017965,54202016,1014379005,R JOÃO PAVANELLI,,SP,3525300,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,26,006091702519,79.43,-22.30934,-48.54585,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.655555
CLARO,11021017965,54202016,1014379005,R JOÃO PAVANELLI,,SP,3525300,200KG7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,26,006091702519,79.43,-22.30934,-48.54585,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.655555
CLARO,11021017965,54202016,1014379005,R JOÃO PAVANELLI,,SP,3525300,200KG7W,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,0,26,006091702519,79.43,-22.30934,-48.54585,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.655555
CLARO,11021017965,54202016,1014379013,ROD OTAVIO PACHECO DE ALMEIDA PRADO,KM 156,SP,3525300,200KG7W ,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,1,40,012111805894,20,-22.322547,-48.572307,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00518
CLARO,11021017965,54202016,1014379013,ROD OTAVIO PACHECO DE ALMEIDA PRADO,KM 156,SP,3525300,200KG7W ,GSM,1875,1780,190,,,009371303519,14.89,30,65.28,1,40,012111805894,20,-22.322547,-48.572307,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.00518
CLARO,11021017965,54202016,1014379013,ROD OTAVIO PACHECO DE ALMEIDA PRADO,KM 156,SP,3525300,200KG7W ,GSM,1875,1780,310,,,009371303519,14.89,30,65.28,1,40,012111805894,20,-22.322547,-48.572307,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.00518
CLARO,11021017965,54202016,1014379021,AV FERRAZ NETO,,SP,3525300,200KG7W,GSM,1875,1780,10,,,009371303519,14.89,30,65.28,3,40,006091702519,79.43,-22.276568,-48.535353,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.00019
CLARO,11021017965,54202016,1014379021,AV FERRAZ NETO,,SP,3525300,200KG7W,GSM,1875,1780,245,,,009371303519,14.89,30,65.28,1,40,006091702519,79.43,-22.276568,-48.535353,2022-10-21,2022-10-21,2027-07-02,20240503,3,245.0,0.00019
CLARO,11021017965,54202016,1014379021,AV FERRAZ NETO,,SP,3525300,200KG7W,GSM,1875,1780,300,,,009371303519,14.89,30,65.28,3,40,006091702519,79.43,-22.276568,-48.535353,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.00019
CLARO,11021017965,54202016,1014379030,AV JOAO FRANCESCHI,,SP,3525300,200KG7W ,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-22.28130404,-48.5101301,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.012665
CLARO,11021017965,54202016,1014379030,AV JOAO FRANCESCHI,,SP,3525300,200KG7W ,GSM,1875,1780,140,,,009371303519,14.89,30,65.28,1,40,012111805894,20,-22.28130404,-48.5101301,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.012665
CLARO,11021017965,54202016,1014379030,AV JOAO FRANCESCHI,,SP,3525300,200KG7W ,GSM,1875,1780,220,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-22.28130404,-48.5101301,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.012665
CLARO,11021017965,54202016,1014379048,ROD JOÃO RIBEIRO DE BARROS,USINA DIAMANTE,SP,3525300,200KG7W ,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-22.308333,-48.649722,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000195
CLARO,11021017965,54202016,1014379048,ROD JOÃO RIBEIRO DE BARROS,USINA DIAMANTE,SP,3525300,200KG7W ,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-22.308333,-48.649722,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.000195
CLARO,11021017965,54202016,1014379048,ROD JOÃO RIBEIRO DE BARROS,USINA DIAMANTE,SP,3525300,200KG7W ,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-22.308333,-48.649722,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.000195
CLARO,11021017965,54202016,1014379056,ROD COMANDANTE JOÃO RIBEIRO DE BARROS,CHÁCARA FLORESTA,SP,3525300,200KG7W,GSM,953.75,908.75,90,,,005850301705,4.7,0,360,2,60,011560301882,47.6,-22.265,-48.429722,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.00010499999999999999
CLARO,11021017965,54202016,1014379056,ROD COMANDANTE JOÃO RIBEIRO DE BARROS,CHÁCARA FLORESTA,SP,3525300,200KG7W,GSM,953.75,908.75,260,,,005850301705,4.7,0,360,2,60,011560301882,47.6,-22.265,-48.429722,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.00010499999999999999
CLARO,50409105090,46622011|48372023|34672011,1014569300,AV DR QUINZINHO,JAÚ SHOPPING,SP,3525300,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,3,040952002519,20|60,-22.2975,-48.5458,2024-04-18,2022-12-27,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.50808
CLARO,50409105090,46622011|48372023|34672011,1014800517,R SEBASTIÃO SAMPAIO DE ALMEIDA PRADO,,SP,3525300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2117.5|2140,1780|840|847.75|1927.5|1950,0,,,,16.5|13.8|16.9,21|23|22,66|70|62,0,40,006091702519|039721705894|027191702519,79.43|80|60,-22.27272,-48.56482,2023-08-10,2023-03-28,2028-03-31,20240503,1,0.0,0.397715
CLARO,50409105090,46622011|48372023|34672011,1014800517,R SEBASTIÃO SAMPAIO DE ALMEIDA PRADO,,SP,3525300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2117.5|2140,1780|840|847.75|1927.5|1950,130,,,,16.5|13.8|16.9,21|23|22,66|70|62,0,40,006091702519|039721705894|027191702519,79.43|80|60,-22.27272,-48.56482,2023-08-10,2023-03-28,2028-03-31,20240503,2,130.0,0.397715
CLARO,50409105090,46622011|48372023|34672011,1014800517,R SEBASTIÃO SAMPAIO DE ALMEIDA PRADO,,SP,3525300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2117.5|2140,1780|840|847.75|1927.5|1950,230,,,,16.5|13.8|16.9,21|23|22,66|70|62,0,40,006091702519|039721705894|027191702519,79.43|80|60,-22.27272,-48.56482,2023-08-10,2023-03-28,2028-03-31,20240503,3,230.0,0.397715
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,430897782,AV CAETANO PERLATI,,SP,3525300,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,90|120,Greenfield,,025371200762|027331703519,13.73|16.16|17.05|14.1,35|27|28|25|26,62.84|66.76|65.49|66.56,0|1,38|42,008881101882|008940701882|040952002519|043341501882|057731705894,72.44|48.87|60|40|80,-22.29675,-48.57112,2023-06-27,2021-05-20,2028-03-31,20240503,2,120.0,0.7610750000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,430897782,AV CAETANO PERLATI,,SP,3525300,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,190|220,Greenfield,,025371200762|027331703519,13.73|16.16|17.05|14.1,35|27|28|25|26,62.84|66.76|65.49|66.56,0,38|42,008881101882|008940701882|040952002519|043341501882|057731705894,72.44|48.87|60|40|80,-22.29675,-48.57112,2023-06-27,2021-05-20,2028-03-31,20240503,3,220.0,0.7610750000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,430897782,AV CAETANO PERLATI,,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,340,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|25|26|35,66.76|65.49|66.56|62.84,1|0,42|38,040952002519|043341501882|057731705894|008881101882|008940701882,60|40|80|72.44|48.87,-22.29675,-48.57112,2023-06-27,2021-05-20,2028-03-31,20240503,4,340.0,0.7610750000000001
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,436307090,AV ISALTINO DO AMARAL,ESQUINA COM A RUA FERNANDO MALDONADO LOUREIRO,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,10,Greenfield,,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,2|0,52,047451501882|043341501882|039201301882|033151401882,40|60|59.98,-22.28836,-48.54481,2023-07-07,2000-10-04,2028-03-31,20240503,1,10.0,0.00068
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,436307090,AV ISALTINO DO AMARAL,ESQUINA COM A RUA FERNANDO MALDONADO LOUREIRO,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,160,Greenfield,,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,0,52,047451501882|043341501882|039201301882|033151401882,40|60|59.98,-22.28836,-48.54481,2023-07-07,2000-10-04,2028-03-31,20240503,2,160.0,0.00068
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,436307090,AV ISALTINO DO AMARAL,ESQUINA COM A RUA FERNANDO MALDONADO LOUREIRO,SP,3525300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,230,Greenfield,,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,0,52,047451501882|043341501882|039201301882|033151401882,40|60|59.98,-22.28836,-48.54481,2023-07-07,2000-10-04,2028-03-31,20240503,3,230.0,0.00068
CLARO,50409105090,46622011|79842020|59592012|97692014|34672011|48372023,685020517,ROD ENG PAULO NILO ROMANO,CHÁCARA FLORESTA,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|2625|2640|798|2140|2117.5|885,908.75|2505|2520|743|1950|1927.5|840,90,Greenfield,não,056001603518|009371303519|012720905344,14.5|16.96|13|14.7|13.52,23|30|25|20,56|63.58|67|53|68,1,60|55,037621705894|056351705894|057731705894|027191702519|008881101882,19.95|40|80|60|72.44,-22.265,-48.42972,2023-07-07,2021-12-01,2028-03-31,20240503,2,90.0,0.00010499999999999999
CLARO,50409105090,79842020|59592012,685020517,ROD ENG PAULO NILO ROMANO,CHÁCARA FLORESTA,SP,3525300,10M0G7W|20M0G7W,LTE,2625|2640,2505|2520,265,Greenfield,não,009371303519,16.96,30,63.58,1,60,056351705894,40,-22.265,-48.42972,2023-07-07,2021-12-01,2028-03-31,20240503,3,265.0,0.00010499999999999999
CLARO,50409105090,46622011|97692014|34672011|48372023,685020517,ROD ENG PAULO NILO ROMANO,CHÁCARA FLORESTA,SP,3525300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|798|2140|2117.5|885,908.75|743|1950|1927.5|840,270,Greenfield,não,056001603518|012720905344,14.5|13|14.7|13.52,23|25|20,56|67|53|68,1,55,037621705894|057731705894|027191702519|008881101882,19.95|80|60|72.44,-22.265,-48.42972,2023-07-07,2021-12-01,2028-03-31,20240503,4,270.0,0.00010499999999999999
CLARO,50409105090,46622011|29332016|59592012,686189043,"RODOVIA JOÃO RIBEIRO DE BARROS, KM 188, DISTRITO INDUSTRIAL",,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,0,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.30833,-48.64972,2020-01-24,2005-03-23,2028-03-31|2027-10-18,20240503,1,0.0,0.000195
CLARO,50409105090,46622011|29332016|59592012,686189043,"RODOVIA JOÃO RIBEIRO DE BARROS, KM 188, DISTRITO INDUSTRIAL",,SP,3525300,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,90,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.30833,-48.64972,2020-01-24,2005-03-23,2028-03-31|2027-10-18,20240503,2,90.0,0.000195
