NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|48372023|34672011|46622011,1006044709,R OTAVIA BORGES JUNQUEIRA,,SP,3516200,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|885|892.75,2520|1927.5|1950|840|847.75,120,Greenfield,,008541105344|009371303519,16.85|17.08|16.97|14.89,33.74|30|34.65,67.81|72.66|71.05|65.28,-1,50,045621602519|027191702519|039721705894,40|60|80,-20.58037,-47.3702,2023-12-28,2018-04-09,2028-03-31,20240503,2,120.0,0.530945
CLARO,50409105090,59592012|48372023|34672011|46622011,1006044709,R OTAVIA BORGES JUNQUEIRA,,SP,3516200,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|885|892.75,2520|1927.5|1950|840|847.75,270,Greenfield,,008541105344|009371303519,16.85|17.08|16.97|14.89,33.74|30|34.65,67.81|72.66|71.05|65.28,-1,50,045621602519|027191702519|039721705894,40|60|80,-20.58037,-47.3702,2023-12-28,2018-04-09,2028-03-31,20240503,4,270.0,0.530945
CLARO,50409105090,46622011|59592012|97692014,1006855693,"R RUA GERALDO MARTINS TRISTÃO, S/N, JARDIM DR. ANTONIO PETRAGLIA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,0,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,45.0,006091702519|045621602519|057731705894|039721705894,79.43|40.0|80.0,-20.49528,-47.36611,2018-06-19,2018-06-19,2028-03-31|2027-10-18|2029-12-08,20240503,1,0.0,0.93641
CLARO,50409105090,46622011|59592012|97692014,1006855693,"R RUA GERALDO MARTINS TRISTÃO, S/N, JARDIM DR. ANTONIO PETRAGLIA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,45.0,006091702519|045621602519|057731705894|039721705894,79.43|40.0|80.0,-20.49528,-47.36611,2018-06-19,2018-06-19,2028-03-31|2027-10-18|2029-12-08,20240503,2,130.0,0.93641
CLARO,50409105090,46622011|59592012|97692014,1006855693,"R RUA GERALDO MARTINS TRISTÃO, S/N, JARDIM DR. ANTONIO PETRAGLIA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,210,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,45.0,006091702519|045621602519|057731705894|039721705894,79.43|40.0|80.0,-20.49528,-47.36611,2018-06-19,2018-06-19,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,0.93641
CLARO,50409105090,46622011|59592012|34672011|48372023,1011789660,R WALTER BARBOSA,AO LADO 2631 - REMAN DE SIFRC51,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2140|2117.5,1780|2520|840|1950|1927.5,0|80,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,66,006091702519|056351705894|039721705894|018151001882,79.43|40|80|60.2,-20.49256,-47.43063,2023-06-23,2021-03-04,2028-03-31,20240503,1,0.0,0.6466900000000001
CLARO,50409105090,46622011|59592012|34672011|48372023,1011789660,R WALTER BARBOSA,AO LADO 2631 - REMAN DE SIFRC51,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2140|2117.5,1780|2520|840|1950|1927.5,140,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,66,006091702519|056351705894|039721705894|018151001882,79.43|40|80|60.2,-20.49256,-47.43063,2023-06-23,2021-03-04,2028-03-31,20240503,2,140.0,0.6466900000000001
CLARO,50409105090,46622011,1012796253,AV LUIZ GONZAGA,,SP,3516200,200KG7W|5M00G7W,GSM|WCDMA,1875|885,1780|840,50,,,009371303519,17.08|14.89,30,72.66|65.28,0,50,047451501882|033151401882,40|59.98,-20.47686,-47.43353,2022-02-03,2022-02-03,2028-03-31,20240503,1,50.0,0.5385449999999999
CLARO,50409105090,46622011|59592012,1012796253,AV LUIZ GONZAGA,,SP,3516200,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885,1780|2520|840,170,,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,50,047451501882|045621602519|033151401882,40|59.98,-20.47686,-47.43353,2022-02-03,2022-02-03,2028-03-31|2027-10-18,20240503,2,170.0,0.5385449999999999
CLARO,50409105090,46622011|59592012,1012796253,AV LUIZ GONZAGA,,SP,3516200,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885,1780|2520|840,250,,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,50,047451501882|045621602519|033151401882,40|59.98,-20.47686,-47.43353,2022-02-03,2022-02-03,2028-03-31|2027-10-18,20240503,3,250.0,0.5385449999999999
CLARO,11021017965,54202016,1014377894,AV PROFESSOR HILARIO GEOVANELA,PÓLO INDUSTRIAL ABÍLIO NOGUEIRA,SP,3516200,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,85,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-20.545499,-47.435146,2022-10-21,2022-10-21,2027-07-02,20240503,1,85.0,0.000215
CLARO,11021017965,54202016,1014377894,AV PROFESSOR HILARIO GEOVANELA,PÓLO INDUSTRIAL ABÍLIO NOGUEIRA,SP,3516200,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-20.545499,-47.435146,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.000215
CLARO,11021017965,54202016,1014377894,AV PROFESSOR HILARIO GEOVANELA,PÓLO INDUSTRIAL ABÍLIO NOGUEIRA,SP,3516200,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-20.545499,-47.435146,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.000215
CLARO,50409105090,46622011|59592012|97692014|16952008,422423670,"R PRUDENTE DE MORAIS, 553, CIDADE NOVA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,60,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,31.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-20.52833,-47.39444,2019-04-18,1999-09-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,60.0,0.288565
CLARO,50409105090,46622011|59592012|97692014|16952008,422423670,"R PRUDENTE DE MORAIS, 553, CIDADE NOVA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,160,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,31.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-20.52833,-47.39444,2019-04-18,1999-09-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,160.0,0.288565
CLARO,50409105090,46622011|59592012|97692014|16952008,422423670,"R PRUDENTE DE MORAIS, 553, CIDADE NOVA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,290,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,31.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-20.52833,-47.39444,2019-04-18,1999-09-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,290.0,0.288565
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423688,R DOUTOR JOAO MESSIAS,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|38,040952002519|056351705894|057731705894|019980701882|039721705894,60|40|80|45.91,-20.5034,-47.40142,2023-06-23,1999-09-20,2028-03-31,20240503,1,20.0,0.41539499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423688,R DOUTOR JOAO MESSIAS,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|38,040952002519|056351705894|057731705894|019980701882|039721705894,60|40|80|45.91,-20.5034,-47.40142,2023-06-23,1999-09-20,2028-03-31,20240503,2,130.0,0.41539499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423688,R DOUTOR JOAO MESSIAS,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|38,040952002519|056351705894|057731705894|019980701882|039721705894,60|40|80|45.91,-20.5034,-47.40142,2023-06-23,1999-09-20,2028-03-31,20240503,3,250.0,0.41539499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423718,R ANGELA ROSA SCARABUCCI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,1,41|38,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-20.54536,-47.38949,2023-06-23,1999-09-20,2028-03-31,20240503,2,110.0,0.37716500000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423718,R ANGELA ROSA SCARABUCCI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,1,41|38,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-20.54536,-47.38949,2023-06-23,1999-09-20,2028-03-31,20240503,3,250.0,0.37716500000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423718,R ANGELA ROSA SCARABUCCI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,350,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,1,41|38,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-20.54536,-47.38949,2023-06-23,1999-09-20,2028-03-31,20240503,4,350.0,0.37716500000000003
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423742,R IBIRACI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|885|2117.5|2140,1780|2520|743|3350|847.75|840|1927.5|1950,10,Greenfield,não,027331703519|026591200762,16.16|17.05|14.1|23|14.42|16.06,27|28|25,66.76|65.49|66.56|13.5|67.83|63.55,-3|-4,50.6|51.1|48.6,012111805894|056351705894|057731705894|072212102519|039721705894|018151001882,20|40|80|200|60.2,-20.53775,-47.41283,2023-07-18,1999-09-20,2028-03-31,20240503,1,10.0,0.247455
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423742,R IBIRACI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|892.75|885|2117.5|2140,1780|2520|743|3350|847.75|840|1927.5|1950,110,Greenfield,não,027331703519|026591200762,16.16|17.05|14.1|23|14.42|16.06,27|28|25,66.76|65.49|66.56|13.5|67.83|63.55,-3|-2,48.8|49.3|46.5,012111805894|056351705894|057731705894|072212102519|039721705894|018151001882,20|40|80|200|60.2,-20.53775,-47.41283,2023-07-18,1999-09-20,2028-03-31,20240503,2,110.0,0.247455
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423742,R IBIRACI,,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75|2117.5|2140,1780|2520|743|3350|840|847.75|1927.5|1950,260,Greenfield,não,027331703519|026591200762,16.16|17.05|14.1|23|14.42|16.06,27|28|25,66.76|65.49|66.56|13.5|67.83|63.55,-4|-2,50|50.5|48.6,012111805894|056351705894|057731705894|072212102519|039721705894|018151001882,20|40|80|200|60.2,-20.53775,-47.41283,2023-07-18,1999-09-20,2028-03-31,20240503,3,260.0,0.247455
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,422423777,R ONOFRE DI GIÁCOMO,,SP,3516200,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,20,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,0|-1,31|31.5,006091702519|056351705894|072212102519|018151001882|039721705894,79.43|40|200|60.2|80,-20.56586,-47.39448,2023-06-15,1999-09-20,2041-12-08,20240503,1,20.0,0.67749
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,422423777,R ONOFRE DI GIÁCOMO,,SP,3516200,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,120,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,0|-1,31|31.5,006091702519|056351705894|072212102519|018151001882|039721705894,79.43|40|200|60.2|80,-20.56586,-47.39448,2023-06-15,1999-09-20,2041-12-08,20240503,2,120.0,0.67749
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,422423777,R ONOFRE DI GIÁCOMO,,SP,3516200,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,240,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,0|-1,31|31.5,006091702519|056351705894|072212102519|018151001882|039721705894,79.43|40|200|60.2|80,-20.56586,-47.39448,2023-06-15,1999-09-20,2041-12-08,20240503,3,240.0,0.67749
CLARO,50409105090,46622011|59592012|48372023|34672011,422423793,AV ALBERTO PULICANO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|5M00D9W,GSM|LTE|WCDMA,1875|2640|885|892.75|2117.5|2140,1780|2520|840|847.75|1927.5|1950,0,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,30|28,006091702519|056351705894|039721705894|008881101882|018151001882,79.43|40|80|72.44|60.2,-20.55304,-47.44193,2023-08-31,1999-09-20,2028-03-31,20240503,1,0.0,0.373685
CLARO,50409105090,46622011|59592012|48372023|34672011,422423793,AV ALBERTO PULICANO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|5M00D9W,GSM|LTE|WCDMA,1875|2640|885|892.75|2117.5|2140,1780|2520|840|847.75|1927.5|1950,120,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,30|28,006091702519|056351705894|039721705894|008881101882|018151001882,79.43|40|80|72.44|60.2,-20.55304,-47.44193,2023-08-31,1999-09-20,2028-03-31,20240503,2,120.0,0.373685
CLARO,50409105090,46622011|59592012|48372023|34672011,422423793,AV ALBERTO PULICANO,,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|5M00D9W,GSM|LTE|WCDMA,1875|2640|885|892.75|2117.5|2140,1780|2520|840|847.75|1927.5|1950,250,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,-1,30|28,006091702519|056351705894|039721705894|008881101882|018151001882,79.43|40|80|72.44|60.2,-20.55304,-47.44193,2023-08-31,1999-09-20,2028-03-31,20240503,3,250.0,0.373685
CLARO,50409105090,46622011|59592012|16952008,422423807,"R JOÃO PESSOA, 991, BRASILÂNDIA I",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,946|1880|2650|2125|890|894,943.5|1870|2630|2110|880|891.5,130,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30.0|33.74|20.0,65.28|72.66|67.81|65.0|68.0,0.0,32.9|37.0|31.0,037621705894|006091702519|045621602519|027191702519|039721705894,19.95|79.43|40.0|60.0|80.0,-20.52333,-47.36861,2013-11-18,1999-09-20,2028-03-31|2027-10-18|2023-04-30,20240503,2,130.0,0.4086
CLARO,50409105090,46622011|59592012|16952008,422423807,"R JOÃO PESSOA, 991, BRASILÂNDIA I",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,946|1880|2650|2125|890|894,943.5|1870|2630|2110|880|891.5,240,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30.0|33.74|20.0,65.28|72.66|67.81|65.0|68.0,0.0,32.9|37.0|31.0,037621705894|006091702519|045621602519|027191702519|039721705894,19.95|79.43|40.0|60.0|80.0,-20.52333,-47.36861,2013-11-18,1999-09-20,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.4086
