NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,29332016|59592012|46622011,1004921710,"ESTRADA CAPIVARI SALTO, SN, JD SÃO DOMINGOS",,SP,3510401,10M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,300,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,2.0,43.5,045621602519|044961602519,40.0,-23.01583,-47.49444,2017-10-09,2017-10-09,2027-10-18|2028-03-31,20240503,4,300.0,0.799115
CLARO,50409105090,29332016|59592012|46622011,1009120945,"AVENIDA CAETANO SORAGGI, 681, DISTRITO INDUSTRIAL",,SP,3510401,10M0G7W|20M0G7W|5M00D7W,LTE|WCDMA,2630|2650|890,2620|2630|880,100|170,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,50.0,056351705894|039721705894,40.0|80.0,-23.01111,-47.43861,2019-09-04,2019-09-13,2027-10-18|2028-03-31,20240503,2,135.0,1.250695
CLARO,50409105090,29332016|59592012|46622011,1009120945,"AVENIDA CAETANO SORAGGI, 681, DISTRITO INDUSTRIAL",,SP,3510401,10M0G7W|20M0G7W|5M00D7W,LTE|WCDMA,2630|2650|890,2620|2630|880,310,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,50.0,056351705894|039721705894,40.0|80.0,-23.01111,-47.43861,2019-09-04,2019-09-13,2027-10-18|2028-03-31,20240503,4,310.0,1.250695
CLARO,50409105090,97692014|34672011|48372023,1011752155,R DR SEBASTIAO ARMELIN,,SP,3510401,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,0,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,61.5,057731705894|027191702519,80|60,-22.99114,-47.45001,2023-06-23,2021-03-03,2028-03-31,20240503,1,0.0,1.06174
CLARO,50409105090,97692014|34672011|48372023,1011752155,R DR SEBASTIAO ARMELIN,,SP,3510401,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,120,,,056001603518,13|14.7,23|25,67|53,0,61.5,057731705894|027191702519,80|60,-22.99114,-47.45001,2023-06-23,2021-03-03,2028-03-31,20240503,2,120.0,1.06174
CLARO,50409105090,97692014|34672011|48372023,1011752155,R DR SEBASTIAO ARMELIN,,SP,3510401,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,240,,,056001603518,13|14.7,23|25,67|53,0,61.5,057731705894|027191702519,80|60,-22.99114,-47.45001,2023-06-23,2021-03-03,2028-03-31,20240503,3,240.0,1.06174
CLARO,11021017965,54202016,1014377479,R FAUSTINA FRANKI ANNICHINO,,SP,3510401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,35,,,027331703519,14.1,25,66.56,4,40,040952002519,60,-22.999337,-47.492103,2022-10-21,2022-10-21,2027-07-02,20240503,1,35.0,0.000415
CLARO,11021017965,54202016,1014377479,R FAUSTINA FRANKI ANNICHINO,,SP,3510401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,105,,,027331703519,14.1,25,66.56,9,40,040952002519,60,-22.999337,-47.492103,2022-10-21,2022-10-21,2027-07-02,20240503,2,105.0,0.000415
CLARO,11021017965,54202016,1014377479,R FAUSTINA FRANKI ANNICHINO,,SP,3510401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,8,40,040952002519,60,-22.999337,-47.492103,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.000415
CLARO,11021017965,54202016,1014377533,ROD SP 308,SP 308 KM 137- CRT275D - SITIO BARROQUINHA,SP,3510401,200KG7W ,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-22.915162,-47.503967,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.009800000000000001
CLARO,11021017965,54202016,1014377533,ROD SP 308,SP 308 KM 137- CRT275D - SITIO BARROQUINHA,SP,3510401,200KG7W ,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-22.915162,-47.503967,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.009800000000000001
CLARO,11021017965,54202016,1014377541,ROD SP 101,FAZENDA PORTELA,SP,3510401,200KG7W,GSM,1875,1780,90,,,008541105344,16.97,34.65,71.05,2,60,006091702519,79.43,-22.9979,-47.4696,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.010555
CLARO,11021017965,54202016,1014377541,ROD SP 101,FAZENDA PORTELA,SP,3510401,200KG7W,GSM,1875,1780,330,,,008541105344,16.97,34.65,71.05,2,60,006091702519,79.43,-22.9979,-47.4696,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.010555
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442830750,"RUA SÃO BENEDITO, S/N, CENTRO",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,125,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,3.0|0.0,50.0,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20.0|40.0|80.0|60.0|72.4,-22.99333,-47.50722,2020-04-07,2000-07-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,125.0,0.6302949999999999
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442830750,"RUA SÃO BENEDITO, S/N, CENTRO",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,235,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,50.0,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20.0|40.0|80.0|60.0|72.4,-22.99333,-47.50722,2020-04-07,2000-07-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,235.0,0.6302949999999999
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,442830750,"RUA SÃO BENEDITO, S/N, CENTRO",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|2125|890,1870|2620|2630|793|2110|880,340,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,1.0|2.0,50.0,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20.0|40.0|80.0|60.0|72.4,-22.99333,-47.50722,2020-04-07,2000-07-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,340.0,0.6302949999999999
CLARO,50409105090,59592012|29332016|46622011|16952008,534807917,"R DOS IPES, 135, SANTA RITA",,SP,3510401,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2650|2630|955|1880|2125|890|894,2630|2620|952.5|1870|2110|880|891.5,50|60|70,Greenfield,não,008541105344|005850301705|010721000324|007370301705|012720905344,16.85|14.7|17.44|16.51|16.18|13.52,33.74|20.0|31.51|30.94,67.81|105.0|69.87|115.83|65.0|68.0,2.0|3.0,50.0|51.0|48.0,043341501882|011560301882|006030301882|005801101882|008851101882,40.0|47.6|35.5|60.81|68.23,-22.99028,-47.39833,2017-03-17,2001-05-02,2027-10-18|2028-03-31|2023-04-30,20240503,1,70.0,2.3651
CLARO,50409105090,59592012|29332016,534807917,"R DOS IPES, 135, SANTA RITA",,SP,3510401,20M0G7W|10M0G7W,LTE,2650|2630,2630|2620,120,Greenfield,não,008541105344,16.85,33.74,67.81,2.0,50.0,043341501882,40.0,-22.99028,-47.39833,2017-03-17,2001-05-02,2027-10-18,20240503,2,120.0,2.3651
CLARO,50409105090,46622011|59592012|29332016|16952008,534807917,"R DOS IPES, 135, SANTA RITA",,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|2125|890|894,952.5|1870|2630|2620|2110|880|891.5,230|240,Greenfield,não,005850301705|012700905344|008541105344|012720905344,14.7|17.4|16.85|16.18|13.52,20.0|30.0|33.74,105.0|65.0|67.81|68.0,3.0|2.0,51.0|50.0|48.0,011560301882|006030301882|043341501882|005801101882|008851101882,47.6|35.5|40.0|60.81|68.23,-22.99028,-47.39833,2017-03-17,2001-05-02,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,2.3651
CLARO,50409105090,46622011|29332016|59592012,684939266,"ROD SP 308, KM 137, SITIO BARROQUINHA",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,150,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|68.0,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-22.915,-47.50389,2019-04-15,2004-12-09,2028-03-31|2027-10-18,20240503,2,150.0,0.009800000000000001
CLARO,50409105090,46622011|29332016|59592012,684939266,"ROD SP 308, KM 137, SITIO BARROQUINHA",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,330,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|68.0,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-22.915,-47.50389,2019-04-15,2004-12-09,2028-03-31|2027-10-18,20240503,4,330.0,0.009800000000000001
CLARO,50409105090,46622011|29332016|59592012,686182359,"RODOVIA SP 101, KM 42, CENTRO",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,90,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0|0.0,60.0|58.0,006091702519|045621602519|044961602519,79.43|40.0,-22.99778,-47.46944,2006-12-19,2005-03-23,2028-03-31|2027-10-18,20240503,2,90.0,0.010555
CLARO,50409105090,29332016|59592012|46622011,686182359,"RODOVIA SP 101, KM 42, CENTRO",,SP,3510401,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2630|2650|890|894|1880,2620|2630|880|891.5|1870,270|330,Greenfield,não,008541105344|012720905344,16.85|13.52|16.97,33.74|20.0|34.65,67.81|68.0|71.05,0.0|2.0|9.0,60.0|58.0,045621602519|044961602519|006091702519,40.0|79.43,-22.99778,-47.46944,2006-12-19,2005-03-23,2027-10-18|2028-03-31,20240503,4,330.0,0.010555
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,692883240,"AVENIDA JOSE ANNICCHINO, 381, JARDIM ELISA",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894|2125,1870|2620|2630|793|880|891.5|2110,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,1.0,40.0,012111805894|043341501882|057731705894|039721705894|008881101882|008041101882|027191702519,20.0|40.0|80.0|72.44|61.52|60.0,-23.00361,-47.5125,2019-06-04,2010-10-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.6302949999999999
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,692883240,"AVENIDA JOSE ANNICCHINO, 381, JARDIM ELISA",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894|2125,1870|2620|2630|793|880|891.5|2110,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,1.0,40.0,012111805894|043341501882|057731705894|039721705894|008881101882|008041101882|027191702519,20.0|40.0|80.0|72.44|61.52|60.0,-23.00361,-47.5125,2019-06-04,2010-10-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.6302949999999999
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,692883240,"AVENIDA JOSE ANNICCHINO, 381, JARDIM ELISA",,SP,3510401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894|2125,1870|2620|2630|793|880|891.5|2110,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,1.0,40.0,012111805894|043341501882|057731705894|008881101882|039721705894|008041101882|027191702519,20.0|40.0|80.0|72.44|61.52|60.0,-23.00361,-47.5125,2019-06-04,2010-10-27,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.6302949999999999
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,698111001,R XAVANTES,,SP,3510401,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2640|2625|2140,840|1780|1927.5|2520|2505|1950,0|35|70,Greenfield,não,012720905344|027331703519|008541105344,13.52|16.16|16.85,20|27|26|33.74,68|66.76|67.81,2|4|1,40,033151401882|040952002519|043341501882,59.98|60|40,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,20240503,1,35.0,0.000415
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,698111001,R XAVANTES,,SP,3510401,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2117.5|2640|2625|2140,1780|1927.5|2520|2505|1950,105,Greenfield,não,027331703519|008541105344,16.16|16.85,27|26|33.74,66.76|67.81,9|5,40,040952002519|043341501882,60|40,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,20240503,2,105.0,0.000415
CLARO,50409105090,46622011,698111001,R XAVANTES,,SP,3510401,5M00G7W,WCDMA,885,840,260,Greenfield,não,012720905344,13.52,20,68,2,40,033151401882,59.98,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,20240503,3,260.0,0.000415
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,698111001,R XAVANTES,,SP,3510401,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2117.5|2640|2625|2140,1780|1927.5|2520|2505|1950,280,Greenfield,não,027331703519|008541105344,16.16|16.85,27|26|33.74,66.76|67.81,8|3,40,040952002519|043341501882,60|40,-22.99933,-47.4921,2023-06-23,2012-11-16,2028-03-31,20240503,4,280.0,0.000415
CLARO,50409105090,46622011|59592012|29332016|16952008,698431537,"R DR. JOSÉ LUIZ CABRERA, SN, JARDIM CASTELANI",,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125,1870|2630|2620|2110,100,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|16.18,31.51|33.74|20.0,69.87|67.81|65.0,0.0|2.0,40.0,005311101882|024251201882|018151001882,65.77|30.0|60.2,-22.9825,-47.4975,2016-12-20,2013-03-01,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,0.7796900000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,698431537,"R DR. JOSÉ LUIZ CABRERA, SN, JARDIM CASTELANI",,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125,1870|2630|2620|2110,230,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|16.18,31.51|33.74|20.0,69.87|67.81|65.0,0.0|2.0,40.0,005311101882|024251201882|018151001882,65.77|30.0|60.2,-22.9825,-47.4975,2016-12-20,2013-03-01,2028-03-31|2027-10-18|2023-04-30,20240503,3,230.0,0.7796900000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,698431537,"R DR. JOSÉ LUIZ CABRERA, SN, JARDIM CASTELANI",,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125,1870|2630|2620|2110,350,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|16.18,31.51|33.74|20.0,69.87|67.81|65.0,0.0|2.0,40.0,005311101882|024251201882|018151001882,65.77|30.0|60.2,-22.9825,-47.4975,2016-12-20,2013-03-01,2028-03-31|2027-10-18|2023-04-30,20240503,4,350.0,0.7796900000000001
