NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|105812021,1014184824,Rua Rubem Da Silva Taveira,-,SP,3530805,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,40,,,056001603518|100462102519,16.15|25,25,65,-6.5,20.3,057731705894|100462102519,40|200,-22.40194,-46.95139,2023-08-11,2022-09-03,2038-04-30,20240503,1,40.0,1.4841199999999999
TIM,50010613854,97812014|105812021,1014184824,Rua Rubem Da Silva Taveira,-,SP,3530805,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,160,,,056001603518|100462102519,16.15|25,25,65,-6.5,20.3,057731705894|100462102519,40|200,-22.40194,-46.95139,2023-08-11,2022-09-03,2038-04-30,20240503,2,160.0,1.4841199999999999
TIM,50010613854,97812014|105812021,1014184824,Rua Rubem Da Silva Taveira,-,SP,3530805,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,260,,,056001603518|100462102519,16.15|25,25,65,-6.5,20.3,057731705894|100462102519,40|200,-22.40194,-46.95139,2023-08-11,2022-09-03,2038-04-30,20240503,3,260.0,1.4841199999999999
TIM,50010613854,97812014,1014298234,"Praça Floriano Peixoto ,80,Centro",-,SP,3530805,10M0G7W,LTE,778,723,20,,,056001603518,11.96,25,74,-7.5,43,057731705894,40,-22.435,-46.95917,2022-10-03,2022-10-03,2029-12-08,20240503,1,20.0,0.48124
TIM,50010613854,97812014,1014298234,"Praça Floriano Peixoto ,80,Centro",-,SP,3530805,10M0G7W,LTE,778,723,130,,,056001603518,11.96,25,74,-7.5,43,057731705894,40,-22.435,-46.95917,2022-10-03,2022-10-03,2029-12-08,20240503,2,130.0,0.48124
TIM,50010613854,97812014,1014298234,"Praça Floriano Peixoto ,80,Centro",-,SP,3530805,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-7.5,43,057731705894,40,-22.435,-46.95917,2022-10-03,2022-10-03,2029-12-08,20240503,3,240.0,0.48124
TIM,50010613854,97812014,1014298242,"Avenida Elzio Mariotonni,S/Nº,Mirante",-,SP,3530805,10M0G7W,LTE,778,723,100,,,056001603518,11.96,25,74,-7.5,54,057731705894,40,-22.43167,-46.93889,2022-10-03,2022-10-03,2029-12-08,20240503,2,100.0,0.28744
TIM,50010613854,97812014,1014298242,"Avenida Elzio Mariotonni,S/Nº,Mirante",-,SP,3530805,10M0G7W,LTE,778,723,190,,,056001603518,11.96,25,74,-7.5,54,057731705894,40,-22.43167,-46.93889,2022-10-03,2022-10-03,2029-12-08,20240503,3,190.0,0.28744
TIM,50010613854,97812014,1014298242,"Avenida Elzio Mariotonni,S/Nº,Mirante",-,SP,3530805,10M0G7W,LTE,778,723,310,,,056001603518,11.96,25,74,-7.5,54,057731705894,40,-22.43167,-46.93889,2022-10-03,2022-10-03,2029-12-08,20240503,4,310.0,0.28744
TIM,50010613854,97812014,1014775105,RODOVIA ELZIO MARIOTONI,"BASE IHS (END.AVENIDA BRASIL,1190), JARDIM COPACABANA",SP,3530805,10M0G7W,LTE,778,723,110,,,056001603518,11.96,25,74,-3,35,057731705894,40,-22.430639,-46.933417,2023-12-07,2023-03-14,2029-12-08,20240503,2,110.0,0.28744
