NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,683582690,Rua José Nogueira Marmontel,,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,34,007591301882|057731705894|008041101882,20|40,-22.656028,-50.413278,2023-07-06,2003-09-09,2031-03-11|2023-04-30,20240503,4,340.0,0.16817
TIM,50010613854,97812014|47102015|48352023,683583247,Rua Cândido Mota 0 Entre Os Nºs 1261 E 1241,-,SP,3504008,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Greenfield,,056001603518|000150201293,11.96|16.15|11,25,74|65|88,-7,33.5|34,057731705894|006091702519|008041101882|027191702519,40,-22.65028,-50.42361,2024-03-29,2003-09-09,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.090685
TIM,50010613854,48352023|97812014|47102015,683583247,Rua Cândido Mota 0 Entre Os Nºs 1261 E 1241,-,SP,3504008,5M00G7W|10M0G7W,WCDMA|LTE,2130|778|1812.5|1822.5|1830,1940|723|1717.5|1727.5|1735,210|220,Greenfield,,012740905344|056001603518,16.6|11.96|16.15,30|25,82.3|74|65,-7,34|33.5,008041101882|057731705894|006091702519|027191702519,40,-22.65028,-50.42361,2024-03-29,2003-09-09,2038-04-30|2029-12-08|2031-03-11,20240503,3,220.0,0.090685
TIM,50010613854,97812014|47102015|48352023,683583247,Rua Cândido Mota 0 Entre Os Nºs 1261 E 1241,-,SP,3504008,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,340,Greenfield,,056001603518|000150201293,11.96|16.15|11,25,74|65|88,-7,33.5|34,057731705894|006091702519|008041101882|027191702519,40,-22.65028,-50.42361,2024-03-29,2003-09-09,2029-12-08|2031-03-11|2038-04-30,20240503,4,340.0,0.090685
TIM,50010613854,47102015|48352023|97812014,684077051,Rodovia Raposo Tavares S/N Km 455 Sp 270,-,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|1812.5|1822.5|1830|778,911.25|1717.5|1727.5|1735|723,90,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,60,016081103903|007591301882|031191601350,20|40,-22.63092,-50.51967,2024-03-29,2003-12-16,2031-03-11|2038-04-30|2029-12-08,20240503,2,90.0,0.12951
TIM,50010613854,47102015|48352023|97812014,684077051,Rodovia Raposo Tavares S/N Km 455 Sp 270,-,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|1812.5|1822.5|1830|778,911.25|1717.5|1727.5|1735|723,270,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,60,016081103903|007591301882|031191601350,20|40,-22.63092,-50.51967,2024-03-29,2003-12-16,2031-03-11|2038-04-30|2029-12-08,20240503,4,270.0,0.12951
TIM,50010613854,47102015|48352023|97812014|69272020,687401755,AVENIDA SALES DE OLIVEIRA,0,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Rooftop,,056001603518,11.96|16.15,25,74|65,0,41,016081103903|007591301882|031191601350|008041101882,20|40,-22.665278,-50.421306,2023-07-06,2005-09-06,2038-04-30|2023-04-30,20240503,1,0.0,0.09017
TIM,50010613854,47102015|48352023|97812014|69272020,687401755,AVENIDA SALES DE OLIVEIRA,0,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,140,Rooftop,,056001603518,11.96|16.15,25,74|65,0,37,016081103903|007591301882|031191601350|008041101882,20|40,-22.665278,-50.421306,2023-07-06,2005-09-06,2038-04-30|2023-04-30,20240503,2,140.0,0.09017
TIM,50010613854,47102015|48352023|97812014|69272020,687401755,AVENIDA SALES DE OLIVEIRA,0,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,240,Rooftop,,056001603518,11.96|16.15,25,74|65,0,40.5,016081103903|007591301882|031191601350|008041101882,20|40,-22.665278,-50.421306,2023-07-06,2005-09-06,2038-04-30|2023-04-30,20240503,3,240.0,0.09017
TIM,50010613854,47102015|48352023|97812014|69272020,688284086,RODOVIA SP 333,ASSIS A MARILIA NA ROTATORIA DA ROD. TABAJARA,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,30,Greenfield,,056001603518,11.96|16.15,25,74|65,-5,60,000790401592|007591301882|031191601350|008041101882,20|40,-22.631111,-50.397222,2023-07-06,2006-03-29,2038-04-30|2023-04-30,20240503,1,30.0,1.11109
TIM,50010613854,47102015|48352023|97812014|69272020,688284086,RODOVIA SP 333,ASSIS A MARILIA NA ROTATORIA DA ROD. TABAJARA,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,160,Greenfield,,056001603518,11.96|16.15,25,74|65,-5,60,000790401592|007591301882|031191601350|008041101882,20|40,-22.631111,-50.397222,2023-07-06,2006-03-29,2038-04-30|2023-04-30,20240503,2,160.0,1.11109
TIM,50010613854,47102015|48352023|97812014|69272020,688284086,RODOVIA SP 333,ASSIS A MARILIA NA ROTATORIA DA ROD. TABAJARA,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,280,Greenfield,,056001603518,11.96|16.15,25,74|65,-5,60,000790401592|007591301882|031191601350|008041101882,20|40,-22.631111,-50.397222,2023-07-06,2006-03-29,2038-04-30|2023-04-30,20240503,4,280.0,1.11109
TIM,50010613854,47102015|48352023|97812014,697390730,Rua Antonio Bermejo 121,-,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|1821.25|1823.75|1831.25|1828.75,1717.5|1727.5|1735|723|1940|1726.25|1728.75|1736.25|1733.75,10|30,Greenfield,não,056001603518|019160905344|013320701705,16.15|11.96|11.8,25|23,65|74,-7,34,007591301882|031191601350|008041101882,20|40,-22.651058,-50.399581,2024-03-29,2012-07-03,2031-03-11|2038-04-30|2029-12-08,20240503,1,10.0,0.0029300000000000003
TIM,50010613854,47102015|48352023|97812014,697390730,Rua Antonio Bermejo 121,-,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,34,007591301882|031191601350|008041101882,20|40,-22.651058,-50.399581,2024-03-29,2012-07-03,2031-03-11|2038-04-30|2029-12-08,20240503,2,140.0,0.0029300000000000003
TIM,50010613854,48352023|47102015|97812014,697390730,Rua Antonio Bermejo 121,-,SP,3504008,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1831.25|1823.75|1828.75|1821.25|1812.5|2130|1822.5|1830|778,1736.25|1728.75|1733.75|1726.25|1717.5|1940|1727.5|1735|723,180|265,Greenfield,não,019160905344|013320701705|056001603518,11.8|16.15|11.96,23|25,65|74,-7,34,007591301882|008041101882|031191601350,20|40,-22.651058,-50.399581,2024-03-29,2012-07-03,2038-04-30|2031-03-11|2029-12-08,20240503,3,265.0,0.0029300000000000003
TIM,50010613854,48352023|47102015,697390730,Rua Antonio Bermejo 121,-,SP,3504008,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1812.5|1823.75|2130,1733.75|1736.25|1726.25|1717.5|1728.75|1940,300,Greenfield,não,019160905344|013320701705,11.8,23,65,-7,34,007591301882|008041101882,20|40,-22.651058,-50.399581,2024-03-29,2012-07-03,2038-04-30|2031-03-11,20240503,4,300.0,0.0029300000000000003
