NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014378904,EST MUNICIPAL ANTONIO RODRIGUES SILVA,,SP,3524303,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,255,,,010721000324,17.47,31.79,70.51,1,60,047451501882,40,-21.271021,-48.294609,2022-10-21,2022-10-21,2027-07-02,20240503,3,255.0,0.013734999999999999
CLARO,11021017965,54202016,1014378904,EST MUNICIPAL ANTONIO RODRIGUES SILVA,,SP,3524303,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,320,,,010721000324,17.47,31.79,70.51,1,60,047451501882,40,-21.271021,-48.294609,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.013734999999999999
CLARO,11021017965,54202016,1014378912,AV FRANCISCO ALVES DE OLIVEIRA,,SP,3524303,200KG7W,GSM,1875,1780,50,,,017960800324,17.83,32,69.42,0,40,005311101882,65.77,-21.24529,-48.3215,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.0057350000000000005
CLARO,11021017965,54202016,1014378912,AV FRANCISCO ALVES DE OLIVEIRA,,SP,3524303,200KG7W,GSM,1875,1780,190,,,017960800324,17.83,32,69.42,2,40,005311101882,65.77,-21.24529,-48.3215,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.0057350000000000005
CLARO,11021017965,54202016,1014378912,AV FRANCISCO ALVES DE OLIVEIRA,,SP,3524303,200KG7W,GSM,1875,1780,320,,,017960800324,17.83,32,69.42,0,40,005311101882,65.77,-21.24529,-48.3215,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.0057350000000000005
CLARO,11021017965,54202016,1014378947,ROD CARLOS TANANI,FAZENDA ALPES,SP,3524303,200KG7W ,GSM,1875,1780,50,,,008541105344,16.97,34.65,71.05,0,58,012111805894,20,-21.2321,-48.2367,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.008995
CLARO,11021017965,54202016,1014378947,ROD CARLOS TANANI,FAZENDA ALPES,SP,3524303,200KG7W ,GSM,1875,1780,230,,,008541105344,16.97,34.65,71.05,0,58,012111805894,20,-21.2321,-48.2367,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.008995
CLARO,11021017965,54202016,1014378955,ROD BRIGADEIRO FARIA LIMA,0,SP,3524303,200KG7W ,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-21.176872,-48.375492,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.01569
CLARO,11021017965,54202016,1014378955,ROD BRIGADEIRO FARIA LIMA,0,SP,3524303,200KG7W ,GSM,1875,1780,345,,,027331703519,14.1,25,66.56,1,60,012111805894,20,-21.176872,-48.375492,2022-10-21,2022-10-21,2027-07-02,20240503,4,345.0,0.01569
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014,442734930,AV LÍBERO BADARÓ,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|885,1780|2520|2505|1927.5|743|840,40,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,4|5,60,010891905894|043341501882|057731705894|008041101882|044961602519|039721705894|008881101882,20|40|80|61.52|27|72.44,-21.2584,-48.3268,2023-07-07,2000-04-10,2028-03-31,20240503,1,40.0,0.660065
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014,442734930,AV LÍBERO BADARÓ,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|885,1780|2520|2505|1927.5|743|840,155,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,4,60,010891905894|043341501882|057731705894|008041101882|044961602519|039721705894|008881101882,20|40|80|61.52|27|72.44,-21.2584,-48.3268,2023-07-07,2000-04-10,2028-03-31,20240503,2,155.0,0.660065
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014,442734930,AV LÍBERO BADARÓ,,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|885,1780|2520|2505|1927.5|743|840,290,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|13.73,27|28|26|25|35,66.76|65.49|66.56|62.84,6,60,010891905894|043341501882|057731705894|008041101882|044961602519|039721705894|008881101882,20|40|80|61.52|27|72.44,-21.2584,-48.3268,2023-07-07,2000-04-10,2028-03-31,20240503,4,290.0,0.660065
CLARO,50409105090,46622011|29332016|59592012,535981589,"ROD BRIGADEIRO FARIA LIMA, KM 351, ZONA RURAL",,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,160,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.17667,-48.37528,2019-04-15,2001-12-11,2028-03-31|2027-10-18,20240503,2,160.0,0.01569
CLARO,50409105090,46622011|29332016|59592012,535981589,"ROD BRIGADEIRO FARIA LIMA, KM 351, ZONA RURAL",,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,345,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.17667,-48.37528,2019-04-15,2001-12-11,2028-03-31|2027-10-18,20240503,4,345.0,0.01569
CLARO,50409105090,46622011|59592012|29332016|16952008,683920111,"AV JOSÉ BENTO FILHO, 118, VILA SIMONI",,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,20|70,Greenfield,sim,008541105344|025371200762|017960800324,16.97|16.85|16.62|13.73|17.03,34.65|33.74|34.0|35.0|32.0,71.05|67.81|62.25|62.84|69.42,0.0|2.0,33.5|50.0,006030301882|011691101882|024251201882|008041101882|019980701882|008881101882,35.5|72.27|30.0|61.52|45.91|72.44,-21.25083,-48.31111,2016-09-28,2010-10-29,2028-03-31|2027-10-18|2023-04-30,20240503,1,20.0,0.615665
CLARO,50409105090,46622011|59592012|29332016|16952008,683920111,"AV JOSÉ BENTO FILHO, 118, VILA SIMONI",,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,160,Greenfield,sim,017960800324|008541105344|025371200762,17.03|16.97|16.85|16.62|13.73,32.0|34.65|33.74|34.0|35.0,69.42|71.05|67.81|62.25|62.84,2.0|0.0,50.0|33.5,006030301882|011691101882|024251201882|008041101882|019980701882|008881101882,35.5|72.27|30.0|61.52|45.91|72.44,-21.25083,-48.31111,2016-09-28,2010-10-29,2028-03-31|2027-10-18|2023-04-30,20240503,2,160.0,0.615665
CLARO,50409105090,46622011|59592012|29332016|16952008,683920111,"AV JOSÉ BENTO FILHO, 118, VILA SIMONI",,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,240,Greenfield,sim,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,0.0,33.5,011691101882|006030301882|024251201882|008041101882|008881101882|019980701882,72.27|35.5|30.0|61.52|72.44|45.91,-21.25083,-48.31111,2016-09-28,2010-10-29,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.615665
CLARO,50409105090,46622011,683920111,"AV JOSÉ BENTO FILHO, 118, VILA SIMONI",,SP,3524303,200KG7W,GSM,1880,1870,290,Greenfield,sim,017960800324,17.03,32.0,69.42,2.0,50.0,011691101882|006030301882,72.27|35.5,-21.25083,-48.31111,2016-09-28,2010-10-29,2028-03-31,20240503,4,290.0,0.615665
CLARO,50409105090,46622011|29332016|59592012,683920200,"ROD CARLOS TANANI, KM 112, JARDIM SÃO MARCOS LL",,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,50,Greenfield,não,008541105344|027331703519|012720905344,16.97|14.1|17.05|13.52,34.65|23.0|28.0|20.0,71.05|66.56|65.49|68.0,0.0,58.0|61.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-21.23194,-48.23667,2010-07-12,2004-01-15,2028-03-31|2027-10-18,20240503,1,50.0,0.008995
CLARO,50409105090,46622011|29332016|59592012,683920200,"ROD CARLOS TANANI, KM 112, JARDIM SÃO MARCOS LL",,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,230,Greenfield,não,008541105344|027331703519|012720905344,16.97|14.1|17.05|13.52,34.65|23.0|28.0|20.0,71.05|66.56|65.49|68.0,0.0,58.0|61.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-21.23194,-48.23667,2010-07-12,2004-01-15,2028-03-31|2027-10-18,20240503,3,230.0,0.008995
CLARO,50409105090,46622011|29332016|59592012,692490167,"RUA MARIO DE CAMPOS, S/N, JARDIM SANTA RITA",,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,120,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,1.0|2.0,60.0|55.0,047451501882|045621602519|039721705894,40.0|80.0,-21.27083,-48.29444,2016-09-12,2010-07-12,2028-03-31|2027-10-18,20240503,2,120.0,0.013734999999999999
CLARO,50409105090,46622011|29332016|59592012,692490167,"RUA MARIO DE CAMPOS, S/N, JARDIM SANTA RITA",,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,255,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,1.0|2.0,60.0|55.0,047451501882|045621602519|039721705894,40.0|80.0,-21.27083,-48.29444,2016-09-12,2010-07-12,2028-03-31|2027-10-18,20240503,3,255.0,0.013734999999999999
CLARO,50409105090,46622011|29332016|59592012,692490167,"RUA MARIO DE CAMPOS, S/N, JARDIM SANTA RITA",,SP,3524303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,320,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,1.0|2.0,60.0|55.0,047451501882|045621602519|039721705894,40.0|80.0,-21.27083,-48.29444,2016-09-12,2010-07-12,2028-03-31|2027-10-18,20240503,4,320.0,0.013734999999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,692568557,"R COMENDADOR JOÃO MARICATO, 896, JARDIM ANGELICA",,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|1872.5|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,120,Greenfield,não,017960800324|012720905344|008541105344,17.03|13.5|16.1|17.0|16.85|16.18|13.52,32.0|20.0|33.74,69.42|68.00|65.00|69.40|67.81|65.0|68.0,2.0|2.00|0.0,41.0|38.0|40.0,011691101882|024251201882|008041101882|008881101882,72.27|72.300|30.0|61.52|72.44,-21.24833,-48.33361,2016-09-28,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.65064
CLARO,50409105090,46622011|59592012|29332016|16952008,692568557,"R COMENDADOR JOÃO MARICATO, 896, JARDIM ANGELICA",,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|1872.5|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,240,Greenfield,não,017960800324|012720905344|008541105344,17.03|16.1|17.0|16.85|16.18|13.52,32.0|20.0|33.74,69.42|65.00|69.40|67.81|65.0|68.0,0.0|2.00|.00,41.0|38.0|40.0,011691101882|024251201882|008041101882|008881101882,72.27|72.300|30.0|61.52|72.44,-21.24833,-48.33361,2016-09-28,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.65064
CLARO,50409105090,46622011|59592012|29332016|16952008,692568557,"R COMENDADOR JOÃO MARICATO, 896, JARDIM ANGELICA",,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|1872.5|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,335,Greenfield,não,017960800324|008541105344|012720905344,17.03|16.8|13.5|16.1|17.0|16.85|16.18|13.52,32.0|33.0|20.0|33.74,69.42|67.81|68.00|65.00|69.40|65.0|68.0,0.0|2.00|.00,41.0|40.0|38.0,011691101882|024251201882|008041101882|008881101882,72.27|72.300|30.0|61.52|72.44,-21.24833,-48.33361,2016-09-28,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,4,335.0,0.65064
CLARO,50409105090,59592012|29332016|46622011,697459276,"AV FRANCISCO ALVES DE OLIVEIRA, 606, JARDIM SOLAR CORINTHIANO",,SP,3524303,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|894|890|1880,2630|2620|891.5|880|1870,0|50,Greenfield,não,008541105344|012720905344|017960800324,16.85|13.52|17.03,33.74|20.0|32.0,67.81|68.0|69.42,0.0,40.0|38.0,043341501882|008881101882|005311101882,40.0|72.44|65.77,-21.24528,-48.32139,2017-03-29,2012-07-05,2027-10-18|2028-03-31,20240503,1,0.0,0.0057350000000000005
CLARO,50409105090,59592012|29332016|46622011,697459276,"AV FRANCISCO ALVES DE OLIVEIRA, 606, JARDIM SOLAR CORINTHIANO",,SP,3524303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|894|890,2630|2620|891.5|880,100,Greenfield,não,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,40.0|38.0,043341501882|008881101882,40.0|72.44,-21.24528,-48.32139,2017-03-29,2012-07-05,2027-10-18|2028-03-31,20240503,2,100.0,0.0057350000000000005
CLARO,50409105090,46622011|59592012|29332016,697459276,"AV FRANCISCO ALVES DE OLIVEIRA, 606, JARDIM SOLAR CORINTHIANO",,SP,3524303,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,190|250,Greenfield,não,017960800324|008541105344|012720905344,17.03|16.85|13.52,32.0|33.74|20.0,69.42|67.81|68.0,2.0|0.0,40.0|38.0,005311101882|043341501882|008881101882,65.77|40.0|72.44,-21.24528,-48.32139,2017-03-29,2012-07-05,2028-03-31|2027-10-18,20240503,3,250.0,0.0057350000000000005
CLARO,50409105090,46622011,697459276,"AV FRANCISCO ALVES DE OLIVEIRA, 606, JARDIM SOLAR CORINTHIANO",,SP,3524303,200KG7W,GSM,1880,1870,320,Greenfield,não,017960800324,17.03,32.0,69.42,0.0,40.0,005311101882,65.77,-21.24528,-48.32139,2017-03-29,2012-07-05,2028-03-31,20240503,4,320.0,0.0057350000000000005
