NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|46622011,1015706611,EST MUNICIPAL GUAIRA,FAZ PONTE DO CERVO GUAIRA,SP,3517406,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,130,,,,13.5|13.6,24,73,-60,60,083192102519,60,-20.23337,-48.2548,2024-03-15,2024-03-15,2029-12-08|2028-03-31,20240503,2,130.0,5.794985
CLARO,50409105090,97692014|46622011,1015706611,EST MUNICIPAL GUAIRA,FAZ PONTE DO CERVO GUAIRA,SP,3517406,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,305,,,,13.5|13.6,24,73,-1,60,083192102519,60,-20.23337,-48.2548,2024-03-15,2024-03-15,2029-12-08|2028-03-31,20240503,4,305.0,5.794985
CLARO,50409105090,97692014|46622011,1015706620,EST GUAIRA - ALBERTOPOLIS,FAZ PONTE QUEIMADA,SP,3517406,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,60,,,,13.5|13.6,24,73,-1,60,083192102519,60,-20.23691,-48.46063,2024-03-15,2024-03-15,2029-12-08|2028-03-31,20240503,1,60.0,7.295694999999999
CLARO,50409105090,97692014|46622011,1015706620,EST GUAIRA - ALBERTOPOLIS,FAZ PONTE QUEIMADA,SP,3517406,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,150,,,,13.5|13.6,24,73,-1,60,083192102519,60,-20.23691,-48.46063,2024-03-15,2024-03-15,2029-12-08|2028-03-31,20240503,2,150.0,7.295694999999999
CLARO,50409105090,97692014|46622011,1015706620,EST GUAIRA - ALBERTOPOLIS,FAZ PONTE QUEIMADA,SP,3517406,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,310,,,,13.5|13.6,24,73,-1,60,083192102519,60,-20.23691,-48.46063,2024-03-15,2024-03-15,2029-12-08|2028-03-31,20240503,4,310.0,7.295694999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,659078058,R 18,,SP,3517406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,40,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,48|50,040952002519|057731705894|056351705894|039721705894,60|80|40,-20.32426,-48.31542,2023-06-27,2002-06-13,2028-03-31,20240503,1,40.0,0.581835
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,659078058,R 18,,SP,3517406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,150|160,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,48|50,040952002519|057731705894|056351705894|039721705894,60|80|40,-20.32426,-48.31542,2023-06-27,2002-06-13,2028-03-31,20240503,2,150.0,0.581835
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,659078058,R 18,,SP,3517406,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,240,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,48|50,040952002519|057731705894|056351705894|039721705894,60|80|40,-20.32426,-48.31542,2023-06-27,2002-06-13,2028-03-31,20240503,3,240.0,0.581835
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,692360000,R JOSE GARCIA JUNQUEIRA,,SP,3517406,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75|2117.5,1780|2505|2520|743|840|847.75|1927.5,70,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,51|50.8,047451501882|056351705894|029361602519|039721705894|010641001882|018151001882,40|80|63.5|60.2,-20.31623,-48.32261,2023-08-22,2010-05-11,2028-03-31,20240503,1,70.0,0.581835
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,692360000,R JOSE GARCIA JUNQUEIRA,,SP,3517406,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75|2117.5,1780|2505|2520|743|840|847.75|1927.5,200,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,51|50.8,047451501882|056351705894|029361602519|039721705894|010641001882|018151001882,40|80|63.5|60.2,-20.31623,-48.32261,2023-08-22,2010-05-11,2028-03-31,20240503,3,200.0,0.581835
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,692360000,R JOSE GARCIA JUNQUEIRA,,SP,3517406,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75|2117.5,1780|2505|2520|743|840|847.75|1927.5,340,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,51|50.8,047451501882|056351705894|029361602519|010641001882|039721705894|018151001882,40|63.5|80|60.2,-20.31623,-48.32261,2023-08-22,2010-05-11,2028-03-31,20240503,4,340.0,0.581835
