NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46662011,1007372912,"ESTRADA ARLINDO MORAIS COSTA, 547, CAPUAVA",,SP,3515004,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,110,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,056351705894|057731705894|039721705894,40.0|80.0,-23.62667,-46.88444,2018-10-24,2018-10-24,2027-10-18|2029-12-08|2027-08-06,20240503,2,110.0,0.6409750000000001
CLARO,50409105090,59592012|97692014|46662011,1007372912,"ESTRADA ARLINDO MORAIS COSTA, 547, CAPUAVA",,SP,3515004,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,195,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,056351705894|057731705894|039721705894,40.0|80.0,-23.62667,-46.88444,2018-10-24,2018-10-24,2027-10-18|2029-12-08|2027-08-06,20240503,3,195.0,0.6409750000000001
CLARO,50409105090,59592012|97692014|46662011,1007372912,"ESTRADA ARLINDO MORAIS COSTA, 547, CAPUAVA",,SP,3515004,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,340,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,056351705894|057731705894|039721705894,40.0|80.0,-23.62667,-46.88444,2018-10-24,2018-10-24,2027-10-18|2029-12-08|2027-08-06,20240503,4,340.0,0.6409750000000001
CLARO,50409105090,46662011,1007536095,EST  ITAPECERICA A CAMPO LIMPO,QUADRA 24 LOTE 35,SP,3515004,5M00G7W,WCDMA,885,840,20,Rooftop,sim,012720905344,13.52,20,68,2,22,039721705894,80,-23.66862,-46.80213,2023-08-28,2018-11-06,2028-03-31,20240503,1,20.0,0.38916
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,1007536095,EST  ITAPECERICA A CAMPO LIMPO,QUADRA 24 LOTE 35,SP,3515004,20M0G7W|10M0G7W|5M00D7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|2130|2140|885,2520|743|1730|1747.5|1940|1950|840,110|120,Rooftop,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,0|2,22,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.66862,-46.80213,2023-08-28,2018-11-06,2028-03-31,20240503,2,110.0,0.38916
CLARO,50409105090,46662011,1007536095,EST  ITAPECERICA A CAMPO LIMPO,QUADRA 24 LOTE 35,SP,3515004,5M00G7W,WCDMA,885,840,230,Rooftop,sim,012720905344,13.52,20,68,2,22,039721705894,80,-23.66862,-46.80213,2023-08-28,2018-11-06,2028-03-31,20240503,3,230.0,0.38916
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,1007536095,EST  ITAPECERICA A CAMPO LIMPO,QUADRA 24 LOTE 35,SP,3515004,20M0G7W|10M0G7W|5M00D7W|15M0G7W|5M00G7W,LTE,2640|798|1825|1842.5|2130|2140,2520|743|1730|1747.5|1940|1950,280|350,Rooftop,sim,027331703519,17.05|14.1|16.16,28|25|27|26,65.49|66.56|66.76,0,22,056351705894|057731705894|040952002519,40|80|60,-23.66862,-46.80213,2023-08-28,2018-11-06,2028-03-31,20240503,4,315.0,0.38916
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536150,AV ECOLOGISTA JOÃO OLIVEIRA RAMOS DE SÁ,ACESSO PELA RUA DE TERRA,SP,3515004,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1825|1842.5|2640|798,1730|1747.5|2520|743,15,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,-1,60,012111805894|056351705894|057731705894,20|40|80,-23.63324,-46.90143,2022-12-14,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,15.0,0.009035
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536150,AV ECOLOGISTA JOÃO OLIVEIRA RAMOS DE SÁ,ACESSO PELA RUA DE TERRA,SP,3515004,200KG7W|15M0G7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|798,1730|1747.5|840|2520|743,110|155,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,0|-1,60,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.63324,-46.90143,2022-12-14,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,110.0,0.009035
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536150,AV ECOLOGISTA JOÃO OLIVEIRA RAMOS DE SÁ,ACESSO PELA RUA DE TERRA,SP,3515004,200KG7W|15M0G7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|798,1730|1747.5|840|2520|743,230|235,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,0|-1,60,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.63324,-46.90143,2022-12-14,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,230.0,0.009035
CLARO,50409105090,46662011|25152016,1007536150,AV ECOLOGISTA JOÃO OLIVEIRA RAMOS DE SÁ,ACESSO PELA RUA DE TERRA,SP,3515004,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|885,1730|1747.5|840,305,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,0,60,012111805894|039721705894,20|80,-23.63324,-46.90143,2022-12-14,2018-11-06,2027-08-06|2031-07-27,20240503,4,305.0,0.009035
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536168,RUA PROFESSOR MARIO OSASSA,,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,110,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,40,006091702519|039721705894|056351705894|029361602519,79.43|80|40,-23.65558,-46.83975,2022-08-22,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,110.0,0.000165
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536168,RUA PROFESSOR MARIO OSASSA,,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,240,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,40,006091702519|039721705894|056351705894|029361602519,79.43|80|40,-23.65558,-46.83975,2022-08-22,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,240.0,0.000165
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536168,RUA PROFESSOR MARIO OSASSA,,SP,3515004,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,340,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,40,006091702519|039721705894|056351705894|029361602519,79.43|80|40,-23.65558,-46.83975,2022-08-22,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,340.0,0.000165
CLARO,50409105090,46662011|59592012|97692014,1007676288,"ESTRADA DA FAZENDINHA, 300, PINDORAMA",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,120,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,0.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.67028,-46.87,2020-02-12,2018-11-16,2027-08-06|2027-10-18|2029-12-08,20240503,2,120.0,0.531175
CLARO,50409105090,46662011|59592012|97692014,1007676288,"ESTRADA DA FAZENDINHA, 300, PINDORAMA",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,260,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,0.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.67028,-46.87,2020-02-12,2018-11-16,2027-08-06|2027-10-18|2029-12-08,20240503,3,260.0,0.531175
CLARO,50409105090,46662011|59592012|97692014,1007676288,"ESTRADA DA FAZENDINHA, 300, PINDORAMA",,SP,3515004,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,330,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,0.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.67028,-46.87,2020-02-12,2018-11-16,2027-08-06|2027-10-18|2029-12-08,20240503,4,330.0,0.531175
CLARO,50409105090,97692014|59592012|46662011,1007676369,"R JOÃO BATISTA MEDINA, 1623, JARDIM MARANHÃO",,SP,3515004,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,803|2650|890|894,793|2630|880|891.5,0,Greenfield,sim,027331703519|012720905344,14.1|17.05|13.52,25.0|28.0|20.0,66.56|65.49|68.0,3.0,60.0,057731705894|056351705894|039721705894,80.0|40.0,-23.64778,-46.87,2018-11-16,2018-11-16,2029-12-08|2027-10-18|2027-08-06,20240503,1,0.0,0.399745
CLARO,50409105090,97692014|59592012|46662011,1007676369,"R JOÃO BATISTA MEDINA, 1623, JARDIM MARANHÃO",,SP,3515004,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,803|2650|890|894,793|2630|880|891.5,130,Greenfield,sim,027331703519|012720905344,14.1|17.05|13.52,25.0|28.0|20.0,66.56|65.49|68.0,3.0,60.0,057731705894|056351705894|039721705894,80.0|40.0,-23.64778,-46.87,2018-11-16,2018-11-16,2029-12-08|2027-10-18|2027-08-06,20240503,2,130.0,0.399745
CLARO,50409105090,97692014|59592012|46662011,1007676369,"R JOÃO BATISTA MEDINA, 1623, JARDIM MARANHÃO",,SP,3515004,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,803|2650|890|894,793|2630|880|891.5,240,Greenfield,sim,027331703519|012720905344,14.1|17.05|13.52,25.0|28.0|20.0,66.56|65.49|68.0,3.0,60.0,057731705894|056351705894|039721705894,80.0|40.0,-23.64778,-46.87,2018-11-16,2018-11-16,2029-12-08|2027-10-18|2027-08-06,20240503,3,240.0,0.399745
CLARO,50409105090,46662011|25152016|59592012,1009640868,R  DAS ARTES,AO LADO DO 617 - LOTE DA CHÁCARA 12,SP,3515004,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,70,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27|28|20,66.76|65.49|68,-2,40,012111805894|056351705894|039721705894,20|40|80,-23.65383,-46.87428,2022-12-14,2019-12-09,2027-08-06|2031-07-27|2027-10-18,20240503,1,70.0,0.000315
CLARO,50409105090,46662011|25152016|59592012,1009640868,R  DAS ARTES,AO LADO DO 617 - LOTE DA CHÁCARA 12,SP,3515004,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,180,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27|28|20,66.76|65.49|68,-2,40,012111805894|056351705894|039721705894,20|40|80,-23.65383,-46.87428,2022-12-14,2019-12-09,2027-08-06|2031-07-27|2027-10-18,20240503,3,180.0,0.000315
CLARO,50409105090,46662011|25152016|59592012,1009640868,R  DAS ARTES,AO LADO DO 617 - LOTE DA CHÁCARA 12,SP,3515004,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,340,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27|28|20,66.76|65.49|68,-2,40,012111805894|056351705894|039721705894,20|40|80,-23.65383,-46.87428,2022-12-14,2019-12-09,2027-08-06|2031-07-27|2027-10-18,20240503,4,340.0,0.000315
CLARO,50409105090,97692014|25152016|46662011|34672011|48372023,1011561090,R SANTA LUZIA,PROXIMO AO 774 ANTONIO ALTAIR DA SILVA,SP,3515004,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|1842.5|1825|2140|2130|885,743|1747.5|1730|1950|1940|840,45,Greenfield,não,063361803518,13.3|17.2|17.8|14,25,64|58,0,49,057731705894|040952002519|039721705894,80|60,-23.63715,-46.85504,2023-08-29,2020-12-15,2029-12-08,20240503,1,45.0,0.7434400000000001
CLARO,50409105090,105752021|97692014|25152016|46662011|34672011|48372023,1011561090,R SANTA LUZIA,PROXIMO AO 774 ANTONIO ALTAIR DA SILVA,SP,3515004,50M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|LTE|WCDMA,2325|798|1842.5|1825|2140|2130|885,2325|743|1747.5|1730|1950|1940|840,90|110|140|170,Greenfield,não,063361803518,16.2|13.3|17.2|17.8|14,28|25,79|64|58,-1|0,49,139102102519|057731705894|040952002519|039721705894,50|80|60,-23.63715,-46.85504,2023-08-29,2020-12-15,2029-12-08,20240503,2,125.0,0.7434400000000001
CLARO,50409105090,105752021,1011561090,R SANTA LUZIA,PROXIMO AO 774 ANTONIO ALTAIR DA SILVA,SP,3515004,50M0G7W,NR,2325,2325,340,,,,16.2,28,79,0,49,139102102519,50,-23.63715,-46.85504,2023-08-29,2020-12-15,2029-12-08,20240503,4,340.0,0.7434400000000001
CLARO,50409105090,48372023|34672011|59592012|97692014|46662011,1011588959,AV JOAO PAULO II,,SP,3515004,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2130|2140|2640|798|885,1940|1950|2520|743|840,0|60,Ran Sharing,não,013320701705|027331703519|012720905344,11.8|17.05|14.1|13.52,23.32|28|25|20,65|65.49|66.56|68,0|2,37.5|35,006801103257|056351705894|057731705894|039721705894,36.98|40|80,-23.64686,-46.80722,2023-06-29,2020-12-15,2027-08-06,20240503,1,60.0,0.7170599999999999
CLARO,50409105090,25152016|46662011|48372023|34672011|59592012|97692014,1011588959,AV JOAO PAULO II,,SP,3515004,15M0G7W|10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,1842.5|1825|2130|2140|2640|798|885,1747.5|1730|1940|1950|2520|743|840,90|120|140,Ran Sharing,não,013320701705|027331703519|012720905344,17.4|11.8|17.05|14.1|13.52,27|23.32|28|25|20,66|65|65.49|66.56|68,0|2,37.5|35,023491603257|006801103257|056351705894|057731705894|039721705894,40|36.98|80,-23.64686,-46.80722,2023-06-29,2020-12-15,2027-08-06,20240503,2,120.0,0.7170599999999999
CLARO,50409105090,25152016|46662011|59592012|97692014|48372023|34672011,1011588959,AV JOAO PAULO II,,SP,3515004,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2640|798|885|2130|2140,1747.5|1730|2520|743|840|1940|1950,195|200|240,Ran Sharing,não,013320701705|027331703519|012720905344,17.4|17.05|14.1|13.52|11.8,27|28|25|20|23.32,66|65.49|66.56|68|65,0,37.5|35,023491603257|056351705894|057731705894|039721705894|006801103257,40|80|36.98,-23.64686,-46.80722,2023-06-29,2020-12-15,2027-08-06,20240503,3,200.0,0.7170599999999999
CLARO,50409105090,25152016|46662011,1011588959,AV JOAO PAULO II,,SP,3515004,15M0G7W|10M0G7W,LTE,1842.5|1825,1747.5|1730,350,Ran Sharing,não,013320701705,17.4,27,66,0,37.5,023491603257,40,-23.64686,-46.80722,2023-06-29,2020-12-15,2027-08-06,20240503,4,350.0,0.7170599999999999
CLARO,50409105090,46662011|25152016|48372023|34672011|105752021|97692014,1011632192,RUA MARCIA,LT 2 QD 1 - AO LADO DO Nº 480,SP,3515004,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|2325|798|3350|885|892.75,1730|1747.5|1940|1950|2325|743|3350|840|847.75,0,Ran Sharing,não,056001603518,14.3|14.7|16.2|13|23.9|14,25|28|23,65|53|79|67|62,-1,43,006091702519|027191702519|139102102519|057731705894|072792302519|039721705894,79.43|60|50|80|257,-23.6625,-46.79632,2024-04-03,2020-12-18,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2041-12-08|2029-12-08,20240503,1,0.0,0.4502
CLARO,50409105090,48372023|34672011|46662011|25152016|105752021|97692014,1011632192,RUA MARCIA,LT 2 QD 1 - AO LADO DO Nº 480,SP,3515004,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2140|1825|1842.5|2325|798|3350|885|892.75,1940|1950|1730|1747.5|2325|743|3350|840|847.75,120,,,056001603518,14.7|14.3|16.2|13|23.9|14,25|28|23,53|65|79|67|62,-1,43,027191702519|006091702519|139102102519|057731705894|072792302519|039721705894,60|79.43|50|80|257,-23.6625,-46.79632,2024-04-03,2020-12-18,2038-04-30|2026-06-01|2027-08-06|2031-07-27|2041-12-08|2029-12-08,20240503,2,120.0,0.4502
CLARO,50409105090,46662011|25152016|48372023|34672011|105752021|97692014,1011632192,RUA MARCIA,LT 2 QD 1 - AO LADO DO Nº 480,SP,3515004,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|2325|798|3350|885|892.75,1730|1747.5|1940|1950|2325|743|3350|840|847.75,250,,,056001603518,14.3|14.7|16.2|13|23.9|14,25|28|23,65|53|79|67|62,-1,43,006091702519|027191702519|139102102519|057731705894|072792302519|039721705894,79.43|60|50|80|257,-23.6625,-46.79632,2024-04-03,2020-12-18,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2041-12-08|2029-12-08,20240503,3,250.0,0.4502
CLARO,50409105090,48372023|34672011,1011640772,R ITUIUTABA,,SP,3515004,5M00G7W,WCDMA,2130|2140,1940|1950,0,Ran Sharing,não,000861005344,18.21,31,42.29,0,36,006801103257,36.98,-23.64723,-46.82138,2023-06-29,2020-12-21,2027-08-06,20240503,1,0.0,0.722645
CLARO,50409105090,48372023|34672011,1011640772,R ITUIUTABA,,SP,3515004,5M00G7W,WCDMA,2130|2140,1940|1950,120,Ran Sharing,não,000861005344,18.21,31,42.29,0,36,006801103257,36.98,-23.64723,-46.82138,2023-06-29,2020-12-21,2027-08-06,20240503,2,120.0,0.722645
CLARO,50409105090,48372023|34672011,1011640772,R ITUIUTABA,,SP,3515004,5M00G7W,WCDMA,2130|2140,1940|1950,240,Ran Sharing,não,000861005344,18.21,31,42.29,0,36,006801103257,36.98,-23.64723,-46.82138,2023-06-29,2020-12-21,2027-08-06,20240503,3,240.0,0.722645
CLARO,11021017965,54202016,1014365586,R DA MATRIZ,0,SP,3515004,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,7,40,040952002519,60,-23.6505,-46.8535,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.025225
CLARO,11021017965,54202016,1014365586,R DA MATRIZ,0,SP,3515004,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,5,40,040952002519,60,-23.6505,-46.8535,2022-10-20,2022-10-20,2027-07-02,20240503,2,160.0,0.025225
CLARO,11021017965,54202016,1014365586,R DA MATRIZ,0,SP,3515004,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-23.6505,-46.8535,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.025225
