NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015,1011628470,RUA POSEIDON,LOTE 32 QUADRA 27,SP,3515004,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,270,Greenfield,,056001603518,11.96|16.15,25,74|65,0,35,057731705894|006091702519,40,-23.655528,-46.801583,2023-08-07,2020-12-15,2038-04-30,20240503,4,270.0,0.302535
TIM,50010613854,47102015,1014361211,"Rua Augusto De Almeida Batista,1209,Jardim São Vicente",-,SP,3515004,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,5,006091702519,40,-23.66583,-46.81222,2022-10-20,2022-10-20,2031-03-11,20240503,1,0.0,0.35796
TIM,50010613854,47102015|166252022,1014473508,Avenida João Paulo I,-,SP,3515004,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5,1717.5|1760|1737.5,20,,,056001603518,16.15,25,65,-3,48,006091702519,40,-23.63639,-46.82444,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,20.0,0.31955500000000003
TIM,50010613854,47102015|166252022,1014473508,Avenida João Paulo I,-,SP,3515004,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5,1717.5|1760|1737.5,140,,,056001603518,16.15,25,65,-3,48,006091702519,40,-23.63639,-46.82444,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,140.0,0.31955500000000003
TIM,50010613854,47102015|166252022,1014473508,Avenida João Paulo I,-,SP,3515004,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5,1717.5|1760|1737.5,260,,,056001603518,16.15,25,65,-3,48,006091702519,40,-23.63639,-46.82444,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,260.0,0.31955500000000003
TIM,50010613854,97812014|47102015|105812021,1015018103,RUA PROJETADA,,SP,3515004,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-23.657253,-46.819792,2023-07-04,2023-07-04,2031-03-11,20240503,1,0.0,0.561635
TIM,50010613854,97812014|47102015|105812021,1015018103,RUA PROJETADA,,SP,3515004,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-23.657253,-46.819792,2023-07-04,2023-07-04,2031-03-11,20240503,2,120.0,0.561635
TIM,50010613854,97812014|47102015|105812021,1015018103,RUA PROJETADA,,SP,3515004,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-23.657253,-46.819792,2023-07-04,2023-07-04,2031-03-11,20240503,3,240.0,0.561635
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1015146756,Rua Josué,-,SP,3515004,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|040932002519|037621705894,40,-23.639267,-46.855731,2024-04-24,2023-08-07,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.12106499999999999
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1015146756,Rua Josué,-,SP,3515004,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|040932002519|037621705894,40,-23.639267,-46.855731,2024-04-24,2023-08-07,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.12106499999999999
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1015146756,Rua Josué,-,SP,3515004,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|040932002519|037621705894,40,-23.639267,-46.855731,2024-04-24,2023-08-07,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.12106499999999999
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659049392,Rua Novo Hamburgo,Entre 29 Eo 32 Rod. Regis Bitencourtt,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,40,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-2,51,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.630694,-46.825444,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,40.0,0.31955500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659049392,Rua Novo Hamburgo,Entre 29 Eo 32 Rod. Regis Bitencourtt,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,160,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-2,43,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.630694,-46.825444,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,160.0,0.31955500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659049392,Rua Novo Hamburgo,Entre 29 Eo 32 Rod. Regis Bitencourtt,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,230,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-2,43,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.630694,-46.825444,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,230.0,0.31955500000000003
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020|93522022,679351078,ESTRADA CAMPO LIMPO,"R. CARLOS SPERA, 646",SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,30,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35.5,000191201882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.651694,-46.793861,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,1,30.0,0.314165
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020|93522022,679351078,ESTRADA CAMPO LIMPO,"R. CARLOS SPERA, 646",SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,180,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35.5,000191201882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.651694,-46.793861,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,180.0,0.314165
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020|93522022,679351078,ESTRADA CAMPO LIMPO,"R. CARLOS SPERA, 646",SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,300,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35.5,000191201882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.651694,-46.793861,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,300.0,0.314165
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020|69272020,679352090,RUA ILHA COMPRIDA,AO LADO DO Nº 227 NOVA PORTA COMERCIAL LTDA.,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,30,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,62.3,006091702519|057731705894|027191702519|045621602519|100462102519|037621705894,20|40|200,-23.620389,-46.812111,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,1,30.0,0.88793
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020|69272020,679352090,RUA ILHA COMPRIDA,AO LADO DO Nº 227 NOVA PORTA COMERCIAL LTDA.,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,100,Greenfield,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,62.3,006091702519|057731705894|147502002519|045621602519|100462102519|037621705894|027191702519,20|40|200,-23.620389,-46.812111,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,100.0,0.88793
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020|69272020,679352090,RUA ILHA COMPRIDA,AO LADO DO Nº 227 NOVA PORTA COMERCIAL LTDA.,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,220,Greenfield,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,62.3,006091702519|057731705894|147502002519|045621602519|100462102519|037621705894|027191702519,20|40|200,-23.620389,-46.812111,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,220.0,0.88793
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,679408410,Rua Itanhaem,-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,90,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,30,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.676,-46.803944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,90.0,0.6834450000000001
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,679408410,Rua Itanhaem,-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,200,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,30,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.676,-46.803944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,200.0,0.6834450000000001
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,679408410,Rua Itanhaem,-,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,340,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,30,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.676,-46.803944,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,340.0,0.6834450000000001
TIM,50010613854,47102015|97812014|48352023|59632012,682767808,Rodovia Regis Bittencourt,"Km284  Sentido Interior, R. Das Paineiras",SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25,1717.5|1737.5|723|1927.5|2535|911.25,20,Greenfield,,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.679944,-46.856861,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,20.0,0.86613
TIM,50010613854,47102015|97812014|48352023|59632012,682767808,Rodovia Regis Bittencourt,"Km284  Sentido Interior, R. Das Paineiras",SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25,1717.5|1737.5|723|1927.5|2535|911.25,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.679944,-46.856861,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,2,120.0,0.86613
TIM,50010613854,47102015|97812014|48352023|59632012,682767808,Rodovia Regis Bittencourt,"Km284  Sentido Interior, R. Das Paineiras",SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25,1717.5|1737.5|723|1927.5|2535|911.25,200,Greenfield,,056001603518,16.15|11.96,25,65|74,0,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.679944,-46.856861,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,200.0,0.86613
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020|69272020,683807587,RUA BOA VIAGEM,LT 21 QD 01,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,30,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,31.5,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.661,-46.807556,2023-07-17,2003-10-08,2038-04-30|2023-04-30,20240503,1,30.0,0.35796
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020|69272020,683807587,RUA BOA VIAGEM,LT 21 QD 01,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,130,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,31.5,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.661,-46.807556,2023-07-17,2003-10-08,2038-04-30|2023-04-30,20240503,2,130.0,0.35796
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020|69272020,683807587,RUA BOA VIAGEM,LT 21 QD 01,SP,3515004,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,260,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,0,31.5,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.661,-46.807556,2023-07-17,2003-10-08,2038-04-30|2023-04-30,20240503,3,260.0,0.35796
TIM,50010613854,47102015|48392023|97812014|59632012|48352023,684189569,Rua Da Matriz,Ao Lado Do N 98,SP,3515004,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|2117.5,1717.5|1737.5|911.25|913.75|723|2535|1927.5,60,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,38,000191201882|011560301882|057731705894|006091702519|038411301882|008041101882|000131201882,20|40,-23.650944,-46.853722,2024-03-29,2004-02-12,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,1,60.0,0.35223000000000004
