NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015,1015014930,RUA PROJETADA,0,SP,3528502,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.3416,-46.6374,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.316935
TIM,50010613854,48352023|47102015,1015014930,RUA PROJETADA,0,SP,3528502,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.3416,-46.6374,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.316935
TIM,50010613854,47102015|97812014|105812021,1015173320,RUA PROJETADA,,SP,3528502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,0,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|057731705894|100462102519,40|200,-23.255583,-46.569194,2023-10-19,2023-08-18,2031-03-11,20240503,1,0.0,0.8905850000000001
TIM,50010613854,47102015|97812014|105812021,1015173320,RUA PROJETADA,,SP,3528502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,120,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|057731705894|100462102519,40|200,-23.255583,-46.569194,2023-10-19,2023-08-18,2031-03-11,20240503,2,120.0,0.8905850000000001
TIM,50010613854,47102015|97812014|105812021,1015173320,RUA PROJETADA,,SP,3528502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|778|3550,1717.5|1737.5|723|3550,240,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|057731705894|100462102519,40|200,-23.255583,-46.569194,2023-10-19,2023-08-18,2031-03-11,20240503,3,240.0,0.8905850000000001
TIM,50010613854,47102015|48352023|48392023,1015599360,RUA LOS ANGELES,MAIRIPORA,SP,3528502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.4059,-46.639242,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.0316
TIM,50010613854,47102015|48352023|48392023,1015599360,RUA LOS ANGELES,MAIRIPORA,SP,3528502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.4059,-46.639242,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.0316
TIM,50010613854,47102015|48352023|48392023,1015599360,RUA LOS ANGELES,MAIRIPORA,SP,3528502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.4059,-46.639242,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.0316
TIM,50010613854,47102015|48352023|48392023,1015689636,RUA PROJETADA,,SP,3528502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.237722,-46.589056,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,1.41811
TIM,50010613854,47102015|48352023|48392023,1015689636,RUA PROJETADA,,SP,3528502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.237722,-46.589056,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,1.41811
TIM,50010613854,47102015|48352023|48392023,1015689636,RUA PROJETADA,,SP,3528502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.237722,-46.589056,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,1.41811
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683115618,Rua José De Anchieta,,SP,3528502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,190|265,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-3|-4,79.5|77,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.268889,-46.578972,2024-03-15,2003-02-03,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,228.0,0.8905850000000001
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683115618,Rua José De Anchieta,,SP,3528502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,320,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,-4|-2,79.5|77,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.268889,-46.578972,2024-03-15,2003-02-03,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,4,320.0,0.8905850000000001
TIM,50010613854,105812021|47102015|48392023|69272020,683115774,RUA ANA LUIZA,,SP,3528502,100MG7W|2M50G7W|5M00G7W,NR|WCDMA,3550|956.25|958.75|2117.5,3550|911.25|913.75|1927.5,0|40,Greenfield,não,100462102519|001210201293,25|14.09,25|23,65,-4|0,40,100462102519|000131201882|005851101882,200|40,-23.3255,-46.594306,2023-09-21,2003-02-03,2031-03-11|2023-04-30,20240503,1,40.0,0.442445
TIM,50010613854,47102015|105812021|48352023|48392023|69272020,683115774,RUA ANA LUIZA,,SP,3528502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|3550|2117.5|956.25|958.75,1717.5|1737.5|3550|1927.5|911.25|913.75,120,Greenfield,não,001210201293|100462102519,25|14.09,32|25|23,69.42|74.53|65,0|-4,40,005311101882|007591301882|100462102519|005851101882|000131201882,20|40|200,-23.3255,-46.594306,2023-09-21,2003-02-03,2031-03-11|2023-04-30,20240503,2,120.0,0.442445
TIM,50010613854,105812021|69272020|47102015|48352023,683115774,RUA ANA LUIZA,,SP,3528502,100MG7W|5M00G7W|200KG7W|10M0G7W,NR|WCDMA|GSM|LTE,3550|2117.5|1832.5|1812.5,3550|1927.5|1737.5|1717.5,240|250,Greenfield,não,100462102519|001210201293,25|14.09,25|23|32,65|69.42|74.53,-4|0,40,100462102519|005851101882|005311101882|007591301882,200|40|20,-23.3255,-46.594306,2023-09-21,2003-02-03,2031-03-11|2023-04-30,20240503,3,250.0,0.442445
TIM,50010613854,47102015|93522022|88532022|48352023|97812014|48392023|69272020,683115782,ALAMEDA JOLIETTE,"LOTEAMENTO CANADÁ VILLAGE, ACESSO ANTIGA ESTRADA D",SP,3528502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|1832.5|2117.5|778|958.75,1717.5|911.25|1737.5|1927.5|723|913.75,180,Greenfield,não,056001603518,16.15|11.96,25,65|74,-6,60,006091702519|000131201882|027191702519|057731705894,20|40,-23.286889,-46.574111,2023-09-11,2003-02-03,2029-12-08|2023-04-30,20240503,3,180.0,1.02728
TIM,50010613854,47102015|93522022|88532022|48352023|97812014|48392023|69272020,683115782,ALAMEDA JOLIETTE,"LOTEAMENTO CANADÁ VILLAGE, ACESSO ANTIGA ESTRADA D",SP,3528502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|778|958.75,911.25|1717.5|1737.5|1927.5|723|913.75,270,Greenfield,não,056001603518,11.96|16.15,25,74|65,-6,60,000131201882|006091702519|027191702519|057731705894,20|40,-23.286889,-46.574111,2023-09-11,2003-02-03,2029-12-08|2023-04-30,20240503,4,270.0,1.02728
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,683115790,RUA ESQUEL,MAIRIPORA,SP,3528502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|958.75|778|3550|2117.5,1717.5|1737.5|911.25|913.75|723|3550|1927.5,0,Greenfield,não,056001603518,11.96,30|23|25|27|40,65|74|57.68|70.1,-4,60|40,006030301882|000131201882|057731705894|007591301882|100462102519|008041101882,20|40|200,-23.335667,-46.572528,2024-02-26,2003-02-03,2031-03-11|2028-04-01|2029-12-08|2041-12-08|2038-04-30,20240503,1,0.0,0.8096
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,683115790,RUA ESQUEL,MAIRIPORA,SP,3528502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|778|3550|2117.5,1717.5|911.25|1737.5|913.75|723|3550|1927.5,120,Greenfield,não,056001603518,11.96,30|23|25|27|40,65|74|57.68|70.1,-4,60|40,006030301882|000131201882|057731705894|007591301882|100462102519|008041101882,20|40|200,-23.335667,-46.572528,2024-02-26,2003-02-03,2031-03-11|2028-04-01|2029-12-08|2041-12-08|2038-04-30,20240503,2,120.0,0.8096
TIM,50010613854,97812014|105812021,683115790,RUA ESQUEL,MAIRIPORA,SP,3528502,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,240,Greenfield,não,056001603518,11.96,25,74|65,-4,60|40,057731705894|100462102519,40|200,-23.335667,-46.572528,2024-02-26,2003-02-03,2029-12-08|2041-12-08,20240503,3,240.0,0.8096
TIM,50010613854,47102015|48352023|48392023,684096668,Rua Los Angeles,0,SP,3528502,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|1833.75|1831.25|2117.5|956.25|958.75,1737.5|1717.5|1738.75|1736.25|1927.5|911.25|913.75,100|120,Greenfield,sim,013350301705|021000101535|026000900324|013320701705,18|13.3|11.8,27|40|23,65|70.1,0,57|47,007591301882|005311101882|008041101882|000131201882,40|20,-23.405472,-46.638833,2024-03-14,2003-12-16,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.0316
TIM,50010613854,47102015|48392023|48352023,684096668,Rua Los Angeles,0,SP,3528502,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|1832.5|956.25|958.75|2117.5,1738.75|1717.5|1736.25|1737.5|911.25|913.75|1927.5,240,Greenfield,sim,021000101535|009610201535|026000900324|013320701705,18|13.3|11.8,27|40|23,65|70.1,0,47|57,005311101882|007591301882|000131201882|008041101882,20|40,-23.405472,-46.638833,2024-03-14,2003-12-16,2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,0.0316
TIM,50010613854,47102015|48392023|48352023,684096668,Rua Los Angeles,0,SP,3528502,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|1832.5|956.25|958.75|2117.5,1717.5|1736.25|1738.75|1737.5|911.25|913.75|1927.5,350,Greenfield,sim,000150201293|026000900324,11|13.3,25|40,88|87.1|70.1,0,47|57,005311101882|007591301882|000131201882|008041101882,20|40,-23.405472,-46.638833,2024-03-14,2003-12-16,2031-03-11|2028-04-01|2038-04-30,20240503,4,350.0,0.0316
TIM,50010613854,47102015|48392023|48352023,690024975,Rua Placido Antônio Da Silva,0,SP,3528502,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1812.5|1833.75|1831.25|956.25|958.75|2117.5,1717.5|1738.75|1736.25|911.25|913.75|1927.5,60,Greenfield,sim,013320701705|026000900324,11.8|13.3,23|40,65|70.1,0,30,006030301882|000131201882|008041101882,20|40,-23.331111,-46.658333,2024-03-14,2008-02-06,2031-03-11|2028-04-01|2038-04-30,20240503,1,60.0,0.9300700000000001
TIM,50010613854,47102015|48352023|48392023,690024975,Rua Placido Antônio Da Silva,0,SP,3528502,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1831.25|1833.75|2117.5|956.25|958.75,1717.5|1736.25|1738.75|1927.5|911.25|913.75,170,Greenfield,sim,013320701705|026000900324,11.8|13.3,23|40,65|70.1,0,30,006030301882|008041101882|000131201882,20|40,-23.331111,-46.658333,2024-03-14,2008-02-06,2031-03-11|2038-04-30|2028-04-01,20240503,2,170.0,0.9300700000000001
TIM,50010613854,47102015|48352023|48392023,690024975,Rua Placido Antônio Da Silva,0,SP,3528502,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|1833.75|1831.25|2117.5|956.25|958.75,1737.5|1717.5|1738.75|1736.25|1927.5|911.25|913.75,190|240|250,Greenfield,sim,013320701705|026000900324,11.8|13.3,23.3|23|40,65|70.1,0,34|30,006091702519|006030301882|008041101882|000131201882,40|20,-23.331111,-46.658333,2024-03-14,2008-02-06,2031-03-11|2038-04-30|2028-04-01,20240503,3,250.0,0.9300700000000001
TIM,50010613854,166252022,690533721,Rua Dona Maria Numes,-,SP,3528502,200KG7W,GSM,1855,1760,0,,,000650501705,16.9,27,57.7,-4,50,007180803257,20,-23.33722,-46.64139,2023-07-05,2008-08-19,2032-12-22,20240503,1,0.0,0.316935
TIM,50010613854,166252022,690533721,Rua Dona Maria Numes,-,SP,3528502,200KG7W,GSM,1855,1760,120,,,000650501705,16.9,27,57.7,-4,50,007180803257,20,-23.33722,-46.64139,2023-07-05,2008-08-19,2032-12-22,20240503,2,120.0,0.316935
TIM,50010613854,166252022,690533721,Rua Dona Maria Numes,-,SP,3528502,200KG7W,GSM,1855,1760,240,,,000650501705,16.9,27,57.7,-4,50,007180803257,20,-23.33722,-46.64139,2023-07-05,2008-08-19,2032-12-22,20240503,3,240.0,0.316935
TIM,50010613854,166252022,691948852,Rua F,Ao Lado,SP,3528502,200KG7W,GSM,1855,1760,60,,,013320701705,11.8,23,65,-4,30,007180803257,20,-23.30667,-46.58556,2023-11-06,2010-01-08,2032-12-22,20240503,1,60.0,0.6606150000000001
TIM,50010613854,166252022,691948852,Rua F,Ao Lado,SP,3528502,200KG7W,GSM,1855,1760,130,,,013320701705,11.8,23,65,-4,30,007180803257,20,-23.30667,-46.58556,2023-11-06,2010-01-08,2032-12-22,20240503,2,130.0,0.6606150000000001
TIM,50010613854,166252022,691948852,Rua F,Ao Lado,SP,3528502,200KG7W,GSM,1855,1760,210,,,013320701705,11.8,23,65,-4,30,007180803257,20,-23.30667,-46.58556,2023-11-06,2010-01-08,2032-12-22,20240503,3,210.0,0.6606150000000001
TIM,50010613854,166252022,691973776,Rua Laudeminio Ramos Da Silva,-,SP,3528502,200KG7W,GSM,1855,1760,20,,,013320701705,11.8,23,65,-2,50,007180803257,20,-23.32806,-46.58611,2023-11-06,2010-01-08,2032-12-22,20240503,1,20.0,0.007905
