NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|48372023|34672011,1011643097,RODOVIA OSWALDO CRUZ,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,150,,,056001603518,13|14.7,23|25,67|53,0,48,057731705894|027191702519,80|60,-23.08796,-45.54318,2023-06-20,2020-12-23,2028-03-31,20240503,2,150.0,0.9959
CLARO,50409105090,97692014|48372023|34672011,1011643097,RODOVIA OSWALDO CRUZ,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,280,,,056001603518,13|14.7,23|25,67|53,0,48,057731705894|027191702519,80|60,-23.08796,-45.54318,2023-06-20,2020-12-23,2028-03-31,20240503,4,280.0,0.9959
CLARO,50409105090,97692014|48372023|34672011,1011737903,ROD OSWALDO CRUZ,KM 10 - SENTIDO TAUBATÉ,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,50,,,056001603518,13|14.7,23|25,67|53,-2,58,057731705894|027191702519,80|60,-23.11386,-45.51923,2023-06-20,2021-03-02,2028-03-31,20240503,1,50.0,0.887205
CLARO,50409105090,97692014|48372023|34672011,1011737903,ROD OSWALDO CRUZ,KM 10 - SENTIDO TAUBATÉ,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,150,,,056001603518,13|14.7,23|25,67|53,-2,58,057731705894|027191702519,80|60,-23.11386,-45.51923,2023-06-20,2021-03-02,2028-03-31,20240503,2,150.0,0.887205
CLARO,50409105090,97692014|34672011|48372023,1011737903,ROD OSWALDO CRUZ,KM 10 - SENTIDO TAUBATÉ,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,330,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,-2,58,057731705894|027191702519,80|60,-23.11386,-45.51923,2023-06-20,2021-03-02,2028-03-31,20240503,4,330.0,0.887205
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1011909038,R DOUTOR ANDRE ANDRADE RIBEIRO DE ALMEIDA,,SP,3554102,10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|885|798|892.75|3350,1780|1927.5|1950|840|743|847.75|3350,0,,,056001603518,14.3|14.7|14|13|23,25|23,65|53|62|67|13.5,-3,56,006091702519|027191702519|039721705894|057731705894|072212102519,79.43|60|80|200,-23.052,-45.62984,2024-03-27,2021-05-04,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,0.0,0.711395
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1011909038,R DOUTOR ANDRE ANDRADE RIBEIRO DE ALMEIDA,,SP,3554102,10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|885|798|892.75|3350,1780|1927.5|1950|840|743|847.75|3350,155,,,056001603518,14.3|14.7|14|13|23,25|23,65|53|62|67|13.5,-3,56,006091702519|027191702519|039721705894|057731705894|072212102519,79.43|60|80|200,-23.052,-45.62984,2024-03-27,2021-05-04,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,155.0,0.711395
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1011909038,R DOUTOR ANDRE ANDRADE RIBEIRO DE ALMEIDA,,SP,3554102,10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|885|798|892.75|3350,1780|1927.5|1950|840|743|847.75|3350,220,,,056001603518,14.3|14.7|14|13|23,25|23,65|53|62|67|13.5,-3,56,006091702519|027191702519|039721705894|057731705894|072212102519,79.43|60|80|200,-23.052,-45.62984,2024-03-27,2021-05-04,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,220.0,0.711395
CLARO,50409105090,34672011|48372023,1012917719,AV PROFESSOR GENTIL DE CAMARGO,JD SANDRA MARIA TAUBATE SP,SP,3554102,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,40,,,005200301293,13.04,23,60,0,37,006801103257,36.98,-23.02661,-45.52676,2023-06-20,2022-03-17,2028-03-31,20240503,1,40.0,0.65865
CLARO,50409105090,34672011|48372023,1012917719,AV PROFESSOR GENTIL DE CAMARGO,JD SANDRA MARIA TAUBATE SP,SP,3554102,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,160,,,005200301293,13.04,23,60,0,37,006801103257,36.98,-23.02661,-45.52676,2023-06-20,2022-03-17,2028-03-31,20240503,2,160.0,0.65865
CLARO,50409105090,34672011|48372023,1012917719,AV PROFESSOR GENTIL DE CAMARGO,JD SANDRA MARIA TAUBATE SP,SP,3554102,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,255,,,005200301293,13.04,23,60,0,37,006801103257,36.98,-23.02661,-45.52676,2023-06-20,2022-03-17,2028-03-31,20240503,3,255.0,0.65865
CLARO,50409105090,97692014|48372023|34672011,1014143621,R ANDRE CURSINO DOS SANTOS,"LOTE 28, QUADRA 26",SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,0,,,056001603518,13|14.7,23|25,67|53,0,38,057731705894|027191702519,80|60,-23.05295,-45.58631,2023-06-20,2022-08-22,2028-03-31,20240503,1,0.0,0.78806
CLARO,50409105090,97692014|48372023|34672011,1014143621,R ANDRE CURSINO DOS SANTOS,"LOTE 28, QUADRA 26",SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,120,,,056001603518,13|14.7,23|25,67|53,0,38,057731705894|027191702519,80|60,-23.05295,-45.58631,2023-06-20,2022-08-22,2028-03-31,20240503,2,120.0,0.78806
CLARO,50409105090,97692014|48372023|34672011,1014143621,R ANDRE CURSINO DOS SANTOS,"LOTE 28, QUADRA 26",SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,220,,,056001603518,13|14.7,23|25,67|53,0,38,057731705894|027191702519,80|60,-23.05295,-45.58631,2023-06-20,2022-08-22,2028-03-31,20240503,3,220.0,0.78806
CLARO,11021017965,54202016,1014384106,R JOSÉ VICENTE DE BARROS,ÁREA B - JARDIM ISABEL,SP,3554102,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,80,,,027331703519,14.1,25,66.56,0,36,040952002519,60,-22.99889,-45.55682,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,0.463715
CLARO,11021017965,54202016,1014384106,R JOSÉ VICENTE DE BARROS,ÁREA B - JARDIM ISABEL,SP,3554102,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,36,040952002519,60,-22.99889,-45.55682,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.463715
CLARO,11021017965,54202016,1014384106,R JOSÉ VICENTE DE BARROS,ÁREA B - JARDIM ISABEL,SP,3554102,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,36,040952002519,60,-22.99889,-45.55682,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.463715
CLARO,11021017965,54202016,1014384114,R CONSELHEIRO MOREIRA DE BARROS,0,SP,3554102,200KG7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,2,37.5,006091702519,79.43,-23.02404,-45.55809,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.008445000000000001
CLARO,11021017965,54202016,1014384114,R CONSELHEIRO MOREIRA DE BARROS,0,SP,3554102,200KG7W,GSM,1875,1780,140,,,009371303519,14.89,30,65.28,2,37.5,006091702519,79.43,-23.02404,-45.55809,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.008445000000000001
CLARO,11021017965,54202016,1014384114,R CONSELHEIRO MOREIRA DE BARROS,0,SP,3554102,200KG7W,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,2,37.5,006091702519,79.43,-23.02404,-45.55809,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.008445000000000001
CLARO,11021017965,54202016,1014384122,AV VOLUNTARIO BENEDITO SERGIO,,SP,3554102,200KG7W ,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,1,41,012111805894,20,-22.994992,-45.582444,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.000235
CLARO,11021017965,54202016,1014384122,AV VOLUNTARIO BENEDITO SERGIO,,SP,3554102,200KG7W ,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,1,41,012111805894,20,-22.994992,-45.582444,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.000235
CLARO,11021017965,54202016,1014384122,AV VOLUNTARIO BENEDITO SERGIO,,SP,3554102,200KG7W ,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,41,012111805894,20,-22.994992,-45.582444,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.000235
CLARO,11021017965,54202016,1014384181,ROD OSWALDO CRUZ,0,SP,3554102,200KG7W ,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,2,72,012111805894,20,-23.10125,-45.52999,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.015855
CLARO,11021017965,54202016,1014384181,ROD OSWALDO CRUZ,0,SP,3554102,200KG7W ,GSM,1875,1780,290|350,,,027331703519,14.1,25,66.56,2,72,012111805894,20,-23.10125,-45.52999,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.015855
CLARO,11021017965,54202016,1014384203,ROD SP 125,RODOVIA OSWALDO CRUZ,SP,3554102,200KG7W,GSM,1875,1780,100,,,008541105344,16.97,34.65,71.05,1,80,006091702519,79.43,-23.1941,-45.4539,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.011640000000000001
CLARO,11021017965,54202016,1014384203,ROD SP 125,RODOVIA OSWALDO CRUZ,SP,3554102,200KG7W,GSM,1875,1780,310,,,008541105344,16.97,34.65,71.05,1,80,006091702519,79.43,-23.1941,-45.4539,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.011640000000000001
CLARO,11021017965,54202016,1014384211,ROD CARVALHO PINTO,0,SP,3554102,200KG7W ,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,59.5,012111805894,20,-23.09336,-45.61565,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.004900000000000001
CLARO,11021017965,54202016,1014384211,ROD CARVALHO PINTO,0,SP,3554102,200KG7W ,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,59.5,012111805894,20,-23.09336,-45.61565,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.004900000000000001
CLARO,11021017965,54202016,1014384211,ROD CARVALHO PINTO,0,SP,3554102,200KG7W ,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,0,59.5,012111805894,20,-23.09336,-45.61565,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.004900000000000001
CLARO,50409105090,97692014|48372023|34672011,1015163138,R ACACIA,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,70,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.04446,-45.60761,2023-08-15,2023-08-15,2028-03-31,20240503,1,70.0,0.556495
CLARO,50409105090,97692014|48372023|34672011,1015163138,R ACACIA,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,230,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.04446,-45.60761,2023-08-15,2023-08-15,2028-03-31,20240503,3,230.0,0.556495
CLARO,50409105090,97692014|48372023|34672011,1015163138,R ACACIA,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,320,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.04446,-45.60761,2023-08-15,2023-08-15,2028-03-31,20240503,4,320.0,0.556495
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677828,R CÔNEGO ALTINO DE MOURA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,100,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,40|39.5,012111805894|039721705894|056351705894|024251201882|027191702519,20|80|40|30|60,-23.02572,-45.54836,2023-10-03,2001-06-20,2028-03-31,20240503,2,100.0,0.355385
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677828,R CÔNEGO ALTINO DE MOURA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,230,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,40|39.5,012111805894|039721705894|056351705894|024251201882|027191702519,20|80|40|30|60,-23.02572,-45.54836,2023-10-03,2001-06-20,2028-03-31,20240503,3,230.0,0.355385
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677828,R CÔNEGO ALTINO DE MOURA,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|2625|2117.5|2140,1780|840|2520|2505|1927.5|1950,340,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,1,40|39.5,012111805894|039721705894|056351705894|024251201882|027191702519,20|80|40|30|60,-23.02572,-45.54836,2023-10-03,2001-06-20,2028-03-31,20240503,4,340.0,0.355385
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399677844,R NARIZINHO ARREBITADO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,90,Greenfield,,027331703519|012720905344,16.16|13.52|14.1|17.05,27|20|25|28|26,66.76|68|66.56|65.49,-1,40|70,040952002519|012111805894|039721705894|008881101882|057731705894|056351705894|018151001882,20|80|72.44|40|60.2,-23.01002,-45.52704,2023-10-04,2003-05-14,2028-03-31,20240503,2,90.0,0.7118049999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399677844,R NARIZINHO ARREBITADO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,210|220,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,-1,40|71,040952002519|012111805894|057731705894|056351705894|018151001882|039721705894|008881101882,20|80|40|60.2|72.44,-23.01002,-45.52704,2023-10-04,2003-05-14,2028-03-31,20240503,3,210.0,0.7118049999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399677844,R NARIZINHO ARREBITADO,,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|798|2625|2640|2117.5|2140,1780|840|743|2505|2520|1927.5|1950,350,Greenfield,,027331703519|012720905344,16.16|13.52|14.1|17.05,27|20|25|28|26,66.76|68|66.56|65.49,-1,40|71,040952002519|012111805894|039721705894|008881101882|057731705894|056351705894|018151001882,20|80|72.44|40|60.2,-23.01002,-45.52704,2023-10-04,2003-05-14,2028-03-31,20240503,4,350.0,0.7118049999999999
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,399677860,R MADRE EULÁLIA PERROTIN,INDEPENDÊNCIA,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,0|85,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,0|2,61,012111805894|039721705894|056351705894|008041101882,20|80|40|61.52,-23.04135,-45.5774,2023-10-03,2001-06-20,2028-03-31,20240503,1,42.0,0.68925
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,399677860,R MADRE EULÁLIA PERROTIN,INDEPENDÊNCIA,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,230,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|16.18,27|20|28,66.76|68|65.49|65,0,61,012111805894|039721705894|056351705894|008041101882,20|80|40|61.52,-23.04135,-45.5774,2023-10-03,2001-06-20,2028-03-31,20240503,3,230.0,0.68925
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677917,R PEDRO PERRELLI,CHÁCARA PASTORELLI,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,60,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,40.8,012111805894|056351705894|008881101882|039721705894|018151001882,20|40|72.44|80|60.2,-23.03267,-45.56776,2023-10-06,2001-06-20,2028-03-31,20240503,1,60.0,0.31934500000000005
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677917,R PEDRO PERRELLI,CHÁCARA PASTORELLI,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,150,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,40.8,012111805894|056351705894|008881101882|039721705894|018151001882,20|40|72.44|80|60.2,-23.03267,-45.56776,2023-10-06,2001-06-20,2028-03-31,20240503,2,150.0,0.31934500000000005
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399677917,R PEDRO PERRELLI,CHÁCARA PASTORELLI,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,230,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,40.8,012111805894|056351705894|008881101882|039721705894|018151001882,20|40|72.44|80|60.2,-23.03267,-45.56776,2023-10-06,2001-06-20,2028-03-31,20240503,3,230.0,0.31934500000000005
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,431361819,R JOSE VICENTE DE BARROS,ÁREA B - JARDIM ISABEL,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2140|2117.5,1780|840|2505|2520|743|1950|1927.5,80,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0,36,012111805894|040952002519|039721705894|056351705894|057731705894,20|80|40,-22.99889,-45.55682,2023-10-04,1999-12-10,2028-03-31,20240503,1,80.0,0.463715
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,431361819,R JOSE VICENTE DE BARROS,ÁREA B - JARDIM ISABEL,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2140|2117.5,1780|840|2505|2520|743|1950|1927.5,210,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0,36,012111805894|040952002519|039721705894|056351705894|057731705894,20|80|40,-22.99889,-45.55682,2023-10-04,1999-12-10,2028-03-31,20240503,3,210.0,0.463715
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,431361819,R JOSE VICENTE DE BARROS,ÁREA B - JARDIM ISABEL,SP,3554102,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|798|2140|2117.5,1780|840|2505|2520|743|1950|1927.5,330,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0,36,012111805894|040952002519|039721705894|056351705894|057731705894,20|80|40,-22.99889,-45.55682,2023-10-04,1999-12-10,2028-03-31,20240503,4,330.0,0.463715
