NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1002003749,RUA NAVAJAS,CONDOMÍNIO EDIFÍCIO REBECA,SP,3530607,100MG7W,NR,3450,3450,80,,,100462102519,25,25,65,0,47,100462102519,200,-23.519472,-46.19025,2023-09-11,2015-11-09,2041-12-08,20240503,1,80.0,0.18191
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|41662008|105802021,1002003749,RUA NAVAJAS,CONDOMÍNIO EDIFÍCIO REBECA,SP,3530607,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,1862.5|1867.5|2680|788|1875|2160|874.5|2167.5|3450,1767.5|1772.5|2560|733|1780|1970|829.5|1977.5|3450,90|170,Greenfield|Rooftop,não,056001603518|100462102519,16.7|17.5|16.1|25,30|25,64|57|65,10|14|0,41.5|41|41.4|48,012111805894|056351705894|029361602519|039201301882|000081201882|100462102519,40|20|200,-23.519472,-46.19025,2023-09-11,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2024-01-20|2041-12-08,20240503,2,170.0,0.18191
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|48412023|41662008,1002003749,RUA NAVAJAS,CONDOMÍNIO EDIFÍCIO REBECA,SP,3530607,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1875|3450|2160|874.5|2167.5,1767.5|1772.5|2560|733|1780|3450|1970|829.5|1977.5,280,Greenfield|Rooftop,não,056001603518|100462102519,16.7|17.5|25|16.1,30|25,64|57|65,10|14|0,41.5|41|48|41.4,012111805894|056351705894|029361602519|100462102519|039201301882|000081201882,40|20|200,-23.519472,-46.19025,2023-09-11,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,4,280.0,0.18191
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1002051948,Rua Brigadeiro Newton Braga,,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,80,Greenfield,não,056001603518|129052003519,13.5|15.8|17.5|16.7|17.2|14.1,25|32|30,63|56|57|64|60|59,2,33|31,057731705894|080951805894|045621602519|006091702519|008041101882|000081201882,80|20|40|79.43,-23.562806,-46.217611,2023-11-22,2015-11-09,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,80.0,0.42423
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1002051948,Rua Brigadeiro Newton Braga,,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,200,Greenfield,não,056001603518|129052003519,13.5|15.8|17.5|16.7|17.2|14.1,25|32|30,63|56|57|64|60|59,2,33|31,057731705894|080951805894|045621602519|006091702519|008041101882|000081201882,80|20|40|79.43,-23.562806,-46.217611,2023-11-22,2015-11-09,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,200.0,0.42423
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1002051948,Rua Brigadeiro Newton Braga,,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,320,Greenfield,não,056001603518|129052003519,13.5|15.8|17.5|16.7|17.2|14.1,25|32|30,63|56|57|64|60|59,2,33|31,057731705894|080951805894|045621602519|006091702519|008041101882|000081201882,80|20|40|79.43,-23.562806,-46.217611,2023-11-22,2015-11-09,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.42423
VIVO,50409146447,48422023|166262022|105802021|48412023|41662008|97432014|59072012,1002099509,RUA JAIME BRANCO,,SP,3530607,5M00G7W|10M0G7W|100MG7W|20M0G7W,LTE|NR|WCDMA,1862.5|1867.5|1875|3450|2167.5|2160|874.5|788|2680,1767.5|1772.5|1780|3450|1977.5|1970|829.5|733|2560,70|75,Greenfield,não,056001603518|102792102519|034641103518,16.7|25|15.5|17.5,30|25|28,64|65|57,8|-2|12|14,46,006091702519|102792102519|039201301882|000081201882|057731705894|045621602519,40|200,-23.506022,-46.205013,2023-09-11,2015-11-09,2032-12-22|2041-12-08|2038-04-30|2024-01-20|2029-12-08|2027-10-18,20240503,1,70.0,0.59069
VIVO,50409146447,48412023|41662008|97432014|59072012,1002099509,RUA JAIME BRANCO,,SP,3530607,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,2167.5|2160|874.5|788|2680,1977.5|1970|829.5|733|2560,160|170,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5,28|30,65|64|57,12|14|8,46,039201301882|000081201882|057731705894|045621602519,40,-23.506022,-46.205013,2023-09-11,2015-11-09,2038-04-30|2024-01-20|2029-12-08|2027-10-18,20240503,2,160.0,0.59069
VIVO,50409146447,48422023|166262022|105802021,1002099509,RUA JAIME BRANCO,,SP,3530607,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1875|3450,1767.5|1772.5|1780|3450,180,Greenfield,não,056001603518|102792102519,16.7|25,30|25,64|65,8|-2,46,006091702519|102792102519,40|200,-23.506022,-46.205013,2023-09-11,2015-11-09,2032-12-22|2041-12-08,20240503,3,180.0,0.59069
VIVO,50409146447,48422023|166262022|105802021|48412023|41662008|97432014|59072012,1002099509,RUA JAIME BRANCO,,SP,3530607,5M00G7W|10M0G7W|100MG7W|20M0G7W,LTE|NR|WCDMA,1862.5|1867.5|1875|3450|2160|874.5|2167.5|788|2680,1767.5|1772.5|1780|3450|1970|829.5|1977.5|733|2560,280|290,Greenfield,não,056001603518|102792102519|034641103518,16.7|25|15.5|17.5,30|25|28,64|65|57,4|-2|12|8,46,006091702519|102792102519|039201301882|000081201882|057731705894|045621602519,40|200,-23.506022,-46.205013,2023-09-11,2015-11-09,2032-12-22|2041-12-08|2038-04-30|2024-01-20|2029-12-08|2027-10-18,20240503,4,280.0,0.59069
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016|155832022,1002525354,RUA JOÃO ASSI,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|1875|2150|2160|2655|2665|874.5,1767.5|1772.5|2560|733|1780|1960|1970|2535|2545|829.5,100,Greenfield,não,056001603518,16.9|17.5|15.4|16.1,25,67|58|68|65,2,40,006091702519|045621602519|029361602519|083192102519|038411301882|008041101882|000081201882,79.43|40,-23.555158,-46.218093,2023-11-23,2016-02-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.42423
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016|155832022,1002525354,RUA JOÃO ASSI,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|1875|2150|2160|2655|2665|874.5,1767.5|1772.5|2560|733|1780|1960|1970|2535|2545|829.5,240,Greenfield,não,056001603518,16.9|17.5|15.4|16.1,25,67|58|68|65,2,40,006091702519|045621602519|029361602519|083192102519|038411301882|008041101882|000081201882,79.43|40,-23.555158,-46.218093,2023-11-23,2016-02-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.42423
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|59632012|1452016|1432016|1422016|155832022,1002525354,RUA JOÃO ASSI,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|1875|2150|2160|2655|2665|874.5,1767.5|1772.5|2560|733|1780|1960|1970|2535|2545|829.5,330,Greenfield,não,056001603518,16.9|17.5|15.4|16.1,25,67|58|68|65,2,40,006091702519|045621602519|029361602519|083192102519|038411301882|008041101882|000081201882,79.43|40,-23.555158,-46.218093,2023-11-23,2016-02-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,330.0,0.42423
VIVO,50409146447,97432014|41662008|48412023,1002527390,AVENIDA FREDERICO STRAUB - CONDOMÍNIO EDIFÍCIO TEOTONIA,,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,788|890.75|2167.5|2160|874.5,733|845.75|1977.5|1970|829.5,130,Greenfield,não,056001603518|034641103518,16.7|15.5,30|28,64|65,10|8,40|40.3,029361602519|000081201882|039201301882,40,-23.52361,-46.17444,2023-10-03,2016-02-04,2029-12-08|2024-01-20|2038-04-30,20240503,2,130.0,0.173315
VIVO,50409146447,97432014|48412023|41662008,1002527390,AVENIDA FREDERICO STRAUB - CONDOMÍNIO EDIFÍCIO TEOTONIA,,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,788|2167.5|2160|874.5|890.75,733|1977.5|1970|829.5|845.75,230,Greenfield,não,056001603518|034641103518,16.7|15.5,30|28,64|65,10|8,40|40.3,029361602519|039201301882|000081201882,40,-23.52361,-46.17444,2023-10-03,2016-02-04,2029-12-08|2038-04-30|2024-01-20,20240503,3,230.0,0.173315
VIVO,50409146447,97432014|48412023|41662008,1002527390,AVENIDA FREDERICO STRAUB - CONDOMÍNIO EDIFÍCIO TEOTONIA,,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|2167.5|874.5|890.75,733|1970|1977.5|829.5|845.75,300,Greenfield,não,056001603518|034641103518,16.7|15.5,30|28,64|65,10|8,40|40.3,029361602519|039201301882|000081201882,40,-23.52361,-46.17444,2023-10-03,2016-02-04,2029-12-08|2038-04-30|2024-01-20,20240503,4,300.0,0.173315
VIVO,50409146447,59072012|97432014|48412023|155832022,1002752512,RUA FRANCISCO VILANI BICUDO,RBR-NÃO,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,20,Greenfield,sim,056001603518,17.7|14.5|17.1|15.3,28|24|27|25,58|62|69|60,4|8|6,40,045621602519|057731705894|027191702519|000081201882,40,-23.521074,-46.139513,2023-12-15,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,20.0,0.754595
VIVO,50409146447,59072012|97432014|48412023|155832022,1002752512,RUA FRANCISCO VILANI BICUDO,RBR-NÃO,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,160,Greenfield,sim,056001603518,17.7|14.5|17.1|15.3,28|24|27|25,58|62|69|60,4|8|6,40,045621602519|057731705894|027191702519|000081201882,40,-23.521074,-46.139513,2023-12-15,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,160.0,0.754595
VIVO,50409146447,59072012|97432014|48412023|155832022,1002752512,RUA FRANCISCO VILANI BICUDO,RBR-NÃO,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,260,Greenfield,sim,056001603518,17.7|14.5|17.1|15.3,28|24|27|25,58|62|69|60,4|8|6,40,045621602519|057731705894|027191702519|000081201882,40,-23.521074,-46.139513,2023-12-15,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.754595
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1005075325,Avenida Floresbal Chacon Martins,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,100,Greenfield,sim,056001603518,16.7|17.5|13.5|17|13.9,30|25,64|57|63|65|74,2|4,40,006091702519|045621602519|057731705894|016571601882|044961602519,80|40,-23.493339,-46.142996,2023-11-24,2019-03-27,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.64387
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1005075325,Avenida Floresbal Chacon Martins,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,200,Greenfield,sim,056001603518,16.7|17.5|13.5|17|13.9,30|25,64|57|63|65|74,4|6|2,40,006091702519|045621602519|057731705894|016571601882|044961602519,80|40,-23.493339,-46.142996,2023-11-24,2019-03-27,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.64387
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1005075325,Avenida Floresbal Chacon Martins,,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,340,Greenfield,sim,056001603518,16.7|17.5|13.5|17|13.9,30|25,64|57|63|65|74,4|2,40,006091702519|045621602519|057731705894|016571601882|044961602519,80|40,-23.493339,-46.142996,2023-11-24,2019-03-27,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,340.0,0.64387
VIVO,50409146447,59072012|48412023,1005075368,AVENIDA FRANCISO RODRIGUES FILHO,EM FRENTE AO 1106,SP,3530607,5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,não,0,5,0,0,0,3.4,026021501882|041551301882,40|15,-23.514875,-46.1859,2023-10-03,2017-10-23,2027-10-18|2038-04-30,20240503,1,0.0,0.09678
VIVO,50409146447,59072012|48412023,1005075368,AVENIDA FRANCISO RODRIGUES FILHO,EM FRENTE AO 1106,SP,3530607,5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,não,0,5,0,0,0,3.4,026021501882|041551301882,40|15,-23.514875,-46.1859,2023-10-03,2017-10-23,2027-10-18|2038-04-30,20240503,1,0.0,0.09678
VIVO,50409146447,59072012|48412023,1005075376,AVENIDA CÂNDIDO XAVIER DE ALMEIDA E SOUZA,EM FRENTE AO 3060,SP,3530607,5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,não,0,5,0,0,0,3.4,026021501882|041551301882,40|15,-23.5174,-46.184,2023-10-03,2017-10-23,2027-10-18|2038-04-30,20240503,1,0.0,0.078485
VIVO,50409146447,59072012|48412023,1005075376,AVENIDA CÂNDIDO XAVIER DE ALMEIDA E SOUZA,EM FRENTE AO 3060,SP,3530607,5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,não,0,5,0,0,0,3.4,026021501882|041551301882,40|15,-23.5174,-46.184,2023-10-03,2017-10-23,2027-10-18|2038-04-30,20240503,1,0.0,0.078485
VIVO,50409146447,59072012|48412023,1005075384,AVENIDA VEREADOR NARCISO YAGUE GUIMARÃES,EM FRENTE AO 277,SP,3530607,5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,não,0,5,0,0,0,3.4,026021501882|041551301882,40|15,-23.519817,-46.185806,2023-10-03,2017-10-23,2027-10-18|2038-04-30,20240503,1,0.0,0.16254
VIVO,50409146447,59072012|48412023,1005075384,AVENIDA VEREADOR NARCISO YAGUE GUIMARÃES,EM FRENTE AO 277,SP,3530607,5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Greenfield,não,0,5,0,0,0,3.4,026021501882|041551301882,40|15,-23.519817,-46.185806,2023-10-03,2017-10-23,2027-10-18|2038-04-30,20240503,1,0.0,0.16254
VIVO,50409146447,59072012|155832022|48412023,1005142405,RUA BARÃO DE JACEGUAI,,SP,3530607,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|2167.5,2560|829.5|1970|1977.5,360,Rooftop|Greenfield,não,056001603518,16.1|17.5|17.2|14.1,30|25,65|57|60|59,10|7,54,045621602519|044961602519|027191702519,40,-23.521601,-46.192963,2023-12-15,2019-07-26,2027-10-18|2028-11-29|2038-04-30,20240503,0,360.0,0.10189
VIVO,50409146447,105802021|48422023|97432014|166262022,1005142405,RUA BARÃO DE JACEGUAI,,SP,3530607,100MG7W|5M00G7W|10M0G7W,NR|LTE,3450|1862.5|788|1867.5|1875,3450|1767.5|733|1772.5|1780,10|40,Greenfield,não,102792102519|044181403519,25|15.1,25|29,65|62,0|7|12,54.5|54,102792102519|012111805894|057731705894,200|40|80,-23.521601,-46.192963,2023-12-15,2019-07-26,2041-12-08|2032-12-22|2029-12-08,20240503,1,40.0,0.10189
VIVO,50409146447,48422023|97432014|166262022|105802021|59072012|155832022|48412023,1005142405,RUA BARÃO DE JACEGUAI,,SP,3530607,5M00G7W|10M0G7W|100MG7W|20M0G7W,LTE|NR|WCDMA,1862.5|788|1867.5|1875|3450|2680|874.5|2160|2167.5,1767.5|733|1772.5|1780|3450|2560|829.5|1970|1977.5,130|140,Greenfield|Rooftop,não,044181403519|102792102519|056001603518,15.1|25|16.1|17.5|17.2|14.1,29|25|30,62|65|57|60|59,7|12|0|10,54|54.5,012111805894|057731705894|102792102519|045621602519|044961602519|027191702519,40|80|200,-23.521601,-46.192963,2023-12-15,2019-07-26,2032-12-22|2029-12-08|2041-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,2,140.0,0.10189
VIVO,50409146447,105802021,1005142405,RUA BARÃO DE JACEGUAI,,SP,3530607,100MG7W,NR,3450,3450,260,,,102792102519,25,25,65,0,54.5,102792102519,200,-23.521601,-46.192963,2023-12-15,2019-07-26,2041-12-08,20240503,3,260.0,0.10189
VIVO,50409146447,59072012|48422023|97432014|166262022|155832022|48412023,1005142405,RUA BARÃO DE JACEGUAI,,SP,3530607,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1875|874.5|2160|2167.5,2560|1767.5|733|1772.5|1780|829.5|1970|1977.5,280,Rooftop|Greenfield,não,056001603518|044181403519,16.1|17.5|15.1|17.2|14.1,30|29|25,65|57|62|60|59,10|7|12,54,045621602519|012111805894|057731705894|044961602519|027191702519,40|80,-23.521601,-46.192963,2023-12-15,2019-07-26,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,280.0,0.10189
VIVO,50409146447,1442016|1452016|105802021,1005986280,RUA ANTENOR LEITE DA CUNHA,,SP,3530607,5M00G7W|100MG7W,LTE|NR,2655|2665|3450,2535|2545|3450,360,Rooftop,não,056001603518|102792102519,17.5|25,25,65,2|0,33,045621602519|102792102519,40|200,-23.509619,-46.184244,2023-12-15,2018-03-16,2027-10-18|2041-12-08,20240503,0,360.0,0.30308999999999997
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1005986280,RUA ANTENOR LEITE DA CUNHA,,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1875|2160|874.5,733|2560|1772.5|1767.5|1780|1970|829.5,10,Rooftop,não,056001603518,15|16|15.8|14.5,25,66|67|60|68,2,33,057731705894|045621602519|006091702519|027191702519|044961602519,40,-23.509619,-46.184244,2023-12-15,2018-03-16,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,10.0,0.30308999999999997
VIVO,50409146447,105802021|1442016|1452016|97432014|59072012|48422023|166262022|48412023|155832022,1005986280,RUA ANTENOR LEITE DA CUNHA,,SP,3530607,100MG7W|5M00G7W|10M0G7W|20M0G7W,NR|LTE|WCDMA,3450|2655|2665|788|2680|1867.5|1862.5|1875|2160|874.5,3450|2535|2545|733|2560|1772.5|1767.5|1780|1970|829.5,110|120|130,Rooftop,não,102792102519|056001603518,25|17.5|15|16|15.8|14.5,25,65|66|67|60|68,0|2,33,102792102519|045621602519|057731705894|006091702519|027191702519|044961602519,200|40,-23.509619,-46.184244,2023-12-15,2018-03-16,2041-12-08|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,0.30308999999999997
VIVO,50409146447,1442016|1452016|97432014|59072012|48422023|166262022|105802021|48412023|155832022,1005986280,RUA ANTENOR LEITE DA CUNHA,,SP,3530607,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2655|2665|788|2680|1867.5|1862.5|1875|3450|2160|874.5,2535|2545|733|2560|1772.5|1767.5|1780|3450|1970|829.5,250|260,Rooftop,não,056001603518|102792102519,17.5|15|16|15.8|25|14.5,25,65|66|67|60|68,2|0,33,045621602519|057731705894|006091702519|102792102519|027191702519|044961602519,40|200,-23.509619,-46.184244,2023-12-15,2018-03-16,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.30308999999999997
VIVO,50409146447,59072012,1007263528,PÇA OSVALDO CRUZ,X BRAZ CUBAS,SP,3530607,20M0G7W,LTE,2680,2560,360,SmallCell,não,004741600762,10.74,0,80.1,0,3,024831702519,5,-23.521454,-46.195823,2023-09-20,2018-09-17,2027-10-18,20240503,0,360.0,0.14626499999999998
