NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,1007662759,RODOVIA ANHANGUERA,KM 112 +20M,SP,3552403,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2680|788|1855|2160|1867.5|1862.5|2150|3450,829.5|2560|733|1760|1970|1772.5|1767.5|1960|3450,160|175,Greenfield,não,056001603518|116652103257,14.7|17.5|14.2|17|17.4|25,25,68|62|70|67|105,2|5|7|0,52|50,039721705894|058221803257|048811903257|083071803257|116652103257,40|200,-22.812142,-47.208453,2024-02-29,2018-11-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,175.0,0.81662
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021,1007662759,RODOVIA ANHANGUERA,KM 112 +20M,SP,3552403,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|1855|2160|1862.5|1867.5|2150|3450,2560|733|1760|1970|1767.5|1772.5|1960|3450,240,Greenfield,não,056001603518|116652103257,17.5|14.2|17|17.4|25,25,62|70|67|105,2|1|0,52|50,058221803257|048811903257|083071803257|116652103257,40|200,-22.812142,-47.208453,2024-02-29,2018-11-13,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,240.0,0.81662
VIVO,50409146447,155832022,1007662759,RODOVIA ANHANGUERA,KM 112 +20M,SP,3552403,5M00G7W,WCDMA,874.5,829.5,270,Greenfield,não,056001603518,14.7,25,68,2,52,039721705894,40,-22.812142,-47.208453,2024-02-29,2018-11-13,2028-11-29,20240503,4,270.0,0.81662
VIVO,50409146447,97432014|166262022|48422023|48412023|105802021|155832022,1008033003,AVENIDA MANOEL ALVES,QUADRA 37  LOTE 022,SP,3552403,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|1862.5|1867.5|2150|2160|3450|874.5,733|1760|1767.5|1772.5|1960|1970|3450|829.5,110|130,Greenfield,não,056001603518|116652103257,14.5|17|17.5|25|15.3,24|26|25,62|65|105|60,2|0,40,048811903257|083071803257|116652103257|039721705894,40|200,-22.797911,-47.270281,2024-02-29,2019-01-02,2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,1.2778150000000001
VIVO,50409146447,97432014|166262022|48422023|48412023|105802021|155832022,1008033003,AVENIDA MANOEL ALVES,QUADRA 37  LOTE 022,SP,3552403,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|1867.5|1862.5|2150|2160|3450|874.5,733|1760|1772.5|1767.5|1960|1970|3450|829.5,180|220,Greenfield,sim|não,056001603518|116652103257,14.5|17|17.5|25|15.3,24|26|25,62|65|105|60,12|2|1|0,40,048811903257|083071803257|116652103257|039721705894,40|200,-22.797911,-47.270281,2024-02-29,2019-01-02,2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,180.0,1.2778150000000001
VIVO,50409146447,97432014|166262022|48422023|48412023|105802021|155832022,1008033003,AVENIDA MANOEL ALVES,QUADRA 37  LOTE 022,SP,3552403,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|1862.5|1867.5|2150|2160|3450|874.5,733|1760|1767.5|1772.5|1960|1970|3450|829.5,270|300,Greenfield,não,056001603518|116652103257,14.5|17|17.5|25|15.3,24|26|25,62|65|105|60,2|0,40,048811903257|083071803257|116652103257|039721705894,40|200,-22.797911,-47.270281,2024-02-29,2019-01-02,2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,270.0,1.2778150000000001
VIVO,50409146447,105802021,1009491056,RUA JOAQUIM MOURA DOS SANTOS,,SP,3552403,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,43.2,116652103257,200,-22.8358,-47.1977,2024-02-29,2019-11-04,2041-12-08,20240503,0,360.0,0.75891
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|155832022,1009491056,RUA JOAQUIM MOURA DOS SANTOS,,SP,3552403,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|1862.5|1867.5|2150|2160|874.5,733|2560|1760|1767.5|1772.5|1960|1970|829.5,10,Greenfield,não,056001603518,14.5|17.7|17|17.5|15.3,24|28|26|25,62|58|65|60,2|0,43|43.2,048811903257|058221803257|083071803257|039721705894,40,-22.8358,-47.1977,2024-02-29,2019-11-04,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,1,10.0,0.75891
VIVO,50409146447,59072012|97432014|166262022|48422023|48412023|155832022,1009491056,RUA JOAQUIM MOURA DOS SANTOS,,SP,3552403,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|1867.5|1862.5|2150|2160|874.5,2560|733|1760|1772.5|1767.5|1960|1970|829.5,150,Greenfield,não,056001603518,17.7|14.5|17|17.5|15.3,28|24|26|25,58|62|65|60,0|11|2,43|43.2,058221803257|048811903257|083071803257|039721705894,40,-22.8358,-47.1977,2024-02-29,2019-11-04,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,2,150.0,0.75891
VIVO,50409146447,105802021,1009491056,RUA JOAQUIM MOURA DOS SANTOS,,SP,3552403,100MG7W,NR,3450,3450,180|240,,,116652103257,25,25,105,0,43.2,116652103257,200,-22.8358,-47.1977,2024-02-29,2019-11-04,2041-12-08,20240503,3,210.0,0.75891
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|155832022,1009491056,RUA JOAQUIM MOURA DOS SANTOS,,SP,3552403,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1855|1862.5|1867.5|2150|2160|874.5,733|2560|1760|1767.5|1772.5|1960|1970|829.5,290,Greenfield,não,056001603518,14.5|17.7|17|17.5|15.3,24|28|26|25,62|58|65|60,2|0,43|43.2,048811903257|058221803257|083071803257|039721705894,40,-22.8358,-47.1977,2024-02-29,2019-11-04,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,4,290.0,0.75891
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023|105802021,410853569,RUA JOSÉ MARIA BARROCA,,SP,3552403,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|788|2680|1855|1862.5|1867.5|2150|3450,845.75|829.5|1970|733|2560|1760|1767.5|1772.5|1960|3450,90|110,Greenfield,sim|não,038801200762|026960904280|056001603518|116652103257,16.5|15.8|13.5|17.2|17.5|16.7|25,26|30|25,68|65|71|63|60|57|64|105,2|4|0,37|35|35.4,000910502519|008041101882|039721705894|048811903257|083071803257|058221803257|116652103257,14.5|40|200,-22.820906,-47.272383,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,2,110.0,0.68271
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023|105802021,410853569,RUA JOSÉ MARIA BARROCA,,SP,3552403,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|2680|1855|1862.5|1867.5|2150|3450,829.5|845.75|1970|733|2560|1760|1767.5|1772.5|1960|3450,210|214,Greenfield,sim|não,038801200762|026960904280|056001603518|116652103257,16.5|15.8|13.5|17.2|17.5|16.7|25,26|30|25,68|65|71|63|60|57|64|105,2|4|1|0,37|35|35.4,000910502519|008041101882|039721705894|048811903257|083071803257|058221803257|116652103257,14.5|40|200,-22.820906,-47.272383,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,3,214.0,0.68271
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023|105802021,410853569,RUA JOSÉ MARIA BARROCA,,SP,3552403,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|2680|1855|1862.5|1867.5|2150|3450,829.5|845.75|1970|733|2560|1760|1767.5|1772.5|1960|3450,350|355,Greenfield,sim|não,038801200762|026960904280|056001603518|116652103257,16.5|15.8|13.5|17.2|17.5|16.7|25,26|30|25,68|65|71|63|60|57|64|105,2|0,37|35|35.4,000910502519|008041101882|039721705894|048811903257|083071803257|058221803257|116652103257,14.5|40|200,-22.820906,-47.272383,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,4,355.0,0.68271
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022|105802021,410853577,RUA SERGIPE,,SP,3552403,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|WCDMA|NR|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|3450|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|3450|845.75,90|95|110,Greenfield,não,056001603518|002000703518|116652103257|038801200762,17.5|13.5|16.7|17.2|15.1|14.5|25|16.5,30|25|26,57|63|64|60|65|105|68,2|0|7,35|27|34.5|30.5,058221803257|048811903257|083071803257|008041101882|039721705894|116652103257|000910502519,40|200|14.5,-22.804936,-47.222333,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29|2041-12-08,20240503,2,90.0,0.81662
VIVO,50409146447,105802021|59072012|97432014|166262022|48412023|48422023|155832022,410853577,RUA SERGIPE,,SP,3552403,100MG7W|20M0G7W|10M0G7W|5M00G7W|200KG7W,NR|LTE|WCDMA|GSM,3450|2680|788|1855|2150|2160|1862.5|1867.5|874.5|890.75,3450|2560|733|1760|1960|1970|1767.5|1772.5|829.5|845.75,200|230|240,Greenfield,sim,116652103257|056001603518|002000703518|038801200762,25|17.5|13.5|16.7|17.2|15.1|14.5|16.5,25|30|26,105|57|63|64|60|65|68,0|3|5|2|4|7,34.5|35|27|30.5,116652103257|058221803257|048811903257|083071803257|008041101882|039721705894|000910502519,200|40|14.5,-22.804936,-47.222333,2024-01-30,1999-12-10,2041-12-08|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,3,230.0,0.81662
VIVO,50409146447,105802021|155832022|59072012|97432014|166262022|48412023|48422023,410853577,RUA SERGIPE,,SP,3552403,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,3450|829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,330|350,Greenfield,não,116652103257|038801200762|056001603518|002000703518,25|16.5|17.5|13.5|16.7|17.2|15.1|14.5,25|26|30,105|68|57|63|64|60|65,0|8|2|3,34.5|30.5|35|27,116652103257|000910502519|058221803257|048811903257|083071803257|018930701882|039721705894,200|14.5|40,-22.804936,-47.222333,2024-01-30,1999-12-10,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,4,350.0,0.81662
VIVO,50409146447,105802021|155832022|59072012|97432014|166262022|48412023|48422023,410853585,RUA TRÊS,,SP,3552403,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|WCDMA|LTE,3450|874.5|890.75|2680|788|1855|2160|1862.5|1867.5|2150,3450|829.5|845.75|2560|733|1760|1970|1767.5|1772.5|1960,60|65|70,Greenfield,não,116652103257|000650501705|002000703518|056001603518,25|17.8|14.5|17.5|13.5|16.7|17.2,25|30,105|68|65|57|63|64|60,0|10|4|2,35|41|40,116652103257|000910502519|039721705894|058221803257|048811903257|083071803257,200|32.5|40,-22.829189,-47.184267,2024-01-30,1999-12-10,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,1,70.0,0.78059
VIVO,50409146447,105802021|155832022,410853585,RUA TRÊS,,SP,3552403,100MG7W|200KG7W|5M00G7W,NR|GSM|WCDMA,3450|890.75|874.5,3450|845.75|829.5,170|175,,,116652103257|000650501705|002000703518,25|17.8|14.5,25,105|68|65,0|4,35|41|40,116652103257|000910502519|039721705894,200|14.5|40,-22.829189,-47.184267,2024-01-30,1999-12-10,2041-12-08|2028-11-29,20240503,2,175.0,0.78059
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023,410853585,RUA TRÊS,,SP,3552403,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1855|2160|1862.5|1867.5|2150,2560|733|1760|1970|1767.5|1772.5|1960,180,Greenfield,sim,056001603518,17.5|13.5|16.7|17.2,30|25,57|63|64|60,2|12|9,35,058221803257|048811903257|083071803257,40,-22.829189,-47.184267,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,180.0,0.78059
VIVO,50409146447,105802021|155832022|59072012|97432014|166262022|48412023|48422023,410853585,RUA TRÊS,,SP,3552403,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|2680|788|1855|2160|1862.5|1867.5|2150,3450|845.75|829.5|2560|733|1760|1970|1767.5|1772.5|1960,280|310,Greenfield,não,116652103257|000650501705|056001603518|002000703518,25|17.8|17.5|13.5|16.7|17.2|14.5,25|30,105|68|57|63|64|60|65,0|4|2|1,35|41|40,116652103257|000910502519|058221803257|048811903257|083071803257|039721705894,200|14.5|40,-22.829189,-47.184267,2024-01-30,1999-12-10,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,4,310.0,0.78059
VIVO,50409146447,105802021,441986072,RUA PLÍNIO GIOMETTI,,SP,3552403,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,37,116652103257,200,-22.814475,-47.249161,2024-01-30,1999-12-15,2041-12-08,20240503,0,360.0,1.244035
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,441986072,RUA PLÍNIO GIOMETTI,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2150|2160|1862.5|1867.5,845.75|829.5|2560|733|1760|1960|1970|1767.5|1772.5,10,Greenfield,não,034641103518|056001603518|002000703518,15|17.5|13.5|16.7|17.2|16.6|16.1,28|30|25,65|57|63|64|60,9|4|2,37|36|40,000910502519|011691101882|058221803257|048811903257|083071803257|008041101882|039721705894,14.5|10|40,-22.814475,-47.249161,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,1,10.0,1.244035
VIVO,50409146447,105802021|155832022|59072012|97432014|166262022|48412023|48422023,441986072,RUA PLÍNIO GIOMETTI,,SP,3552403,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,3450|829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,110|130,Greenfield,sim,116652103257|034641103518|056001603518|002000703518,25|15|17.5|13.5|16.7|17.2|16.6|16.1,25|28|30,105|65|57|63|64|60,0|9|4|11|2,37|36|40,116652103257|000910502519|058221803257|048811903257|083071803257|008041101882|039721705894,200|14.5|40,-22.814475,-47.249161,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,2,130.0,1.244035
VIVO,50409146447,105802021|155832022|59072012|97432014|166262022|48412023|48422023,441986072,RUA PLÍNIO GIOMETTI,,SP,3552403,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,3450|829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,230|250,Greenfield,não,116652103257|034641103518|056001603518|002000703518,25|15|17.5|13.5|16.7|17.2|16.6|16.1,25|28|30,105|65|57|63|64|60,0|9|4|2,37|36|40,116652103257|000910502519|058221803257|048811903257|083071803257|008041101882|039721705894,200|14.5|40,-22.814475,-47.249161,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,250.0,1.244035
VIVO,50409146447,59072012|166262022|48412023|48422023,682958972,RUA JACIRO BALDIOTTI,,SP,3552403,20M0G7W|10M0G7W|5M00G7W,LTE,2680|1855|2160|1862.5|1867.5|2150,2560|1760|1970|1767.5|1772.5|1960,360,,,034641103518,15|15.5,25,60|67|63,2|3,40|41,058221803257|083071803257,40,-22.832142,-47.266906,2024-02-13,2003-10-09,2027-10-18|2032-12-22|2038-04-29,20240503,0,360.0,0.68271
VIVO,50409146447,155832022|105802021|48412023,682958972,RUA JACIRO BALDIOTTI,,SP,3552403,200KG7W|100MG7W|5M00G7W,GSM|NR|WCDMA,890.75|874.5|3450|2160,845.75|829.5|3450|1970,10|20,,,034641103518|116652103257|012720905344,15|25|15.5|18.3,28|25,65|105|68,9|10|0|4,41|33,000910502519|116652103257|039721705894|008041101882,14.5|200|40,-22.832142,-47.266906,2024-02-13,2003-10-09,2028-11-29|2041-12-08|2038-04-29,20240503,1,20.0,0.68271
VIVO,50409146447,105802021|59072012|166262022|48412023|48422023|155832022,682958972,RUA JACIRO BALDIOTTI,,SP,3552403,100MG7W|20M0G7W|10M0G7W|5M00G7W|200KG7W,NR|LTE|WCDMA|GSM,3450|2680|1855|2160|1862.5|1867.5|2150|874.5|890.75,3450|2560|1760|1970|1767.5|1772.5|1960|829.5|845.75,90|110|120,,,116652103257|034641103518|014040601705|012720905344,25|15|15.5|14|18.3,25|28,105|60|67|63|66|65,0|2|4|9|7,41|40|33,116652103257|058221803257|083071803257|039721705894|008041101882|000910502519,200|40|14.5,-22.832142,-47.266906,2024-02-13,2003-10-09,2041-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,2,110.0,0.68271
VIVO,50409146447,155832022|59072012|166262022|48412023|48422023|105802021,682958972,RUA JACIRO BALDIOTTI,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|1855|2160|1862.5|1867.5|2150|3450,829.5|845.75|2560|1760|1970|1767.5|1772.5|1960|3450,240|250|260,Greenfield,sim,034641103518|014040601705|116652103257|012720905344,15|15.5|14|25|18.3,28|25,65|60|67|63|66|105,7|10|4|2|0,41|40|33,000910502519|058221803257|083071803257|039721705894|116652103257|008041101882,14.5|40|200,-22.832142,-47.266906,2024-02-13,2003-10-09,2028-11-29|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,240.0,0.68271
VIVO,50409146447,166262022|48412023|97432014|105802021|155832022,683957490,ESTRADA MUNICIPAL SMR 377,,SP,3552403,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|788|3450|874.5,1960|1970|733|3450|829.5,360,,,044181403519|116652103257|002000703518,16.4|14.2|25|14.7,32|25,57|58|105|75.66,0,50|20|30,083071803257|048811903257|116652103257|039721705894,40|200,-22.856269,-47.311333,2024-02-13,2003-11-07,2032-12-22|2038-04-29|2029-12-08|2041-12-08|2028-11-29,20240503,0,360.0,2.27724
VIVO,50409146447,48412023|155832022,683957490,ESTRADA MUNICIPAL SMR 377,,SP,3552403,5M00G7W,WCDMA,2160|874.5,1970|829.5,15,,,012720905344,18.3|15.5,25,65|68,4,46,018930701882|039721705894,40,-22.856269,-47.311333,2024-02-13,2003-11-07,2038-04-29|2028-11-29,20240503,1,15.0,2.27724
VIVO,50409146447,166262022|48412023|97432014|105802021|155832022,683957490,ESTRADA MUNICIPAL SMR 377,,SP,3552403,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|788|3450|874.5,1960|1970|733|3450|829.5,120|125,,,044181403519|116652103257|002000703518|012720905344,16.4|14.2|25|14.7|18.3|15.5,32|25,57|58|105|75.66|65|68,0|2,50|20|30|46,083071803257|048811903257|116652103257|039721705894|018930701882,40|200,-22.856269,-47.311333,2024-02-13,2003-11-07,2032-12-22|2038-04-29|2029-12-08|2041-12-08|2028-11-29,20240503,2,120.0,2.27724
VIVO,50409146447,166262022|48412023|97432014|105802021|155832022,683957490,ESTRADA MUNICIPAL SMR 377,,SP,3552403,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2150|2160|788|3450|874.5,1960|1970|733|3450|829.5,240,,,044181403519|116652103257|002000703518,16.4|14.2|25|14.7,32|25,57|58|105|75.66,0,50|20|30,083071803257|048811903257|116652103257|039721705894,40|200,-22.856269,-47.311333,2024-02-13,2003-11-07,2032-12-22|2038-04-29|2029-12-08|2041-12-08|2028-11-29,20240503,3,240.0,2.27724
