NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013449565,"Rua XI de Agosto, 812 (Condomínio Residencial XI de Agosto) - Centro",,SP,3554003,200KG7W,GSM,1812.5,1717.5,200,,,056001603518,15.3,25,60,0,47,019980701882,40,-23.350592,-47.853919,2022-07-18,2022-07-18,2031-03-11,20240503,3,200.0,0.39168000000000003
TIM,50010613854,47102015,1013449565,"Rua XI de Agosto, 812 (Condomínio Residencial XI de Agosto) - Centro",,SP,3554003,200KG7W,GSM,1812.5,1717.5,320,,,056001603518,15.3,25,60,0,47,019980701882,40,-23.350592,-47.853919,2022-07-18,2022-07-18,2031-03-11,20240503,4,320.0,0.39168000000000003
TIM,50010613854,47102015,1013449581,"Rua XV de Novembro, 2671 - Loteamento Modena",,SP,3554003,200KG7W,GSM,1812.5,1717.5,50,,,056001603518,14.1,25,59,0,49,019980701882,40,-23.360556,-47.867778,2022-07-18,2022-07-18,2031-03-11,20240503,1,50.0,0.28639
TIM,50010613854,47102015,1013449581,"Rua XV de Novembro, 2671 - Loteamento Modena",,SP,3554003,200KG7W,GSM,1812.5,1717.5,150,,,056001603518,14.1,25,59,0,49,019980701882,40,-23.360556,-47.867778,2022-07-18,2022-07-18,2031-03-11,20240503,2,150.0,0.28639
TIM,50010613854,47102015,1013449581,"Rua XV de Novembro, 2671 - Loteamento Modena",,SP,3554003,200KG7W,GSM,1812.5,1717.5,270,,,056001603518,14.1,25,59,0,49,019980701882,40,-23.360556,-47.867778,2022-07-18,2022-07-18,2031-03-11,20240503,4,270.0,0.28639
TIM,50010613854,47102015,1013449611,"Rua Dona Gladys Bernardes Minhoto, 555 - Jardim Tokio",,SP,3554003,200KG7W,GSM,1812.5,1717.5,60,,,056001603518,14.7,25,68,0,46,019980701882,40,-23.333081,-47.849514,2022-07-18,2022-07-18,2031-03-11,20240503,1,60.0,0.444405
TIM,50010613854,47102015,1013449611,"Rua Dona Gladys Bernardes Minhoto, 555 - Jardim Tokio",,SP,3554003,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,14.7,25,68,0,46,019980701882,40,-23.333081,-47.849514,2022-07-18,2022-07-18,2031-03-11,20240503,3,180.0,0.444405
TIM,50010613854,47102015,1013449611,"Rua Dona Gladys Bernardes Minhoto, 555 - Jardim Tokio",,SP,3554003,200KG7W,GSM,1812.5,1717.5,300,,,056001603518,14.7,25,68,0,46,019980701882,40,-23.333081,-47.849514,2022-07-18,2022-07-18,2031-03-11,20240503,4,300.0,0.444405
TIM,50010613854,47102015,1013449638,"Rua José Bonifácio, 180 &amp; Rua Maneco Pereira, 500 - Centro",,SP,3554003,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,15.3,25,60,0,60,019980701882,40,-23.351961,-47.846403,2022-07-18,2022-07-18,2031-03-11,20240503,2,110.0,0.140285
TIM,50010613854,47102015,1013449638,"Rua José Bonifácio, 180 &amp; Rua Maneco Pereira, 500 - Centro",,SP,3554003,200KG7W,GSM,1812.5,1717.5,220,,,056001603518,15.3,25,60,0,60,019980701882,40,-23.351961,-47.846403,2022-07-18,2022-07-18,2031-03-11,20240503,3,220.0,0.140285
TIM,50010613854,47102015,1013449638,"Rua José Bonifácio, 180 &amp; Rua Maneco Pereira, 500 - Centro",,SP,3554003,200KG7W,GSM,1812.5,1717.5,340,,,056001603518,15.3,25,60,0,60,019980701882,40,-23.351961,-47.846403,2022-07-18,2022-07-18,2031-03-11,20240503,4,340.0,0.140285
TIM,50010613854,47102015,1013449646,"Rodovia Antônio Romano Schincariol, S/N (Km 105,5 SP-127) - Jardim Wanderley",,SP,3554003,200KG7W,GSM,1812.5,1717.5,90,,,056001603518,14.1,25,59,0,57,019980701882,40,-23.2875,-47.807778,2022-07-18,2022-07-18,2031-03-11,20240503,2,90.0,0.32855
TIM,50010613854,47102015,1013449646,"Rodovia Antônio Romano Schincariol, S/N (Km 105,5 SP-127) - Jardim Wanderley",,SP,3554003,200KG7W,GSM,1812.5,1717.5,210,,,056001603518,14.1,25,59,0,56,019980701882,40,-23.2875,-47.807778,2022-07-18,2022-07-18,2031-03-11,20240503,3,210.0,0.32855
TIM,50010613854,47102015,1013449646,"Rodovia Antônio Romano Schincariol, S/N (Km 105,5 SP-127) - Jardim Wanderley",,SP,3554003,200KG7W,GSM,1812.5,1717.5,330,,,056001603518,14.1,25,59,0,56,019980701882,40,-23.2875,-47.807778,2022-07-18,2022-07-18,2031-03-11,20240503,4,330.0,0.32855
TIM,50010613854,47102015,1013449654,"Rodovia Senador Laurindo Dias Minhoto, S/N (Km 21,5 SP-141) - Loteamento Amaro Padilha",,SP,3554003,200KG7W,GSM,1812.5,1717.5,60,,,056001603518,14.1,25,59,0,51,019980701882,40,-23.378606,-47.793147,2022-07-18,2022-07-18,2031-03-11,20240503,1,60.0,0.007764999999999999
TIM,50010613854,47102015,1013449654,"Rodovia Senador Laurindo Dias Minhoto, S/N (Km 21,5 SP-141) - Loteamento Amaro Padilha",,SP,3554003,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,14.1,25,59,0,51,019980701882,40,-23.378606,-47.793147,2022-07-18,2022-07-18,2031-03-11,20240503,3,180.0,0.007764999999999999
TIM,50010613854,47102015,1013449654,"Rodovia Senador Laurindo Dias Minhoto, S/N (Km 21,5 SP-141) - Loteamento Amaro Padilha",,SP,3554003,200KG7W,GSM,1812.5,1717.5,340,,,056001603518,14.1,25,59,0,51,019980701882,40,-23.378606,-47.793147,2022-07-18,2022-07-18,2031-03-11,20240503,4,340.0,0.007764999999999999
TIM,50010613854,47102015,1013449662,"Rua Caridade Terceira, S/N (Em Frente Ao 638) - Colina Verde",,SP,3554003,200KG7W,GSM,1812.5,1717.5,30,,,056001603518,15.3,25,60,0,48,019980701882,40,-23.340247,-47.827167,2022-07-18,2022-07-18,2031-03-11,20240503,1,30.0,0.04301
TIM,50010613854,47102015,1013449662,"Rua Caridade Terceira, S/N (Em Frente Ao 638) - Colina Verde",,SP,3554003,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,15.3,25,60,0,48,019980701882,40,-23.340247,-47.827167,2022-07-18,2022-07-18,2031-03-11,20240503,3,180.0,0.04301
TIM,50010613854,47102015,1013449662,"Rua Caridade Terceira, S/N (Em Frente Ao 638) - Colina Verde",,SP,3554003,200KG7W,GSM,1812.5,1717.5,270,,,056001603518,15.3,25,60,0,48,019980701882,40,-23.340247,-47.827167,2022-07-18,2022-07-18,2031-03-11,20240503,4,270.0,0.04301
TIM,50010613854,47102015,1013449719,"RODOVIA ANTÔNIO ROMANO SCHINCARIOL, S/N (KM 115 SP-127)",,SP,3554003,200KG7W,GSM,1812.5,1717.5,360,,,056001603518,15.3,25,60,0,30.5,000081201882,40,-23.342086,-47.873836,2022-07-18,2022-07-18,2031-03-11,20240503,0,360.0,0.896995
TIM,50010613854,47102015,1013449719,"RODOVIA ANTÔNIO ROMANO SCHINCARIOL, S/N (KM 115 SP-127)",,SP,3554003,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,15.3,25,60,0,30.5,000081201882,40,-23.342086,-47.873836,2022-07-18,2022-07-18,2031-03-11,20240503,2,100.0,0.896995
TIM,50010613854,47102015,1013449719,"RODOVIA ANTÔNIO ROMANO SCHINCARIOL, S/N (KM 115 SP-127)",,SP,3554003,200KG7W,GSM,1812.5,1717.5,220,,,056001603518,15.3,25,60,0,30.5,000081201882,40,-23.342086,-47.873836,2022-07-18,2022-07-18,2031-03-11,20240503,3,220.0,0.896995
TIM,50010613854,97812014,1014970595,RUA PROJETADA ,,SP,3554003,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,0,40,057731705894,40,-23.396745,-47.921373,2023-06-13,2023-06-13,2029-12-08,20240503,1,0.0,0.275345
TIM,50010613854,97812014,1014970595,RUA PROJETADA ,,SP,3554003,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,057731705894,40,-23.396745,-47.921373,2023-06-13,2023-06-13,2029-12-08,20240503,2,120.0,0.275345
TIM,50010613854,97812014,1014970595,RUA PROJETADA ,,SP,3554003,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,057731705894,40,-23.396745,-47.921373,2023-06-13,2023-06-13,2029-12-08,20240503,3,240.0,0.275345
TIM,50010613854,47102015|48352023|97812014,1015199159,RUA JACO ABRAME,TATUI,SP,3554003,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.385361,-47.847028,2023-11-24,2023-08-31,2029-12-08,20240503,1,0.0,1.73546
TIM,50010613854,47102015|48352023|97812014,1015199159,RUA JACO ABRAME,TATUI,SP,3554003,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.385361,-47.847028,2023-11-24,2023-08-31,2029-12-08,20240503,2,120.0,1.73546
TIM,50010613854,47102015|48352023|97812014,1015199159,RUA JACO ABRAME,TATUI,SP,3554003,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.385361,-47.847028,2023-11-24,2023-08-31,2029-12-08,20240503,3,240.0,1.73546
TIM,50010613854,47102015|48352023|59632012,1015620040,RUA DOUTOR PRUDENTE DE MORAES,TATUI,SP,3554003,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-23.356806,-47.862889,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.081765
TIM,50010613854,47102015|48352023|59632012,1015620040,RUA DOUTOR PRUDENTE DE MORAES,TATUI,SP,3554003,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-23.356806,-47.862889,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.081765
TIM,50010613854,47102015|48352023|59632012,1015620040,RUA DOUTOR PRUDENTE DE MORAES,TATUI,SP,3554003,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519|027191702519,40,-23.356806,-47.862889,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485466,Avenida Cônego João Climaco,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,35,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45.3,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-23.3525,-47.843722,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,35.0,0.140285
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485466,Avenida Cônego João Climaco,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,125,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45.3,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-23.3525,-47.843722,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,125.0,0.140285
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485466,Avenida Cônego João Climaco,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,260,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45.3,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-23.3525,-47.843722,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,260.0,0.140285
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485490,Avenida Xi De Agosto,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,30,Greenfield,,056001603518,11.96|16.15,25,74|65,0,36.5,000790401592|032121203903|031191601350|024251201882|008041101882,20|40,-23.355333,-47.863,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485490,Avenida Xi De Agosto,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,140,Greenfield,,056001603518,11.96|16.15,25,74|65,0,36.5,000790401592|032121203903|031191601350|024251201882|008041101882,20|40,-23.355333,-47.863,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,140.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485490,Avenida Xi De Agosto,0,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,240,Greenfield,,056001603518,11.96|16.15,25,74|65,0,36.5,000790401592|032121203903|031191601350|024251201882|008041101882,20|40,-23.355333,-47.863,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.081765
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683519824,Rua Caridade Terceira 733,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,15,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,43,032121203903|031191601350|024251201882|008041101882,20|40,-23.33989,-47.82642,2024-04-09,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,15.0,0.04301
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683519824,Rua Caridade Terceira 733,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,130,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,43,032121203903|031191601350|024251201882|008041101882,20|40,-23.33989,-47.82642,2024-04-09,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,130.0,0.04301
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683519824,Rua Caridade Terceira 733,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,43,032121203903|031191601350|024251201882|008041101882,20|40,-23.33989,-47.82642,2024-04-09,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,230.0,0.04301
TIM,50010613854,47102015|29272013|59632012|1422016|1432016|16992008,683582534,"RODOVIA CASTELO BRANCO KM 132,S/N,BARREIRO - CAGUASSU",,SP,3554003,200KG7W|5M00G7W|3M00G7W|10M0G7W|15M0G7W|20M0G7W,GSM|LTE|WCDMA,957.5|1822.5|1825|1820|1830|1832.5|2660|2690|2670|2135,955|1820|1822.5|1805|1827.5|1830|2650|2670|2660|2125,100|170,Greenfield,sim,012720905344|019620601705|011471500324|026000900324,13.5|16.2|15.9|15.8|16.8,20.0|38.0|26.0|25.0,68.00|65.00|66.50|71.48,7.00,58.0,016081103903|003531103903|024251201882|005851101882,60|30,-23.27528,-47.82528,2016-07-11,2003-09-09,2031-03-11|2023-04-30|2027-10-18,20240503,2,100.0,1.122255
TIM,50010613854,47102015|29272013|1422016|1432016|59632012|16992008,683582534,"RODOVIA CASTELO BRANCO KM 132,S/N,BARREIRO - CAGUASSU",,SP,3554003,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|3M00G7W,GSM|LTE|WCDMA,1825|1820|1822.5|1832.5|1830|2690|2670|2660|2135,1822.5|1805|1820|1830|1827.5|2670|2660|2650|2125,300,Greenfield,sim,001210201293|011471500324,14.1|15.8,30.0|26.0,74.53|65.00,7.00,60.0,003531103903|024251201882|005851101882,60|30,-23.27528,-47.82528,2016-07-11,2003-09-09,2031-03-11|2023-04-30|2027-10-18,20240503,4,300.0,1.122255
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,693104732,Rodovia Senador Laurundo Dias Minhoto S/N,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,45.4,032121203903|031191601350|024251201882|008041101882,20|40,-23.37847,-47.79311,2024-04-09,2010-12-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.007764999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,693104732,Rodovia Senador Laurundo Dias Minhoto S/N,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,45.4,032121203903|031191601350|024251201882|008041101882,20|40,-23.37847,-47.79311,2024-04-09,2010-12-29,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,150.0,0.007764999999999999
TIM,50010613854,47102015|29272013|1422016|1432016|59632012|16992008,696528762,"RDV ANTÔNIO ROMANO SCHINCARIOL,S/N,ZONA RURAL",,SP,3554003,200KG7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2690|2670|2660|2135,1805|1827.5|1830|1820|1822.5|2670|2660|2650|2125,60,Greenfield,não,019160905344|011021100324,11.8|16.5,23.0|30.0,65.00|74.66,7.00,35.0,003531103903|024251201882|005851101882,60|60.000|30.000|61.200,-23.29222,-47.81167,2016-06-10,2012-01-31,2031-03-11|2023-04-30|2027-10-18,20240503,1,60.0,0.32855
TIM,50010613854,47102015|29272013|1422016|59632012|1432016|16992008,696528762,"RDV ANTÔNIO ROMANO SCHINCARIOL,S/N,ZONA RURAL",,SP,3554003,200KG7W|10M0G7W|15M0G7W|3M00G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2690|2660|2670|2135,1805|1830|1820|1822.5|1827.5|2670|2650|2660|2125,210,Greenfield,não,019160905344|011021100324,11.8|16.5,23.0|30.0,65.00|74.66,7.00,35.0,003531103903|024251201882|005851101882,60|60.000|30.000|61.200,-23.29222,-47.81167,2016-06-10,2012-01-31,2031-03-11|2023-04-30|2027-10-18,20240503,3,210.0,0.32855
TIM,50010613854,47102015|29272013|1422016|59632012|1432016|16992008,696528762,"RDV ANTÔNIO ROMANO SCHINCARIOL,S/N,ZONA RURAL",,SP,3554003,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1832.5|1825|2690|2660|2670|2135,1805|1827.5|1820|1830|1822.5|2670|2650|2660|2125,340,Greenfield,não,019160905344|011021100324,11.8|16.5,23.0|30.0,65.00|74.66,7.00,35.0,003531103903|024251201882|005851101882,60|60.000|30.000|61.200,-23.29222,-47.81167,2016-06-10,2012-01-31,2031-03-11|2023-04-30|2027-10-18,20240503,4,340.0,0.32855
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,696534061,Rodovia Antonio Romano Schicariol 113 Acesso Pela Rua Anna Ingles Del Fiol,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40.8,003531103903|031191601350|024251201882|008041101882,20|40,-23.33556,-47.85778,2024-04-09,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,100.0,0.444405
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,696534061,Rodovia Antonio Romano Schicariol 113 Acesso Pela Rua Anna Ingles Del Fiol,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40.8,003531103903|031191601350|024251201882|008041101882,20|40,-23.33556,-47.85778,2024-04-09,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.444405
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,696534061,Rodovia Antonio Romano Schicariol 113 Acesso Pela Rua Anna Ingles Del Fiol,-,SP,3554003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,350,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40.8,003531103903|031191601350|024251201882|008041101882,20|40,-23.33556,-47.85778,2024-04-09,2012-01-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,350.0,0.444405
