NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023,1010399079,Avenida Dr Julio Lucante,,SP,3542206,5M00G7W,WCDMA,2167.5,1977.5,290,Greenfield,não,044181403519,16.4,32,57,7,49,027191702519,40,-22.23667,-50.88972,2023-11-28,2020-05-04,2038-04-30,20240503,4,290.0,0.50633
VIVO,50409146447,97432014,1014212577,PROPRIEDADE RURAL FAZENDA,,SP,3542206,10M0G7W,LTE,788,733,110,,,038661703257,14.1,24,66,0,69,048811903257,40,-22.56448,-50.95606,2022-09-13,2022-09-13,2029-12-08,20240503,2,110.0,2.8301550000000004
VIVO,50409146447,97432014,1014212577,PROPRIEDADE RURAL FAZENDA,,SP,3542206,10M0G7W,LTE,788,733,200,,,038661703257,14.1,24,66,0,69,048811903257,40,-22.56448,-50.95606,2022-09-13,2022-09-13,2029-12-08,20240503,3,200.0,2.8301550000000004
VIVO,50409146447,97432014,1014212577,PROPRIEDADE RURAL FAZENDA,,SP,3542206,10M0G7W,LTE,788,733,320,,,038661703257,14.1,24,66,0,69,048811903257,40,-22.56448,-50.95606,2022-09-13,2022-09-13,2029-12-08,20240503,4,320.0,2.8301550000000004
VIVO,50409146447,155832022,396722032,ESTRADA MUNICIPAL PARA AGISSÊ,"KM 1,5 SÍTIO CAPIVARI",SP,3542206,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,110|140,,,005152003257|038801200762,14.1|17.8,22|25,66|65,2|6,60|49,000081201882|000910502519,40|32.5,-22.492586,-50.92285,2023-12-04,1999-12-10,2028-11-29,20240503,2,140.0,2.3348649999999997
VIVO,50409146447,155832022,396722032,ESTRADA MUNICIPAL PARA AGISSÊ,"KM 1,5 SÍTIO CAPIVARI",SP,3542206,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,190|200,,,005152003257|038801200762,14.1|17.8,22|25,66|65,2|5,60|49,000081201882|000910502519,40|14.5,-22.492586,-50.92285,2023-12-04,1999-12-10,2028-11-29,20240503,3,200.0,2.3348649999999997
VIVO,50409146447,155832022,396722032,ESTRADA MUNICIPAL PARA AGISSÊ,"KM 1,5 SÍTIO CAPIVARI",SP,3542206,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,310|330,,,005152003257|038801200762,14.1|17.8,22|25,66|65,2|7,60|49,000081201882|000910502519,40|32.5,-22.492586,-50.92285,2023-12-04,1999-12-10,2028-11-29,20240503,4,330.0,2.3348649999999997
VIVO,50409146447,48422023|155832022|97432014|166262022|48412023,396722300,RODOVIA RAPOSO TAVARES,KM 513 SP 270,SP,3542206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|874.5|1867.5|788|1855|2150|2160,1767.5|845.75|829.5|1772.5|733|1760|1960|1970,30,Greenfield,sim,007690501705|024731703257,17.6|15|14.7|15.5|15.9,35|26|22|25,81.69|68|63|62|61,5|2,49|60,011691101882|000910502519|048811903257|083071803257|000081201882,18.5|35|14.5|40,-22.428889,-51.018056,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,1,30.0,6.036875
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,396722300,RODOVIA RAPOSO TAVARES,KM 513 SP 270,SP,3542206,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|1760|1960|1970|1767.5|1772.5|829.5|845.75,120|150,Greenfield,sim,024731703257|007690501705,14.7|15.5|15.9|15|17.6,22|25|26|35,68|63|62|61|81.69,2|5,60|49,048811903257|083071803257|000081201882|000910502519|011691101882,40|35|32.5|18.5,-22.428889,-51.018056,2023-11-22,1999-12-10,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,6.036875
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,396722300,RODOVIA RAPOSO TAVARES,KM 513 SP 270,SP,3542206,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|1760|1960|1970|1767.5|1772.5|829.5|845.75,300|310,Greenfield,sim,024731703257|007690501705,14.7|15.5|15.9|17.6|15,22|25|35|26,68|63|62|61|81.69,2|5,60|49,048811903257|083071803257|000081201882|011691101882|000910502519,40|18.5|35|32.5,-22.428889,-51.018056,2023-11-22,1999-12-10,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,6.036875
VIVO,50409146447,35312011|41662008,4030311,RUA JOSÉ QUEZADA PAIXÃO,X RUA COMENDADOR PEDRO FERREINHA DONINHO,SP,3542206,200KG7W,GSM,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,360,,,000650501705,17.8,25,68,2,58,005311101882|000910502519,66.8|32.5,-22.966667,-52.3,2022-07-12,1999-12-10,2023-04-30|2023-08-05,20240503,0,360.0,72.277565
VIVO,50409146447,105802021,4030311,RUA JOSÉ QUEZADA PAIXÃO,X RUA COMENDADOR PEDRO FERREINHA DONINHO,SP,3542206,20M0G7W,LTE,2370,2370,20,Greenfield,não|sim,116652103257,23.5,25,65,4,57,116652103257,22.38,-22.966667,-52.3,2022-07-12,1999-12-10,2041-12-08,20240503,1,20.0,72.277565
VIVO,50409146447,59072012|35312011|97432014|17012008|41662008|105802021,4030311,RUA JOSÉ QUEZADA PAIXÃO,X RUA COMENDADOR PEDRO FERREINHA DONINHO,SP,3542206,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1867.5|2160|874.5|890.75|2370,2560|1767.5|733|1772.5|1970|829.5|845.75|2370,90|120|150,Greenfield,não|sim,056001603518|000650501705|116652103257,14.36|11.14|17.8|23.5,25,69.24|76.69|68|65,2|4,60|58|57,058221803257|083071803257|048811903257|016571601882|044961602519|005311101882|000910502519|116652103257,40|80|59.98|66.8|32.5|22.38,-22.966667,-52.3,2022-07-12,1999-12-10,2027-10-18|2023-04-30|2029-12-08|2023-08-05|2041-12-08,20240503,2,90.0,72.277565
VIVO,50409146447,105802021|59072012|35312011|97432014|17012008|41662008,4030311,RUA JOSÉ QUEZADA PAIXÃO,X RUA COMENDADOR PEDRO FERREINHA DONINHO,SP,3542206,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2370|2680|1862.5|788|1867.5|2160|874.5|890.75,2370|2560|1767.5|733|1772.5|1970|829.5|845.75,200|230|240,Greenfield,não|sim,116652103257|056001603518|000650501705,23.5|14.36|11.14|17.8,25,65|69.24|76.69|68,4|2,57|60|58,116652103257|058221803257|083071803257|048811903257|016571601882|044961602519|005311101882|000910502519,22.38|40|80|59.98|66.8|32.5,-22.966667,-52.3,2022-07-12,1999-12-10,2041-12-08|2027-10-18|2023-04-30|2029-12-08|2023-08-05,20240503,3,230.0,72.277565
VIVO,50409146447,59072012|35312011|97432014|17012008|41662008,4030311,RUA JOSÉ QUEZADA PAIXÃO,X RUA COMENDADOR PEDRO FERREINHA DONINHO,SP,3542206,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,330,Greenfield,não|sim,056001603518,14.36|11.14,25,69.24|76.69,2,60,058221803257|083071803257|048811903257|016571601882|044961602519,40|80|59.98,-22.966667,-52.3,2022-07-12,1999-12-10,2027-10-18|2023-04-30|2029-12-08|2023-08-05,20240503,4,330.0,72.277565
VIVO,50409146447,155832022|97432014,689356889,RODOVIA BRIGADEIRO EDUARDO GOMES,KM 82 SP 457 FAZENDA SANTA HERMINIA,SP,3542206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,30,,,005200301293|038801200762|005152003257,16.7|17.8|14|14.1,34|25|21|22,65|66,0|5|2,60,000910502519|048811903257|008041101882,35|32.5|40,-22.049444,-50.798611,2024-01-08,2007-06-29,2028-11-29|2029-12-08,20240503,1,30.0,11.000879999999999
VIVO,50409146447,155832022|97432014,689356889,RODOVIA BRIGADEIRO EDUARDO GOMES,KM 82 SP 457 FAZENDA SANTA HERMINIA,SP,3542206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788,845.75|829.5|733,210|220,,,005200301293|038801200762|005152003257,16.7|17.8|14|14.1,34|25|21|22,65|66,0|5|2,60,000910502519|048811903257|008041101882,35|32.5|40,-22.049444,-50.798611,2024-01-08,2007-06-29,2028-11-29|2029-12-08,20240503,3,215.0,11.000879999999999
VIVO,50409146447,97432014|155832022,689356889,RODOVIA BRIGADEIRO EDUARDO GOMES,KM 82 SP 457 FAZENDA SANTA HERMINIA,SP,3542206,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,300,,,005152003257,14|14.1,21|22,66,3,60,048811903257|008041101882,40,-22.049444,-50.798611,2024-01-08,2007-06-29,2029-12-08|2028-11-29,20240503,4,300.0,11.000879999999999
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023|33992016,695214853,"Rua Conde D'Eu, S/N (Chácara Kobayashi) - Conjunto Habitacional Doutor Ney Marques Gomes",,SP,3542206,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|874.5|890.75|2160|2140,2560|733|1767.5|1772.5|829.5|845.75|1970|1950,10|30|40,Greenfield,sim|não,024731703257|026000900324|056001603518,16.7|18.2|19|17.2|14.1|17.5|13.5,25|30,60|65|64|59|57|63,1|2|0|5|4|7|6,45|46|49|50,058221803257|048811903257|005311101882|000910502519|083071803257|016041001882|010641001882|016571601882|044961602519,40|66.8|32.5,-22.23278,-50.88083,2023-10-05,2011-02-28,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30|2026-06-01,20240503,1,30.0,0.50633
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023|33992016,695214853,"Rua Conde D'Eu, S/N (Chácara Kobayashi) - Conjunto Habitacional Doutor Ney Marques Gomes",,SP,3542206,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160|2140,1767.5|829.5|1772.5|845.75|2560|733|1970|1950,150,Greenfield,não|sim,026000900324|056001603518,18.2|17.5|16.7|13.5|19|17.2|14.1,25|30,65|57|64|63|60|59,0|3|5|4|7,46|50|49,005311101882|000910502519|058221803257|083071803257|048811903257|016041001882|010641001882|016571601882|044961602519,66.8|32.5|40,-22.23278,-50.88083,2023-10-05,2011-02-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,150.0,0.50633
VIVO,50409146447,59072012|97432014|48422023,695214853,"Rua Conde D'Eu, S/N (Chácara Kobayashi) - Conjunto Habitacional Doutor Ney Marques Gomes",,SP,3542206,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,180|250,Greenfield,sim|não,024731703257|056001603518,16.7|17.5|13.5,25|30,60|57|64|63,4|3|2|5,45|50,058221803257|048811903257|083071803257,40,-22.23278,-50.88083,2023-10-05,2011-02-28,2027-10-18|2029-12-08|2032-12-22,20240503,3,250.0,0.50633
VIVO,50409146447,48422023|155832022|48412023|33992016|59072012|97432014,695214853,"Rua Conde D'Eu, S/N (Chácara Kobayashi) - Conjunto Habitacional Doutor Ney Marques Gomes",,SP,3542206,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2160|2140|2680|788,1767.5|829.5|1772.5|845.75|1970|1950|2560|733,270|300,Greenfield,sim,026000900324|056001603518|024731703257,18.2|16.7|19|17.2|14.1,25|30,65|64|60|59,0|4|5|1|2,46|49|45,005311101882|000910502519|083071803257|016041001882|010641001882|016571601882|044961602519|058221803257|048811903257,66.8|32.5|40,-22.23278,-50.88083,2023-10-05,2011-02-28,2032-12-22|2028-11-29|2038-04-30|2026-06-01|2027-10-18|2029-12-08,20240503,4,270.0,0.50633
