NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59632012|1432016|1422016,1002030029,ESTRADA ANTÔNIO FERREIRA DA SILVA,LOTE 6 QUADRA A,SP,3505500,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,0,18.4,25,58,0,47,058221803257,40,-20.528039,-48.568861,2023-11-22,2015-11-09,2027-10-18,20240503,4,320.0,1.06625
VIVO,50409146447,59072012|97432014|48422023|48412023|105802021|155832022,1004880410,RODOVIA BRIGADEIRO FARIA LIMA,KM 429,SP,3505500,20M0G7W|10M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,2680|788|1862.5|2160|1867.5|2370|874.5,2560|733|1767.5|1970|1772.5|2370|829.5,80,Greenfield,não|sim,056001603518|116652103257,14.36|11.14|23.5,25,69.24|75.69|65,2,63,058221803257|048811903257|083071803257|116652103257|044961602519|027191702519,40|59.98|80|22.38|27|60,-20.506806,-48.601975,2024-04-27,2017-09-18,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,80.0,0.255375
VIVO,50409146447,59072012|97432014|48422023|48412023|105802021|155832022,1004880410,RODOVIA BRIGADEIRO FARIA LIMA,KM 429,SP,3505500,20M0G7W|10M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,2680|788|1862.5|2160|1867.5|2370|874.5,2560|733|1767.5|1970|1772.5|2370|829.5,120,Greenfield,não|sim,056001603518|116652103257,14.36|11.14|23.5,25,69.24|75.69|65,2|6,63,058221803257|048811903257|083071803257|116652103257|044961602519|027191702519,40|59.98|80|22.38|27|60,-20.506806,-48.601975,2024-04-27,2017-09-18,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.255375
VIVO,50409146447,59072012|97432014|48422023|48412023|105802021|155832022,1004880410,RODOVIA BRIGADEIRO FARIA LIMA,KM 429,SP,3505500,20M0G7W|10M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,2680|788|1862.5|2160|1867.5|2370|874.5,2560|733|1767.5|1970|1772.5|2370|829.5,340,Greenfield,não|sim,056001603518|116652103257,14.36|11.14|23.5,25,69.24|75.69|65,2|3,63,058221803257|048811903257|083071803257|116652103257|044961602519|027191702519,40|59.98|80|22.38|27|60,-20.506806,-48.601975,2024-04-27,2017-09-18,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,340.0,0.255375
VIVO,50409146447,59072012|48422023|166262022,1007447203,RECINTO DO PARQUE DE PEÃO DE BARRETOS,TUP PRÓXIMO À ARENA - CAMAROTE BRAHMA,SP,3505500,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855,2560|1767.5|1772.5|1760,0,Greenfield,não,004741600762,10.74|9.56,0,80.1|94.2,0,3,058221803257|083071803257,33.5|2.95,-20.5095,-48.598,2023-09-11,2018-10-22,2027-10-18|2032-12-22,20240503,1,0.0,0.09284
VIVO,50409146447,59072012|48422023|166262022,1007447211,RUA DO BERRANTE,,SP,3505500,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855,2560|1767.5|1772.5|1760,0,Greenfield,não,004741600762,10.74|9.56,0,80.1|94.2,0,3,058221803257|083071803257,33.5|2.95,-20.508742,-48.596412,2023-09-11,2018-10-22,2027-10-18|2032-12-22,20240503,1,0.0,0.06827
VIVO,50409146447,59072012|48422023|166262022,1007447220,RECINTO DO PARQUE DE PEÃO DE BARRETOS,TUP FRENTE RANCHO PIÃOZINHO,SP,3505500,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855,2560|1767.5|1772.5|1760,0,Greenfield,não,004741600762,10.74|9.56,0,80.1|94.2,0,3,058221803257|083071803257,33.5|2.95,-20.509363,-48.595281,2023-09-11,2018-10-22,2027-10-18|2032-12-22,20240503,1,0.0,0.06827
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1008209861,RUA PARAGUAI,SIBRS14,SP,3505500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,360,Greenfield,não,056001603518,17.5|14.2|17|17.4|14.7,25,62|70|67|68,0,36,058221803257|048811903257|083071803257|039721705894|027191702519,40,-20.582911,-48.576538,2023-11-27,2019-02-26,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.973595
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1008209861,RUA PARAGUAI,SIBRS14,SP,3505500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,90|160,Greenfield,não,056001603518,17.5|14.2|17|17.4|14.7,25,62|70|67|68,0,36,058221803257|048811903257|083071803257|039721705894|027191702519,40,-20.582911,-48.576538,2023-11-27,2019-02-26,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,125.0,0.973595
VIVO,50409146447,155832022,413158810,RODOVIA ASSIS CHATEUABRIAND,KM 116 SP 425,SP,3505500,200KG7W,GSM,890.75|874.5,845.75|829.5,75,,,001120201293,15,25,65,0,58,009180401065,10,-20.609958,-48.751603,2023-12-27,1999-12-13,2028-11-29,20240503,1,75.0,9.12177
VIVO,50409146447,155832022,413158810,RODOVIA ASSIS CHATEUABRIAND,KM 116 SP 425,SP,3505500,200KG7W,GSM,890.75|874.5,845.75|829.5,235,,,001120201293|005380301537,15|17,25,65|45.22,0,58|30,009180401065,10,-20.609958,-48.751603,2023-12-27,1999-12-13,2028-11-29,20240503,3,235.0,9.12177
VIVO,50409146447,155832022,413158810,RODOVIA ASSIS CHATEUABRIAND,KM 116 SP 425,SP,3505500,200KG7W,GSM,874.5|890.75,829.5|845.75,300,,,001120201293|005380301537,15|17,25,65|45.22,0,58|30,009180401065,10,-20.609958,-48.751603,2023-12-27,1999-12-13,2028-11-29,20240503,4,300.0,9.12177
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|166262022|48412023|59632012|1432016|1422016,441601561,RUA 22,,SP,3505500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|788|2680|2665|1855|2150|2160|2655,1772.5|829.5|845.75|1767.5|733|2560|2545|1760|1960|1970|2535,10,Greenfield,não|sim,038961403518|056001603518,16.8|15.8|14.5|16,25,71.8|67|68|60,2|6|0,40,006030301882|000910502519|083071803257|048811903257|058221803257,35.5|14.5|15.8|40,-20.572767,-48.561281,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,10.0,0.858035
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|166262022|48412023|59632012|1432016|1422016,441601561,RUA 22,,SP,3505500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2665|1855|2150|2160|2655,1767.5|1772.5|829.5|845.75|733|2560|2545|1760|1960|1970|2535,130|135,Greenfield,não|sim,038961403518|056001603518|004170801705,16.8|15.8|14.5|16|17.5|14.9,25|27|26,71.8|67|68|60|85,3|6|0|1,40|38,006030301882|000910502519|083071803257|048811903257|058221803257|018930701882|019980701882,35.5|14.5|40,-20.572767,-48.561281,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,130.0,0.858035
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|166262022|48412023|59632012|1432016|1422016,441601561,RUA 22,,SP,3505500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2680|2665|1855|2150|2160|2655,1767.5|829.5|845.75|1772.5|733|2560|2545|1760|1960|1970|2535,230|260,Greenfield,não|sim,038961403518|056001603518,16.8|15.8|14.5|16|15,25,71.8|67|68|60|66,2|3|6|0|1,40|38,006030301882|000910502519|083071803257|048811903257|058221803257|018930701882|019980701882,35.5|14.5|15.8|40,-20.572767,-48.561281,2023-12-27,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,230.0,0.858035
VIVO,50409146447,48412023|155832022,441601561,RUA 22,,SP,3505500,5M00G7W,WCDMA,2160|874.5,1970|829.5,355,Greenfield,não|sim,056001603518,16|15,25,67|66,1,38,018930701882|019980701882,40,-20.572767,-48.561281,2023-12-27,1999-12-15,2038-04-30|2028-11-29,20240503,4,355.0,0.858035
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023,441617174,RUA 4,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2665|2655|1855|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|733|2545|2535|1760|1970|1977.5,10,Greenfield,não,007690501705|056001603518|002000703518,17.6|17.7|14.6|17.9|17.4|17.2|14.5|15.1,35|28|25|30,81.69|58|68|62|60|65|64,3|0|1|2,62|70|65,006030301882|000910502519|038411301882|048811903257|058221803257|083071803257|019980701882|016041001882,35.5|14.5|40,-20.546625,-48.563492,2023-12-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.656645
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,441617174,RUA 4,,SP,3505500,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2665|2655|1867.5|1862.5|1855|2160|2167.5|874.5|890.75,2560|733|2545|2535|1772.5|1767.5|1760|1970|1977.5|829.5|845.75,110|115|130,Greenfield,não,056001603518|002000703518|007690501705,17.7|14.6|17.9|17.4|17.2|14.5|15.1|17.6,28|25|30|35,58|68|62|60|65|64|81.69,3|0|1|2,70|65|62,038411301882|048811903257|058221803257|083071803257|019980701882|016041001882|006030301882|000910502519,40|35.5|14.5,-20.546625,-48.563492,2023-12-20,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.656645
VIVO,50409146447,155832022|48412023|48422023,441617174,RUA 4,,SP,3505500,5M00G7W|200KG7W,WCDMA|GSM,874.5|2160|1867.5|1862.5|890.75,829.5|1970|1772.5|1767.5|845.75,215|220,,,002000703518|007690501705,14.5|15.1|17.6,25|35,65|64|81.69,2|3,69|62,019980701882|016041001882|006030301882|000910502519,40|15.8|14.5,-20.546625,-48.563492,2023-12-20,1999-12-15,2028-11-29|2038-04-30|2032-12-22,20240503,3,220.0,0.656645
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023,441617174,RUA 4,,SP,3505500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2665|2655|1867.5|1862.5|1855|2160|2167.5,2560|733|2545|2535|1772.5|1767.5|1760|1970|1977.5,270,Greenfield,não,056001603518,17.7|14.6|17.9|17.4|17.2,28|25|30,58|68|62|60,3|0|1,70,038411301882|048811903257|058221803257|083071803257,40,-20.546625,-48.563492,2023-12-20,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,270.0,0.656645
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023|1452016|59632012|1432016|1422016,441617190,RUA 48,,SP,3505500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160|2665|2655,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970|2545|2535,40,Greenfield,não|sim,038961403518|044181403519|024731703257|012720905344,17.8|14.2|16.9|15.1|15.9|18.3|15.5,25|32|29,65|58|62|68,0|3|2,60.6|67|40|70,005311101882|000910502519|048811903257|045621602519|083071803257|058221803257|039201301882|019980701882,12.2|14.5|40,-20.557017,-48.585892,2023-12-22,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,40.0,1.005615
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|166262022|1452016|59632012|1432016|1422016,441617190,RUA 48,,SP,3505500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|2680|1855|2150|2665|2655,1767.5|1772.5|829.5|845.75|1970|733|2560|1760|1960|2545|2535,145|150,Greenfield,não|sim,038961403518|012720905344|044181403519|024731703257,17.8|18.3|15.5|14.2|16.9|15.1|15.9,25|32|29,65|68|58|62,0|3,60.6|70|67|40,005311101882|000910502519|039201301882|019980701882|048811903257|045621602519|083071803257|058221803257,12.2|14.5|40,-20.557017,-48.585892,2023-12-22,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,150.0,1.005615
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023|1452016|59632012|1432016|1422016,441617190,RUA 48,,SP,3505500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|788|2680|1855|2150|2160|2665|2655,1772.5|1767.5|829.5|845.75|733|2560|1760|1960|1970|2545|2535,300,Greenfield,não|sim,038961403518|044181403519|024731703257|012720905344,17.8|14.2|16.9|15.1|15.9|18.3|15.5,25|32|29,65|58|62|68,0|3|1,60.6|67|40|70,005311101882|000910502519|048811903257|045621602519|083071803257|058221803257|039201301882|019980701882,12.2|14.5|40,-20.557017,-48.585892,2023-12-22,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,1.005615
VIVO,50409146447,48422023|155832022,534607187,RODOVIA BRIGADEIRO FARIA LIMA,RBR-NÃO,SP,3505500,200KG7W,GSM,1862.5|890.75|874.5|1867.5,1767.5|845.75|829.5|1772.5,160,,,038801200762,17.8,25,65,9,70,011691101882|000910502519,10|32.5,-20.65139,-48.55167,2023-12-04,2000-09-15,2032-12-22|2028-11-29,20240503,2,160.0,3.26322
VIVO,50409146447,48422023|155832022,534607187,RODOVIA BRIGADEIRO FARIA LIMA,RBR-NÃO,SP,3505500,200KG7W,GSM,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,350,,,038801200762,17.8,25,65,10,70,011691101882|000910502519,10|32.5,-20.65139,-48.55167,2023-12-04,2000-09-15,2032-12-22|2028-11-29,20240503,4,350.0,3.26322
VIVO,50409146447,17012008|35312011|59072012|97432014|105802021|166262022|48412023|1452016|41662008|1442016|59632012|1432016|1422016,688459234,RODOVIA BRIGADEIRO FARIA LIMA,"KM 428,8 SP 326 FUNDOS DO RESTAURANTE SELA DE PRATA",SP,3505500,10M0G7W|5M00G7W|20M0G7W|40M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2160|1862.5|1867.5|2680|788|2370|1855|2167.5|2665|874.5|890.75|2655,1970|1767.5|1772.5|2560|733|2370|1760|1977.5|2545|829.5|845.75|2535,20|60|70|80,Greenfield,sim,056001603518|116652103257|005200301293|038801200762,14.36|11.14|23.5|15.8|16|15.5|18.3|17.8,25|23|27,69.24|75.69|65|67|60|68|63,0|6|7,57|55|60,083071803257|058221803257|048811903257|116652103257|019980701882|039201301882|005311101882|000910502519,80|40|59.98|100|60|12.2|14.5,-21.691667|-20.511917,-48.761111|-48.601611,2022-07-12|2023-10-09,2006-07-25,2023-04-30|2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30|2023-08-05,20240503,1,60.0,58.607195
VIVO,50409146447,17012008|35312011|59072012|97432014|105802021|166262022|48412023|1452016|41662008|1442016|59632012|1432016|1422016,688459234,RODOVIA BRIGADEIRO FARIA LIMA,"KM 428,8 SP 326 FUNDOS DO RESTAURANTE SELA DE PRATA",SP,3505500,10M0G7W|5M00G7W|20M0G7W|40M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2160|1862.5|1867.5|2680|788|2370|1855|2167.5|2665|874.5|890.75|2655,1970|1767.5|1772.5|2560|733|2370|1760|1977.5|2545|829.5|845.75|2535,20|60|70|80,Greenfield,sim,056001603518|116652103257|005200301293|038801200762,14.36|11.14|23.5|15.8|16|15.5|18.3|17.8,25|23|27,69.24|75.69|65|67|60|68|63,0|6|7,57|55|60,083071803257|058221803257|048811903257|116652103257|019980701882|039201301882|005311101882|000910502519,80|40|59.98|100|60|12.2|14.5,-21.691667|-20.511917,-48.761111|-48.601611,2022-07-12|2023-10-09,2006-07-25,2023-04-30|2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30|2023-08-05,20240503,1,60.0,58.607195
VIVO,50409146447,41662008|35312011|59632012|1432016|1422016,688459234,RODOVIA BRIGADEIRO FARIA LIMA,"KM 428,8 SP 326 FUNDOS DO RESTAURANTE SELA DE PRATA",SP,3505500,200KG7W|5M00G7W,GSM|LTE,890.75|1867.5|1862.5|874.5|2655|2665|2680,845.75|1772.5|1767.5|829.5|2535|2545|2560,190|215,,,038801200762|056001603518,17.8|16,25,65|60,7|1,55|57,000910502519|005311101882|058221803257,14.5|12.2|40,-21.691667|-20.511917,-48.761111|-48.601611,2022-07-12|2023-10-09,2006-07-25,2023-08-05|2023-04-30|2027-10-18,20240503,3,190.0,58.607195
VIVO,50409146447,41662008|35312011|59632012|1432016|1422016,688459234,RODOVIA BRIGADEIRO FARIA LIMA,"KM 428,8 SP 326 FUNDOS DO RESTAURANTE SELA DE PRATA",SP,3505500,200KG7W|5M00G7W,GSM|LTE,890.75|1867.5|1862.5|874.5|2655|2665|2680,845.75|1772.5|1767.5|829.5|2535|2545|2560,190|215,,,038801200762|056001603518,17.8|16,25,65|60,7|1,55|57,000910502519|005311101882|058221803257,14.5|12.2|40,-21.691667|-20.511917,-48.761111|-48.601611,2022-07-12|2023-10-09,2006-07-25,2023-08-05|2023-04-30|2027-10-18,20240503,3,190.0,58.607195
VIVO,50409146447,59632012|1432016|1422016|35312011|41662008|48412023,688459234,RODOVIA BRIGADEIRO FARIA LIMA,"KM 428,8 SP 326 FUNDOS DO RESTAURANTE SELA DE PRATA",SP,3505500,5M00G7W|200KG7W,LTE|GSM|WCDMA,2655|2665|2680|1862.5|1867.5|874.5|890.75|2160,2535|2545|2560|1767.5|1772.5|829.5|845.75|1970,320|330,,,056001603518|038801200762|005200301293,16|17.8|18.3,25,60|65|63,0|7,57|55|60,058221803257|005311101882|000910502519|039201301882,40|12.2|14.5,-20.511917|-21.691667,-48.601611|-48.761111,2023-10-09|2022-07-12,2006-07-25,2027-10-18|2023-04-30|2023-08-05|2038-04-30,20240503,4,330.0,0.23101
VIVO,50409146447,59632012|1432016|1422016|35312011|41662008|48412023,688459234,RODOVIA BRIGADEIRO FARIA LIMA,"KM 428,8 SP 326 FUNDOS DO RESTAURANTE SELA DE PRATA",SP,3505500,5M00G7W|200KG7W,LTE|GSM|WCDMA,2655|2665|2680|1862.5|1867.5|874.5|890.75|2160,2535|2545|2560|1767.5|1772.5|829.5|845.75|1970,320|330,,,056001603518|038801200762|005200301293,16|17.8|18.3,25,60|65|63,0|7,57|55|60,058221803257|005311101882|000910502519|039201301882,40|12.2|14.5,-20.511917|-21.691667,-48.601611|-48.761111,2023-10-09|2022-07-12,2006-07-25,2027-10-18|2023-04-30|2023-08-05|2038-04-30,20240503,4,330.0,0.23101
VIVO,50409146447,155832022|97432014,689079974,RODOVIA ASSIS CHATEUABRIAND,KM 116 SP 425,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,70,,,005200301293|024731703257|012720905344,17.8|14.7|15.5,34|22|25,65|68,7|0|2,53.5|59|60,000910502519|048811903257|000081201882,35|40,-20.609958,-48.751603,2024-01-02,2007-03-19,2028-11-29|2029-12-08,20240503,1,70.0,9.12177
VIVO,50409146447,155832022|97432014,689079974,RODOVIA ASSIS CHATEUABRIAND,KM 116 SP 425,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,230|260,,,005200301293|024731703257|012720905344,17.8|14.7|15.5,34|22|25,65|68,7|0|2,53.5|59|60,000910502519|048811903257|000081201882,35|40,-20.609958,-48.751603,2024-01-02,2007-03-19,2028-11-29|2029-12-08,20240503,3,245.0,9.12177
VIVO,50409146447,1452016|97432014|166262022|59632012|1432016|1422016,691878536,RODOVIA LUIZ CARLOS ARUTIM,RBR-NÃO,SP,3505500,5M00G7W|10M0G7W,LTE,2665|788|2150|2655|2680,2545|733|1960|2535|2560,60|70,,,005152003257,17.5|14|17.3,24|21|25,59|66|68,0,40,058221803257|048811903257|083071803257,40,-20.592444,-48.550972,2023-09-26,2009-11-16,2027-10-18|2029-12-08|2032-12-22,20240503,1,65.0,1.2145899999999998
