NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|166262022|59072012|97432014|24862016|48422023,1008664534,AVENIDA DA PAZ,RBR-NÃO,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|788|2625|1862.5|1867.5,1970|1960|2560|733|2505|1767.5|1772.5,150,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,2,"29,2",040952002519|055131805894|057731705894|045621602519,60|40|80,-23.624803,-46.542086,2023-12-08,2019-06-18,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,20240503,2,150.0,0.265315
VIVO,50409146447,48412023|166262022|59072012|97432014|24862016|48422023,1008664534,AVENIDA DA PAZ,RBR-NÃO,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|788|2625|1862.5|1867.5,1970|1960|2560|733|2505|1767.5|1772.5,250,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,2,"29,2",040952002519|055131805894|057731705894|045621602519,60|40|80,-23.624803,-46.542086,2023-12-08,2019-06-18,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,20240503,3,250.0,0.265315
VIVO,50409146447,48412023|24862016|59072012|97432014|166262022|48422023|105802021|155832022,1010049000,RUA SIQUEIRA CAMPOS,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2625|2680|788|2150|1867.5|1862.5|1875|3450|874.5,1970|2505|2560|733|1960|1772.5|1767.5|1780|3450|829.5,30,Rooftop,não,044181403519|100462102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,4|-2,46.4|47.7,040952002519|056351705894|057731705894|100462102519|039721705894,40|80|200,-23.663389,-46.528111,2024-02-29,2020-02-18,2038-04-29|2031-08-26|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,1,30.0,0.242235
VIVO,50409146447,48412023|24862016|59072012|97432014|166262022|48422023|105802021|155832022,1010049000,RUA SIQUEIRA CAMPOS,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2625|2680|788|2150|1867.5|1862.5|1875|3450|874.5,1970|2505|2560|733|1960|1772.5|1767.5|1780|3450|829.5,150,Rooftop,não,044181403519|100462102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,4|-2,46.4|47.7,040952002519|056351705894|057731705894|100462102519|039721705894,40|80|200,-23.663389,-46.528111,2024-02-29,2020-02-18,2038-04-29|2031-08-26|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,2,150.0,0.242235
VIVO,50409146447,48412023|24862016|59072012|97432014|166262022|48422023|105802021|155832022,1010049000,RUA SIQUEIRA CAMPOS,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2625|2680|788|2150|1867.5|1862.5|1875|3450|874.5,1970|2505|2560|733|1960|1772.5|1767.5|1780|3450|829.5,250,Rooftop,não,044181403519|100462102519,16.4|16.9|14.2|15.1|25|14.8,32|29|25|31,57|58|62|65|68.43,4|-2,46.4|47.7,040952002519|056351705894|057731705894|100462102519|039721705894,40|80|200,-23.663389,-46.528111,2024-02-29,2020-02-18,2038-04-29|2031-08-26|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,3,250.0,0.242235
VIVO,50409146447,48422023|97432014|59072012|155832022,1010049027,AVENIDA PROFESSOR LUIZ INÁCIO DE ANHAIA MELO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|874.5,1772.5|1767.5|733|2560|829.5,10,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,0,24,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.6719,-46.4958,2023-11-28,2020-02-18,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,1,10.0,0.44168
VIVO,50409146447,48422023|97432014|59072012|155832022,1010049027,AVENIDA PROFESSOR LUIZ INÁCIO DE ANHAIA MELO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|874.5,1772.5|1767.5|733|2560|829.5,120,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,0,24,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.6719,-46.4958,2023-11-28,2020-02-18,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.44168
VIVO,50409146447,48422023|97432014|59072012|155832022,1010049027,AVENIDA PROFESSOR LUIZ INÁCIO DE ANHAIA MELO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|874.5,1772.5|1767.5|733|2560|829.5,230,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,0,24,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.6719,-46.4958,2023-11-28,2020-02-18,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,3,230.0,0.44168
VIVO,50409146447,59072012|97432014|155832022,1010049035,Avenida Industrial,Gran Plaza Shopping,SP,3547809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,0|50,Rooftop,não,0|056001603518,0|16|14.4|14.8,0|25,0|59|67|68,0|2,4|29,045621602519|057731705894|010641001882,40,-23.649669,-46.531489,2023-11-28,2020-02-18,2027-10-18|2029-12-08|2028-11-29,20240503,1,25.0,0.000155
VIVO,50409146447,59072012|97432014|155832022,1010049035,Avenida Industrial,Gran Plaza Shopping,SP,3547809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,310,Rooftop,não,056001603518,16|14.4|14.8,25,59|67|68,2,29,045621602519|057731705894|010641001882,40,-23.649669,-46.531489,2023-11-28,2020-02-18,2027-10-18|2029-12-08|2028-11-29,20240503,4,310.0,0.000155
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,1011276892,AV ITAMARATI,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|2680|788|874.5,1772.5|1767.5|1970|1960|2560|733|829.5,20|80,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2|1,17,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.643309,-46.505753,2023-11-28,2020-10-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,1,50.0,0.36497
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,1011276892,AV ITAMARATI,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2150|2680|788|874.5,1772.5|1767.5|1970|1960|2560|733|829.5,220,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,17,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.643309,-46.505753,2023-11-28,2020-10-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.36497
VIVO,50409146447,59072012|97432014|48422023|155832022,1011277937,AVENIDA UTINGA,,SP,3547809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|874.5,2560|733|1772.5|1767.5|829.5,120,Rooftop,,129052003519,13.34|13.36,25,65.71|79.01,2,24,045621602519|057731705894|040952002519|039721705894,40|80|60,-23.622694,-46.537417,2023-11-28,2020-10-15,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,2,120.0,0.22673
VIVO,50409146447,59072012|97432014|48422023|155832022,1011277937,AVENIDA UTINGA,,SP,3547809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|874.5,2560|733|1772.5|1767.5|829.5,220,Rooftop,,129052003519,13.34|13.36,25,65.71|79.01,2,24,045621602519|057731705894|040952002519|039721705894,40|80|60,-23.622694,-46.537417,2023-11-28,2020-10-15,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,220.0,0.22673
VIVO,50409146447,59072012|48422023|97432014|155832022,1011277937,AVENIDA UTINGA,,SP,3547809,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|788|1862.5|874.5,2560|1772.5|733|1767.5|829.5,310,Rooftop,,129052003519,13.34|13.36,25,65.71|79.01,2,24,045621602519|040952002519|057731705894|039721705894,40|60|80,-23.622694,-46.537417,2023-11-28,2020-10-15,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,4,310.0,0.22673
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022|105802021,1011755740,RUA BERNARDO GUIMARÃES,,SP,3547809,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|2150|1867.5|1862.5|1875|874.5|3450,2560|733|1970|1960|1772.5|1767.5|1780|829.5|3450,60|70,Rooftop,,129052003519|212712202519,15.8|13.9|14.3|14.2|23.49,29|33|32|31|35|25,57|74|56|63|68|65,2,52.5|52,056351705894|057731705894|040952002519|039721705894|212712202519,40|80|200,-23.694123,-46.505326,2024-01-30,2021-02-22,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29|2041-12-08,20240503,1,60.0,0.53611
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022|105802021,1011755740,RUA BERNARDO GUIMARÃES,,SP,3547809,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|2150|1867.5|1862.5|1875|874.5|3450,2560|733|1970|1960|1772.5|1767.5|1780|829.5|3450,190|210,Rooftop,,129052003519|212712202519,15.8|13.9|14.3|14.2|23.49,29|33|32|31|35|25,57|74|56|63|68|65,2,52.5|52,056351705894|057731705894|040952002519|039721705894|212712202519,40|80|200,-23.694123,-46.505326,2024-01-30,2021-02-22,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29|2041-12-08,20240503,3,190.0,0.53611
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022|105802021,1011755740,RUA BERNARDO GUIMARÃES,,SP,3547809,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|2160|2150|1867.5|1862.5|1875|874.5|3450,2560|733|1970|1960|1772.5|1767.5|1780|829.5|3450,290|330,Rooftop,,129052003519|212712202519,15.8|13.9|14.3|14.2|23.49,29|33|32|31|35|25,57|74|56|63|68|65,2,52.5|52,056351705894|057731705894|040952002519|039721705894|212712202519,40|80|200,-23.694123,-46.505326,2024-01-30,2021-02-22,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29|2041-12-08,20240503,4,290.0,0.53611
VIVO,50409146447,48412023|59072012|48422023|97432014,1012178070,RUA SAO GERALDO,RBR-NÃO,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2680|1867.5|1862.5|788,1970|2560|1772.5|1767.5|733,120,,,129052003519,13.34|13.36,25,65.71|79.01,2,49,040952002519|055131805894|057731705894,60|40|80,-23.6807,-46.5461,2023-12-15|2023-08-05,2021-08-13,2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,2,120.0,0.491685
VIVO,50409146447,48412023|59072012|48422023|97432014,1012178070,RUA SAO GERALDO,RBR-NÃO,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2680|1867.5|1862.5|788,1970|2560|1772.5|1767.5|733,240,,,129052003519,13.34|13.36,25,65.71|79.01,2,49,040952002519|055131805894|057731705894,60|40|80,-23.6807,-46.5461,2023-12-15|2023-08-05,2021-08-13,2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.491685
VIVO,50409146447,48412023|59072012|48422023|97432014,1012178070,RUA SAO GERALDO,RBR-NÃO,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2680|1867.5|1862.5|788,1970|2560|1772.5|1767.5|733,340,,,129052003519,13.34|13.36,25,65.71|79.01,2,49,040952002519|055131805894|057731705894,60|40|80,-23.6807,-46.5461,2023-12-15|2023-08-05,2021-08-13,2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,4,340.0,0.491685
VIVO,50409146447,59072012|97432014,1012178142,AV. ANTÔNIO CARDOSO,,SP,3547809,20M0G7W|10M0G7W,LTE,2680|788,2560|733,20,,,044181403519,16.9|14.2,32,72.61|68.43,7|10,55,045621602519|029361602519,40,-23.643939,-46.523669,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,1,20.0,0.013855000000000001
VIVO,50409146447,59072012|97432014,1012178142,AV. ANTÔNIO CARDOSO,,SP,3547809,20M0G7W|10M0G7W,LTE,2680|788,2560|733,130,,,044181403519,16.9|14.2,32,72.61|68.43,7|10,55,045621602519|029361602519,40,-23.643939,-46.523669,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,2,130.0,0.013855000000000001
VIVO,50409146447,59072012|97432014,1012178142,AV. ANTÔNIO CARDOSO,,SP,3547809,20M0G7W|10M0G7W,LTE,2680|788,2560|733,260,,,044181403519,16.9|14.2,32,72.61|68.43,7|10,55,045621602519|029361602519,40,-23.643939,-46.523669,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,3,260.0,0.013855000000000001
VIVO,50409146447,97432014|59072012|105802021,1012178150,RUA XINGU,,SP,3547809,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,20,,,129052003519|102792102519,13.9|15.8|25,33|29|25,74|57|65,3|0,79|80,057731705894|024251201882|102792102519,80|30|200,-23.668169,-46.543989,2023-03-03,2021-08-13,2029-12-08|2027-10-18|2041-12-08,20240503,1,20.0,0.21329499999999998
VIVO,50409146447,97432014|59072012|105802021,1012178150,RUA XINGU,,SP,3547809,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,200,,,129052003519|102792102519,13.9|15.8|25,33|29|25,74|57|65,3|0,79|80,057731705894|024251201882|102792102519,80|30|200,-23.668169,-46.543989,2023-03-03,2021-08-13,2029-12-08|2027-10-18|2041-12-08,20240503,3,200.0,0.21329499999999998
VIVO,50409146447,97432014|59072012|105802021,1012178150,RUA XINGU,,SP,3547809,10M0G7W|20M0G7W|100MG7W,LTE|NR,788|2680|3450,733|2560|3450,300,,,129052003519|102792102519,13.9|15.8|25,33|29|25,74|57|65,3|0,79|80,057731705894|024251201882|102792102519,80|30|200,-23.668169,-46.543989,2023-03-03,2021-08-13,2029-12-08|2027-10-18|2041-12-08,20240503,4,300.0,0.21329499999999998
VIVO,50409146447,97432014|59072012,1012178177,Rua Friburgo,,SP,3547809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,40,,,129052003519,13.9|15.8,33|29,74|57,2,39,029361602519|045621602519,20|40,-23.633444,-46.520444,2022-03-25,2021-08-13,2029-12-08|2027-10-18,20240503,1,40.0,0.47941500000000004
VIVO,50409146447,97432014|59072012,1012178177,Rua Friburgo,,SP,3547809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,170,,,129052003519,13.9|15.8,33|29,74|57,2,39,029361602519|045621602519,20|40,-23.633444,-46.520444,2022-03-25,2021-08-13,2029-12-08|2027-10-18,20240503,2,170.0,0.47941500000000004
VIVO,50409146447,97432014|59072012,1012178177,Rua Friburgo,,SP,3547809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,280,,,129052003519,13.9|15.8,33|29,74|57,2,39,029361602519|045621602519,20|40,-23.633444,-46.520444,2022-03-25,2021-08-13,2029-12-08|2027-10-18,20240503,4,280.0,0.47941500000000004
VIVO,50409146447,48422023|166262022|24862016|48412023|59072012|97432014|105802021,1012405408,RUA ITAPETI,,SP,3547809,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|2150|1867.5|2625|2160|2680|1875|788|3450,1767.5|1960|1772.5|2505|1970|2560|1780|733|3450,10,,,129052003519|102792102519,14.3|15.8|13.9|25,31|32|29|33|25,63|56|57|74|65,2|0,36,040952002519|056351705894|057731705894|102792102519,40|80|200,-23.652358,-46.543878,2023-08-22,2021-10-06,2032-12-22|2031-08-26|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.38062999999999997
VIVO,50409146447,48422023|166262022|24862016|48412023|59072012|97432014|105802021,1012405408,RUA ITAPETI,,SP,3547809,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|2150|1867.5|2625|2160|2680|1875|788|3450,1767.5|1960|1772.5|2505|1970|2560|1780|733|3450,130,,,129052003519|102792102519,14.3|15.8|13.9|25,31|32|29|33|25,63|56|57|74|65,2|0,36,040952002519|056351705894|057731705894|102792102519,40|80|200,-23.652358,-46.543878,2023-08-22,2021-10-06,2032-12-22|2031-08-26|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.38062999999999997
VIVO,50409146447,48422023|166262022|24862016|48412023|59072012|97432014|105802021,1012405408,RUA ITAPETI,,SP,3547809,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|2150|1867.5|2625|2160|2680|1875|788|3450,1767.5|1960|1772.5|2505|1970|2560|1780|733|3450,250,,,129052003519|102792102519,14.3|15.8|13.9|25,31|32|29|33|25,63|56|57|74|65,2|0,36,040952002519|056351705894|057731705894|102792102519,40|80|200,-23.652358,-46.543878,2023-08-22,2021-10-06,2032-12-22|2031-08-26|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,0.38062999999999997
VIVO,50409146447,48422023|48412023|24862016|59072012|97432014,1012405432,AV. ANTÔNIO CARDOSO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|2160|2625|2680|788,1772.5|1767.5|1970|2505|2560|733,20,,,129052003519,13.34|13.36,25,65.71|79.01,0,54,040952002519|045621602519|055131805894|040651602519,60|40,-23.644072,-46.523439,2023-08-05,2021-10-06,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08,20240503,1,20.0,0.013855000000000001
VIVO,50409146447,48422023|48412023|24862016|59072012|97432014,1012405432,AV. ANTÔNIO CARDOSO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|2160|2625|2680|788,1772.5|1767.5|1970|2505|2560|733,130,,,129052003519,13.34|13.36,25,65.71|79.01,0,54,040952002519|045621602519|055131805894|040651602519,60|40,-23.644072,-46.523439,2023-08-05,2021-10-06,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08,20240503,2,130.0,0.013855000000000001
VIVO,50409146447,48422023|48412023|24862016|59072012|97432014,1012405432,AV. ANTÔNIO CARDOSO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|2160|2625|2680|788,1772.5|1767.5|1970|2505|2560|733,260,,,129052003519,13.34|13.36,25,65.71|79.01,0,54,040952002519|045621602519|040651602519,60|40,-23.644072,-46.523439,2023-08-05,2021-10-06,2032-12-22|2038-04-30|2031-08-26|2027-10-18|2029-12-08,20240503,3,260.0,0.013855000000000001
VIVO,50409146447,97432014|59072012,1012916232,RUA MADRI,,SP,3547809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,60,,,129052003519,13.9|15.8,33|29,74|57,3,62,057731705894|056351705894,40,-23.617461,-46.537558,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,1,60.0,0.18159999999999998
VIVO,50409146447,97432014|59072012,1012916232,RUA MADRI,,SP,3547809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,260,,,129052003519,13.9|15.8,33|29,74|57,3,62,057731705894|056351705894,40,-23.617461,-46.537558,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,3,260.0,0.18159999999999998
VIVO,50409146447,97432014|59072012,1012916232,RUA MADRI,,SP,3547809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,129052003519,13.9|15.8,33|29,74|57,3,62,057731705894|056351705894,40,-23.617461,-46.537558,2022-03-17,2022-03-17,2029-12-08|2027-10-18,20240503,4,330.0,0.18159999999999998
VIVO,50409146447,59072012,1012916283,R. PORTO CARRERO,,SP,3547809,20M0G7W,LTE,2680,2560,0,,,0,0,0,0,0,3,056351705894,40,-23.643356,-46.545108,2022-03-17,2022-03-17,2027-10-18,20240503,1,0.0,0.270745
VIVO,50409146447,105802021,1015691240,AVENIDA INDUSTRIAL,DE FRENTE AO N°39 DE FRENTE AO TERMINAL METROPOLITANO SANTO ANDRÉ OESTE,SP,3547809,100MG7W,NR,3450,3450,20,,,187192202519,12,25,65,0,4,187192202519,40,-23.653289,-46.529319,2024-03-08,2024-03-08,2041-12-08,20240503,1,20.0,0.07342499999999999
VIVO,50409146447,105802021,1015691258,RUA ITAMBÉ,DE FRENTE AO N° 87 DE FRENTE A ESTAÇÃO PREFEITO CELSO DANIEL-SANTO ANDRÉ,SP,3547809,100MG7W,NR,3450,3450,220,,,187192202519,12,25,65,0,4,187192202519,40,-23.65218,-46.52853,2024-03-08,2024-03-08,2041-12-08,20240503,3,220.0,0.07342499999999999
VIVO,50409146447,105802021,1015691266,RUA CORONEL OLIVEIRA LIMA,,SP,3547809,100MG7W,NR,3450,3450,170,,,187192202519,12,25,65,0,6,187192202519,40,-23.657676,-46.527264,2024-03-08,2024-03-08,2041-12-08,20240503,2,170.0,0.03318
VIVO,50409146447,105802021,1015691274,RUA CORONEL OLIVEIRA LIMA,,SP,3547809,100MG7W,NR,3450,3450,345,,,187192202519,12,25,65,0,6,187192202519,40,-23.658761,-46.527119,2024-03-08,2024-03-08,2041-12-08,20240503,4,345.0,0.060535
VIVO,50409146447,105802021,1015691282,RUA DONA ELEISA FLAQUER,DE FRENTE AO N°242 DE FRENTE A LOJA SODIÊ DOCES,SP,3547809,100MG7W,NR,3450,3450,85,,,187192202519,12,25,65,0,4,187192202519,40,-23.658139,-46.528369,2024-03-08,2024-03-08,2041-12-08,20240503,1,85.0,0.061924999999999994
VIVO,50409146447,105802021,1015691290,RUA CAMPOS SALES,"DE FRENTE LOJA DE CALÇADOS KIBUTY, PRÓXIMO AO NUMERO 194",SP,3547809,100MG7W,NR,3450,3450,195,,,187192202519,12,25,65,0,4,187192202519,40,-23.655992,-46.526988,2024-03-08,2024-03-08,2041-12-08,20240503,3,195.0,0.054615000000000004
VIVO,50409146447,105802021,1015691304,RUA GENERAL GLICÉRIO,DE FRENTE AO N°224 DE FRENTE AO LOJÃO DO BRÁS,SP,3547809,100MG7W,NR,3450,3450,310,,,187192202519,12,25,65,0,4,187192202519,40,-23.655006,-46.527014,2024-03-08,2024-03-08,2041-12-08,20240503,4,310.0,0.054615000000000004
VIVO,50409146447,105802021,1015691312,RUA PRESIDENDE CARLOS DE CAMPOS,DE FRENTE AO N°110 DE FRENTE A LOJA REI DO REAL,SP,3547809,100MG7W,NR,3450,3450,115,,,187192202519,12,25,65,0,4,187192202519,40,-23.654956,-46.528765,2024-03-08,2024-03-08,2041-12-08,20240503,2,115.0,0.05241
VIVO,50409146447,105802021,1015691320,AVENIDA INDUSTRIAL,DE FRENTE AO N°39 DE FRENTE AO TERMINAL METROPOLITANO SANTO ANDRÉ OESTE,SP,3547809,100MG7W,NR,3450,3450,70,,,187192202519,12,25,65,0,4,187192202519,40,-23.652311,-46.526531,2024-03-08,2024-03-08,2041-12-08,20240503,1,70.0,0.051265
VIVO,50409146447,105802021,1015691339,RUA CAMPOS SALES,DE FRENTE AO N°303  DE FRENTE A LOJA SUPER CASA,SP,3547809,100MG7W,NR,3450,3450,200,,,187192202519,12,25,65,0,4,187192202519,40,-23.657081,-46.525881,2024-03-08,2024-03-08,2041-12-08,20240503,3,200.0,0.050825
VIVO,50409146447,105802021,1015691347,RUA DOUTOR ALBUQUERQUE LINS,,SP,3547809,100MG7W,NR,3450,3450,100,,,187192202519,12,25,65,0,4,187192202519,40,-23.6572,-46.526869,2024-03-08,2024-03-08,2041-12-08,20240503,2,100.0,0.03318
VIVO,50409146447,105802021,1015691355,PRAÇA QUARTO CENTENÁRIO,,SP,3547809,100MG7W,NR,3450,3450,300,,,187192202519,12,25,65,0,4,187192202519,40,-23.658361,-46.5323,2024-03-08,2024-03-08,2041-12-08,20240503,4,300.0,0.069115
VIVO,50409146447,105802021,1015691363,PRAÇA QUARTO CENTENÁRIO,PREFEITURA MUNICIPAL DE SANTO ANDRÉ,SP,3547809,100MG7W,NR,3450,3450,20,,,187192202519,12,25,65,0,4,187192202519,40,-23.657389,-46.53315,2024-03-08,2024-03-08,2041-12-08,20240503,1,20.0,0.069115
VIVO,50409146447,105802021,1015691371,AVENIDA RAMIRO COLLEONI,DE FRENTE AO SHOPPING ABC,SP,3547809,100MG7W,NR,3450,3450,245,,,187192202519,12,25,65,0,4,187192202519,40,-23.66819,-46.532767,2024-03-08,2024-03-08,2041-12-08,20240503,3,245.0,0.06438500000000001
VIVO,50409146447,105802021,1015691380,RUA DOUTOR HENRIQUE CALDERAZZO,DE FRENTE AO HOSPITAL ESTADUAL MARIO COVAS,SP,3547809,100MG7W,NR,3450,3450,100,,,187192202519,12,25,65,0,4,187192202519,40,-23.671369,-46.534181,2024-03-08,2024-03-08,2041-12-08,20240503,2,100.0,0.06008
VIVO,50409146447,105802021,1015691398,RUA DOUTOR HENRIQUE CALDERAZZO,DE FRENTE AO HOSPITAL ESTADUAL MARIO COVAS,SP,3547809,100MG7W,NR,3450,3450,110,,,187192202519,12,25,65,0,4,187192202519,40,-23.670431,-46.533589,2024-03-08,2024-03-08,2041-12-08,20240503,2,110.0,0.06008
VIVO,50409146447,105802021,1015691401,AVENIDA INDUSTRIAL,DE FRENTE AO N°493 DE FRENTE AO GRAND PLAZA SHOPPING,SP,3547809,100MG7W,NR,3450,3450,90,,,187192202519,12,25,65,0,4,187192202519,40,-23.650239,-46.5324,2024-03-08,2024-03-08,2041-12-08,20240503,2,90.0,0.056049999999999996
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023|166262022,162531,RUA DOUTOR PEDRO RIBEIRO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1867.5|1862.5|2160|2150,829.5|845.75|2560|733|1772.5|1767.5|1970|1960,360,Greenfield,não,034641103518|056001603518|000650501705,15|14.36|11.14|13.88|15.5,28|25,65|69.24|75.69|68,0|2|5,47|43,000910502519|024251201882|057731705894|006091702519|040952002519|019980701882,32.5|30|80|79.43|60|45.91,-23.683183,-46.532706,2023-10-03,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,0.621845
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023|166262022,162531,RUA DOUTOR PEDRO RIBEIRO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1867.5|1862.5|2160|2150,845.75|829.5|2560|733|1772.5|1767.5|1970|1960,120,Greenfield,não,034641103518|056001603518,15|14.36|11.14|13.88,28|25,65|69.24|75.69,0|2|5,47|43,000910502519|024251201882|057731705894|006091702519|040952002519|019980701882,32.5|30|80|79.43|60|45.91,-23.683183,-46.532706,2023-10-03,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,120.0,0.621845
