NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014,1012717213,Rua Oscar Tischer,Taquari Ponte,SP,3526704,10M0G7W,LTE,788,733,170,,,056001603518,14.5,25,68,2,60,048811903257,40,-22.102989,-47.251639,2022-01-04,2022-01-04,2029-12-08,20240503,2,170.0,4.839375
VIVO,50409146447,97432014,1012717213,Rua Oscar Tischer,Taquari Ponte,SP,3526704,10M0G7W,LTE,788,733,300,,,056001603518,14.5,25,68,2,60,048811903257,40,-22.102989,-47.251639,2022-01-04,2022-01-04,2029-12-08,20240503,4,300.0,4.839375
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,441563414,RUA EPHRAIM RODRIGUES ALVES,,SP,3526704,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|788|1867.5|1855|2150|2160,829.5|845.75|1767.5|2560|733|1772.5|1760|1960|1970,90,Greenfield,não|sim,038801200762|044181403519|002000703518,17.8|15.1|16.9|14.2|16.4|14.5,25|29|32,65|62|58|57|64,5|2|6,40|43|42|49,000910502519|083071803257|045621602519|048811903257|016041001882|039721705894,14.5|40,-22.20095,-47.389619,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.77777
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,441563414,RUA EPHRAIM RODRIGUES ALVES,,SP,3526704,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2680|788|1867.5|1855|2150|2160,845.75|829.5|1767.5|2560|733|1772.5|1760|1960|1970,200,Greenfield,não|sim,026960904280|038801200762|044181403519|002000703518,16|17.8|15.1|16.9|14.2|16.4|14.5,26|25|29|32,65|62|58|57|64,5|2|3,40|43|42|49,000910502519|083071803257|045621602519|048811903257|016041001882|039721705894,14.5|40,-22.20095,-47.389619,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.77777
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,441563414,RUA EPHRAIM RODRIGUES ALVES,,SP,3526704,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2680|788|1867.5|1855|2150|2160,845.75|829.5|1767.5|2560|733|1772.5|1760|1960|1970,320,Greenfield,não|sim,038801200762|026960904280|044181403519|002000703518,17.8|16|15.1|16.9|14.2|16.4|14.5,25|26|29|32,65|62|58|57|64,5|2|3,40|43|42|48,000910502519|083071803257|045621602519|048811903257|016041001882|039721705894,14.5|40,-22.20095,-47.389619,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.77777
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,441563430,RUA DAS GAIVOTAS,,SP,3526704,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,80|82,Greenfield,sim,038961403518|005152003257|043061703257|012720905344,16.8|17.5|17.2|14|16.9|15.5,25|24|26|21|27,71.82|59|69|66|63|68,3|2|0,40|39|37,006030301882|000910502519|058221803257|083071803257|048811903257|000081201882,35.5|14.5|40,-22.165933,-47.376903,2024-01-09,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,1.119865
VIVO,50409146447,155832022,441563430,RUA DAS GAIVOTAS,,SP,3526704,5M00G7W,WCDMA,874.5,829.5,212,,,012720905344,15.5,25,68,0,37,000081201882,40,-22.165933,-47.376903,2024-01-09,1999-12-15,2028-11-29,20240503,3,212.0,1.119865
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,441563430,RUA DAS GAIVOTAS,,SP,3526704,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|1855|2150|2160,1767.5|845.75|1772.5|829.5|2560|733|1760|1960|1970,270|302|320,Greenfield,sim,038961403518|005152003257|043061703257|012720905344,16.8|17.5|17.2|14|16.9|15.5,25|24|26|21|27,71.82|59|69|66|63|68,7|6|2|0,40|39|37,006030301882|000910502519|058221803257|083071803257|048811903257|000081201882,15.8|14.5|35.5|40,-22.165933,-47.376903,2024-01-09,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,302.0,1.119865
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,533890,RUA MAJOR ARTHUR FRANCO MOURÃO,,SP,3526704,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,80,Greenfield,não|sim,000650501705|044181403519|034641103518,15.5|16.9|15.1|14.2|16.4|15,25|32|29|28,68|58|62|57|63|65,4|0|6|2|10,59|61|57,005311101882|000910502519|058221803257|083071803257|048811903257|018930701882|019980701882,66.8|35|40|39.4,-22.185211,-47.383475,2023-12-12,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.47513
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,533890,RUA MAJOR ARTHUR FRANCO MOURÃO,,SP,3526704,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|1855|2150|2160,1767.5|829.5|1772.5|845.75|2560|733|1760|1960|1970,210,Greenfield,não|sim,000650501705|044181403519|034641103518,15.5|16.9|15.1|14.2|16.4|15,25|32|29|28,68|58|62|57|63|65,0|4|2|10,59|61|57,005311101882|000910502519|058221803257|083071803257|048811903257|018930701882|019980701882,66.8|35|40|39.4,-22.185211,-47.383475,2023-12-12,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.47513
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,533890,RUA MAJOR ARTHUR FRANCO MOURÃO,,SP,3526704,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1867.5|1862.5|788|1855|2150|2160|874.5|890.75,2560|1772.5|1767.5|733|1760|1960|1970|829.5|845.75,310|330,Greenfield,não|sim,044181403519|034641103518|000650501705,16.9|15.1|14.2|16.4|15.5|15,32|29|25|28,58|62|57|63|65|68,2|12|0|6|4,61|57|59,058221803257|083071803257|048811903257|018930701882|019980701882|000910502519|005311101882|021040701882,40|39.4|35|66.8,-22.185211,-47.383475,2023-12-12,1999-08-04,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,310.0,0.47513
