NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1001381332,Rua Pedro de Almeida,,SP,3522307,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|788|1862.5|2160|874.5,2560|1772.5|733|1767.5|1970|829.5,110,Greenfield,não,024731703257|029161203518,16.7|15.5|14.7|17.5|14.5,25|22,60|45|68|65,2,38|43,058221803257|083071803257|048811903257|027191702519|000081201882,40,-23.589617,-48.077961,2023-11-21,2015-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,0.94672
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,1001381332,Rua Pedro de Almeida,,SP,3522307,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|788|1862.5|874.5|2160,2560|1772.5|733|1767.5|829.5|1970,220,Greenfield,não,024731703257|029161203518,16.7|15.5|14.7|14.5|17.5,25|22,60|45|68|65,2,38|43,058221803257|083071803257|048811903257|000081201882|027191702519,40,-23.589617,-48.077961,2023-11-21,2015-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,3,220.0,0.94672
VIVO,50409146447,97432014|59072012|166262022,1002591373,RUA MAURICIO AYRES MARTINS CAMARGO,RBR-NÃO,SP,3522307,10M0G7W|20M0G7W,LTE,788|2680|2150,733|2560|1960,80,Greenfield,sim,056001603518,14.5|17.7|17.5,24|28|25,62|58|65,2,60|59,048811903257|058221803257,40,-23.478833,-47.956056,2023-10-17,2016-05-02,2029-12-08|2027-10-18|2032-12-22,20240503,1,80.0,1.2124300000000001
VIVO,50409146447,97432014|59072012|166262022,1002591373,RUA MAURICIO AYRES MARTINS CAMARGO,RBR-NÃO,SP,3522307,10M0G7W|20M0G7W,LTE,788|2680|2150,733|2560|1960,200,Greenfield,sim,056001603518,14.5|17.7|17.5,24|28|25,62|58|65,2,59|60,048811903257|058221803257,40,-23.478833,-47.956056,2023-10-17,2016-05-02,2029-12-08|2027-10-18|2032-12-22,20240503,3,200.0,1.2124300000000001
VIVO,50409146447,97432014|59072012|166262022,1002591373,RUA MAURICIO AYRES MARTINS CAMARGO,RBR-NÃO,SP,3522307,10M0G7W|20M0G7W,LTE,788|2680|2150,733|2560|1960,330,Greenfield,sim,056001603518,14.5|17.7|17.5,24|28|25,62|58|65,2,60|59,048811903257|058221803257,40,-23.478833,-47.956056,2023-10-17,2016-05-02,2029-12-08|2027-10-18|2032-12-22,20240503,4,330.0,1.2124300000000001
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002673442,Rodovia Raposo Tavares,KM 187 SP 270,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,40,Greenfield,não|sim,024731703257|004170801705,14.7|16.7|15.5|17.5|14.9,22|25|27|26,68|60|45|85,2,60,048811903257|058221803257|083071803257|008041101882|000081201882,40,-23.548694,-48.236917,2023-11-23,2016-05-02,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,40.0,3.54476
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002673442,Rodovia Raposo Tavares,KM 187 SP 270,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,200,Greenfield,não|sim,024731703257|004170801705,14.7|16.7|15.5|17.5|14.9,22|25|27|26,68|60|45|85,3|2,60,048811903257|058221803257|083071803257|008041101882|000081201882,40,-23.548694,-48.236917,2023-11-23,2016-05-02,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,3.54476
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002673442,Rodovia Raposo Tavares,KM 187 SP 270,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,300,Greenfield,não|sim,024731703257|004170801705,14.7|16.7|15.5|17.5|14.9,22|25|27|26,68|60|45|85,2|3,60,048811903257|058221803257|083071803257|008041101882|000081201882,40,-23.548694,-48.236917,2023-11-23,2016-05-02,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,3.54476
VIVO,50409146447,97432014|59072012|48412023|155832022,1002675704,ESTRADA MUNICIPAL JOÃO ISAAC,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,40,Greenfield,sim,056001603518|004170801705,14.6|17.9|17.5|12.9,25|26,68|62|65|85,3,60|59,048811903257|058221803257|083071803257|000081201882,40,-23.736661,-48.203286,2023-11-23,2016-05-02,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,40.0,4.090555
VIVO,50409146447,97432014|59072012|48412023|155832022,1002675704,ESTRADA MUNICIPAL JOÃO ISAAC,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,200,Greenfield,sim,056001603518|004170801705,14.6|17.9|17.5|12.9,25|26,68|62|65|85,3,60|59,048811903257|058221803257|083071803257|000081201882,40,-23.736661,-48.203286,2023-11-23,2016-05-02,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,200.0,4.090555
VIVO,50409146447,97432014|59072012|48412023|155832022,1002675704,ESTRADA MUNICIPAL JOÃO ISAAC,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,300,Greenfield,sim,056001603518|004170801705,14.6|17.9|17.5|12.9,25|26,68|62|65|85,3,60|59,048811903257|058221803257|083071803257|000081201882,40,-23.736661,-48.203286,2023-11-23,2016-05-02,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,300.0,4.090555
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|155832022,1003170045,RUA CESÁRIO LEONEL FERREIRA,CONDOMÍNIO EDIFÍCIO CLÁUDIA,SP,3522307,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|1867.5|2680|1855|2150|2160|874.5,1767.5|733|1772.5|2560|1760|1960|1970|829.5,80,Greenfield|Rooftop,não,056001603518,15.8|14.5|16|15,25,67|68|60|66,3,64,083071803257|048811903257|058221803257|008041101882|000081201882,40,-23.592631,-48.045714,2023-11-23,2016-08-23,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,80.0,0.194165
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|155832022,1003170045,RUA CESÁRIO LEONEL FERREIRA,CONDOMÍNIO EDIFÍCIO CLÁUDIA,SP,3522307,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|1867.5|2680|1855|2150|2160|874.5,1767.5|733|1772.5|2560|1760|1960|1970|829.5,200,Greenfield|Rooftop,não,056001603518,15.8|14.5|16|15,25,67|68|60|66,3,63,083071803257|048811903257|058221803257|008041101882|000081201882,40,-23.592631,-48.045714,2023-11-23,2016-08-23,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,200.0,0.194165
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|155832022,1003170045,RUA CESÁRIO LEONEL FERREIRA,CONDOMÍNIO EDIFÍCIO CLÁUDIA,SP,3522307,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|1867.5|2680|1855|2150|2160|874.5,1767.5|733|1772.5|2560|1760|1960|1970|829.5,320,Greenfield|Rooftop,não,056001603518,15.8|14.5|16|15,25,67|68|60|66,3,63,083071803257|048811903257|058221803257|008041101882|000081201882,40,-23.592631,-48.045714,2023-11-23,2016-08-23,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,320.0,0.194165
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023|166262022,1003431639,RUA MANOEL RODRIGUES,,SP,3522307,10M0G7W|5M00G7W|20M0G7W,WCDMA|LTE,2160|874.5|788|2680|1867.5|1862.5|1855|2150,1970|829.5|733|2560|1772.5|1767.5|1760|1960,120|140,Greenfield,sim,004170801705|005152003257,17.5|14.9|14|17.2|17.3,27|26|21|24|25,85|66|59|69|68,2|3,61|60,008041101882|000081201882|048811903257|058221803257|083071803257,40,-23.598311,-48.304831,2023-11-23,2016-10-26,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,2,140.0,4.423315
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023|166262022,1003431639,RUA MANOEL RODRIGUES,,SP,3522307,10M0G7W|5M00G7W|20M0G7W,WCDMA|LTE,2160|874.5|788|2680|1867.5|1862.5|1855|2150,1970|829.5|733|2560|1772.5|1767.5|1760|1960,230|260,Greenfield,sim,004170801705|005152003257,17.5|14.9|14|17.2|17.3,27|26|21|24|25,85|66|59|69|68,2|3,61|60,008041101882|000081201882|048811903257|058221803257|083071803257,40,-23.598311,-48.304831,2023-11-23,2016-10-26,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,3,260.0,4.423315
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1003431639,RUA MANOEL RODRIGUES,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,350,Greenfield,sim,005152003257|004170801705,14|17.5|17.2|17.3|14.9,21|24|26|25|27,66|59|69|68|85,3|2,60|61,048811903257|058221803257|083071803257|008041101882|000081201882,40,-23.598311,-48.304831,2023-11-23,2016-10-26,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,4.423315
VIVO,50409146447,1442016,1005028483,RODOVIA RAPOSO TAVARES - Nº S/N,,SP,3522307,5M00G7W,LTE,2660,2650,110,Ran Sharing,não,011471500324,15.8,26.0,65.0,7.0,60.0,024251201882,30.0,-23.575,-48.17361,2017-10-23,2017-10-23,2027-10-18,20240503,2,110.0,3.54476
VIVO,50409146447,1442016,1005028483,RODOVIA RAPOSO TAVARES - Nº S/N,,SP,3522307,5M00G7W,LTE,2660,2650,310,Ran Sharing,não,011471500324,15.8,26.0,65.0,7.0,60.0,024251201882,30.0,-23.575,-48.17361,2017-10-23,2017-10-23,2027-10-18,20240503,4,310.0,3.54476
VIVO,50409146447,1442016,1005028513,"AVENIDA PROFESSOR FRANCISCO VALIO - Nº 1436, CENTRO",,SP,3522307,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,36.0,024251201882,30.0,-23.58611,-48.03528,2017-10-23,2017-10-23,2027-10-18,20240503,1,0.0,0.09067499999999999
VIVO,50409146447,1442016,1005028513,"AVENIDA PROFESSOR FRANCISCO VALIO - Nº 1436, CENTRO",,SP,3522307,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,36.0,024251201882,30.0,-23.58611,-48.03528,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.09067499999999999
VIVO,50409146447,1442016,1005028513,"AVENIDA PROFESSOR FRANCISCO VALIO - Nº 1436, CENTRO",,SP,3522307,5M00G7W,LTE,2660,2650,240,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,36.0,024251201882,30.0,-23.58611,-48.03528,2017-10-23,2017-10-23,2027-10-18,20240503,3,240.0,0.09067499999999999
VIVO,50409146447,1442016,1005028521,"RUA SILVA JARDIM - Nº 383, JARDIM SHANGRI-LA",,SP,3522307,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,36.0,024251201882,30.0,-23.58833,-48.05139,2017-10-23,2017-10-23,2027-10-18,20240503,1,0.0,0.096035
VIVO,50409146447,1442016,1005028521,"RUA SILVA JARDIM - Nº 383, JARDIM SHANGRI-LA",,SP,3522307,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,36.0,024251201882,30.0,-23.58833,-48.05139,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.096035
VIVO,50409146447,1442016,1005028521,"RUA SILVA JARDIM - Nº 383, JARDIM SHANGRI-LA",,SP,3522307,5M00G7W,LTE,2660,2650,240,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,36.0,024251201882,30.0,-23.58833,-48.05139,2017-10-23,2017-10-23,2027-10-18,20240503,3,240.0,0.096035
VIVO,50409146447,1442016,1005028530,"RUA BENEDITA SILVA ROSA - Nº S/N, VILA CAROLINA",,SP,3522307,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,011471500324,15.8,26.0,65.0,7.0,60.0,024251201882,30.0,-23.60167,-48.06194,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.096265
VIVO,50409146447,1442016,1005028530,"RUA BENEDITA SILVA ROSA - Nº S/N, VILA CAROLINA",,SP,3522307,5M00G7W,LTE,2660,2650,190,Ran Sharing,não,011471500324,15.8,26.0,65.0,7.0,60.0,024251201882,30.0,-23.60167,-48.06194,2017-10-23,2017-10-23,2027-10-18,20240503,3,190.0,0.096265
VIVO,50409146447,1442016,1005028530,"RUA BENEDITA SILVA ROSA - Nº S/N, VILA CAROLINA",,SP,3522307,5M00G7W,LTE,2660,2650,320,Ran Sharing,não,011471500324,15.8,26.0,65.0,7.0,60.0,024251201882,30.0,-23.60167,-48.06194,2017-10-23,2017-10-23,2027-10-18,20240503,4,320.0,0.096265
VIVO,50409146447,1442016,1005028548,"RODOVIA RAPOSO TAVARES - Nº S/N, JARDIM BELA VISTA",,SP,3522307,5M00G7W,LTE,2660,2650,60,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,37.0,024251201882,30.0,-23.61583,-48.08333,2017-10-23,2017-10-23,2027-10-18,20240503,1,60.0,0.627305
VIVO,50409146447,1442016,1005028548,"RODOVIA RAPOSO TAVARES - Nº S/N, JARDIM BELA VISTA",,SP,3522307,5M00G7W,LTE,2660,2650,220,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,37.0,024251201882,30.0,-23.61583,-48.08333,2017-10-23,2017-10-23,2027-10-18,20240503,3,220.0,0.627305
VIVO,50409146447,1442016,1005028548,"RODOVIA RAPOSO TAVARES - Nº S/N, JARDIM BELA VISTA",,SP,3522307,5M00G7W,LTE,2660,2650,310,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,37.0,024251201882,30.0,-23.61583,-48.08333,2017-10-23,2017-10-23,2027-10-18,20240503,4,310.0,0.627305
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1005028629,Rua Argemiro Calixto da Silva,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,50,Ran Sharing|Greenfield,não|sim,056001603518,14.5|16|15.8,25,68|60|67,2,60|59,048811903257|058221803257|083071803257|039201301882|044961602519,40,-23.577192,-47.989997,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,50.0,1.4825650000000001
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1005028629,Rua Argemiro Calixto da Silva,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,160,Ran Sharing|Greenfield,não|sim,056001603518,14.5|16|15.8,25,68|60|67,2,60|59,048811903257|058221803257|083071803257|039201301882|000081201882,40,-23.577192,-47.989997,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,160.0,1.4825650000000001
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1005028629,Rua Argemiro Calixto da Silva,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,310,Ran Sharing|Greenfield,não|sim,056001603518,14.5|16|15.8,25,68|60|67,2,60|59,048811903257|058221803257|083071803257|039201301882|044961602519,40,-23.577192,-47.989997,2023-11-24,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,310.0,1.4825650000000001
VIVO,50409146447,1442016,1005028688,"RUA PROFESSOR AUGUSTO GRACO DOS SANTOS, 709, VILA JUDITE",,SP,3522307,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,57.0,024251201882,30.0,-23.57833,-48.03,2017-10-23,2017-10-23,2027-10-18,20240503,1,0.0,0.22523500000000002
VIVO,50409146447,1442016,1005028688,"RUA PROFESSOR AUGUSTO GRACO DOS SANTOS, 709, VILA JUDITE",,SP,3522307,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,57.0,024251201882,30.0,-23.57833,-48.03,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.22523500000000002
VIVO,50409146447,1442016,1005028688,"RUA PROFESSOR AUGUSTO GRACO DOS SANTOS, 709, VILA JUDITE",,SP,3522307,5M00G7W,LTE,2660,2650,240,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,57.0,024251201882,30.0,-23.57833,-48.03,2017-10-23,2017-10-23,2027-10-18,20240503,3,240.0,0.22523500000000002
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022|97432014,1007662740,RUA PLÍNIO TAMBELLI,"QUADRA 2, LOTE 4",SP,3522307,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|1855|2160|874.5|788|2150,2560|1772.5|1767.5|1760|1970|829.5|733|1960,10|20,Greenfield,não,056001603518,17.5|17|17.4|14.7|14.2,25,62|67|68|70,0,34,058221803257|083071803257|027191702519|039721705894|048811903257,40,-23.618761,-48.063878,2023-11-27,2018-11-13,2027-10-18|2032-12-22|2038-04-30|2028-11-29|2029-12-08,20240503,1,10.0,0.8573999999999999
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022|97432014,1007662740,RUA PLÍNIO TAMBELLI,"QUADRA 2, LOTE 4",SP,3522307,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|1855|2160|874.5|788|2150,2560|1772.5|1767.5|1760|1970|829.5|733|1960,110|115,Greenfield,não,056001603518,17.5|17|17.4|14.7|14.2,25,62|67|68|70,0,34,058221803257|083071803257|027191702519|039721705894|048811903257,40,-23.618761,-48.063878,2023-11-27,2018-11-13,2027-10-18|2032-12-22|2038-04-30|2028-11-29|2029-12-08,20240503,2,110.0,0.8573999999999999
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022|97432014,1007662740,RUA PLÍNIO TAMBELLI,"QUADRA 2, LOTE 4",SP,3522307,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|1855|2160|874.5|788|2150,2560|1772.5|1767.5|1760|1970|829.5|733|1960,240|260,Greenfield,não,056001603518,17.5|17|17.4|14.7|14.2,25,62|67|68|70,0,34,058221803257|083071803257|027191702519|039721705894|048811903257,40,-23.618761,-48.063878,2023-11-27,2018-11-13,2027-10-18|2032-12-22|2038-04-30|2028-11-29|2029-12-08,20240503,3,240.0,0.8573999999999999
VIVO,50409146447,59072012|48412023,1007714040,Rua Saldanha Marinho,X Rua José Bonifácio,SP,3522307,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield|SmallCell,não,000080010126|004741600762,5|10.74|10.55,0,0|80.1|81.7,0,3.4|3,026021501882|058221803257|041551301882,11|5,-23.589939,-48.050688,2023-09-11,2018-11-27,2027-10-18|2038-04-30,20240503,0,360.0,0.096035
VIVO,50409146447,59072012|48412023,1007714058,Rua Dr Virgilio de Rezende,X Peixoto Gomide (Praça do Forum),SP,3522307,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield|SmallCell,não,000080010126|004741600762,5|10.74|10.55,0,0|80.1|81.7,0,3.4|3,026021501882|058221803257|041551301882,11|5,-23.588221,-48.047592,2023-09-11,2018-11-27,2027-10-18|2038-04-30,20240503,0,360.0,0.0689
VIVO,50409146447,59072012|48412023,1007714066,RUA BARBOSA FRANCO,FRENTE LOJA VIVO,SP,3522307,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield,não,000080010126,5,0,0,0,3.4,026021501882|041551301882,11,-23.589314,-48.046947,2023-09-20,2018-11-27,2027-10-18|2038-04-30,20240503,0,360.0,0.0689
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009227049,Rua Vicente Rodrigues Furtado,AO LADO DO 201,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,360,Greenfield,não,056001603518,14.5|16|15.8,25,68|67|60,2,49,048811903257|083071803257|058221803257|008041101882|000081201882,40,-23.571333,-48.044192,2023-11-27,2019-10-02,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,0,360.0,0.58287
