NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,1003411980,RUA SANTA IZABEL,CHÁCARA SOLAR,SP,3502804,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|788|1867.5|1855|2150|2160|874.5,1767.5|2560|733|1772.5|1760|1960|1970|829.5,80,Greenfield,não,056001603518,17|17.7|14.5|17.2|17.1|15.3,26|28|24|30|27|25,65|58|62|60|69,0,50|48,083071803257|058221803257|048811903257|008041101882|000081201882,40,-21.227472,-50.420639,2023-11-23,2016-11-29,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,80.0,0.6630900000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,1003411980,RUA SANTA IZABEL,CHÁCARA SOLAR,SP,3502804,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|788|1867.5|1855|2150|2160|874.5,1767.5|2560|733|1772.5|1760|1960|1970|829.5,190,Greenfield,não,056001603518,17|17.7|14.5|17.2|17.1|15.3,26|28|24|30|27|25,65|58|62|60|69,0|1,50|48,083071803257|058221803257|048811903257|008041101882|000081201882,40,-21.227472,-50.420639,2023-11-23,2016-11-29,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,0.6630900000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,1003411980,RUA SANTA IZABEL,CHÁCARA SOLAR,SP,3502804,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|788|1867.5|1855|2150|2160|874.5,1767.5|2560|733|1772.5|1760|1960|1970|829.5,320,Greenfield,não,056001603518,17|17.7|14.5|17.2|17.1|15.3,26|28|24|30|27|25,65|58|62|60|69,0,50|48,083071803257|058221803257|048811903257|039201301882|000081201882,40,-21.227472,-50.420639,2023-11-23,2016-11-29,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.6630900000000001
VIVO,50409146447,48412023|155832022|59072012|97432014|166262022|48422023,1005216620,RUA MATO GROSSO,,SP,3502804,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2160|874.5|2680|788|1855|2150|1862.5|1867.5,1970|829.5|2560|733|1760|1960|1767.5|1772.5,30|50,Greenfield,não,056001603518|005152003257,17.2|14.1|17.5|14|17.3,30|25|24|21|26,60|59|66|69|68,0,35,039201301882|044961602519|058221803257|048811903257|083071803257,40,-21.209856,-50.430947,2023-11-24,2017-11-02,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,1,50.0,0.274655
VIVO,50409146447,48412023|155832022|59072012|97432014|166262022|48422023,1005216620,RUA MATO GROSSO,,SP,3502804,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2160|874.5|2680|788|1855|2150|1862.5|1867.5,1970|829.5|2560|733|1760|1960|1767.5|1772.5,110|130,Greenfield,não,056001603518|005152003257,17.2|14.1|17.5|14|17.3,30|25|24|21|26,60|59|66|69|68,1|0,35,039201301882|033151401882|058221803257|048811903257|083071803257,40,-21.209856,-50.430947,2023-11-24,2017-11-02,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,0.274655
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1005216620,RUA MATO GROSSO,,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,230,Greenfield,não,005152003257|056001603518,17.5|14|17.2|17.3|14.1,24|21|26|25|30,59|66|69|68|60,1|2,35,058221803257|048811903257|083071803257|039201301882|033151401882,40,-21.209856,-50.430947,2023-11-24,2017-11-02,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.274655
VIVO,50409146447,59072012|97432014|155832022|48412023|48422023,1005313005,Rua Mato Grosso,,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160|2167.5|1862.5|1867.5,2560|733|829.5|1970|1977.5|1767.5|1772.5,30|50,Rooftop,não,056001603518|005152003257,17.5|13.5|14.1|17.2|14,30|25|26|24|21,57|63|59|60|69|66,2,35.5|35,045621602519|057731705894|044961602519|039201301882|083071803257|058221803257|048811903257,40,-21.209856,-50.430947,2023-11-24,2017-11-22,2027-10-18|2029-12-08|2028-11-29|2038-04-30|2032-12-22,20240503,1,30.0,0.274655
VIVO,50409146447,59072012|97432014|155832022|48412023|48422023,1005313005,Rua Mato Grosso,,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160|2167.5|1862.5|1867.5,2560|733|829.5|1970|1977.5|1767.5|1772.5,110|130,Rooftop,não,056001603518|005152003257,17.5|13.5|14.1|17.2|14,30|25|26|24|21,57|63|59|60|69|66,4|3|2,35.5|35,045621602519|057731705894|044961602519|039201301882|033151401882|083071803257|058221803257|048811903257,40,-21.209856,-50.430947,2023-11-24,2017-11-22,2027-10-18|2029-12-08|2028-11-29|2038-04-30|2032-12-22,20240503,2,110.0,0.274655
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,1005313005,Rua Mato Grosso,,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5|2160|2167.5,2560|733|1767.5|1772.5|829.5|1970|1977.5,230,Rooftop,não,056001603518|005152003257,17.5|13.5|17.2|14|14.1,30|25|26|24|21,57|63|69|59|66|60,2|3|4,35.5|35,045621602519|057731705894|083071803257|058221803257|048811903257|044961602519|039201301882|033151401882,40,-21.209856,-50.430947,2023-11-24,2017-11-22,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,230.0,0.274655
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1005970936,Rodovia Marechal Rondon,KM527,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,20,Greenfield,não|sim,056001603518|024731703257,14.4|17.5|15.5|17|14.8,25|28,74|65|45,2,60|59,048811903257|058221803257|083071803257|027191702519|039721705894,40,-21.257992,-50.422164,2023-11-24,2018-03-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,1.423815
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1005970936,Rodovia Marechal Rondon,KM527,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,130,Greenfield,não|sim,056001603518|024731703257,14.4|17.5|15.5|17|14.8,25|28,74|65|45,2,60|59,048811903257|058221803257|083071803257|027191702519|039721705894,40,-21.257992,-50.422164,2023-11-24,2018-03-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,1.423815
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1005970936,Rodovia Marechal Rondon,KM527,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,310,Greenfield,não|sim,024731703257|056001603518,14.7|17.5|15.5|17|14.8,22|28|25,68|65|45|74,2,59|60,048811903257|058221803257|083071803257|027191702519|039721705894,40,-21.257992,-50.422164,2023-11-24,2018-03-14,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,310.0,1.423815
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007263099,RUA VEREADOR SILVA GROTA,,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,30,Greenfield,não,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,0,34,058221803257|083071803257|048811903257|027191702519|039721705894,40,-21.1995,-50.434,2023-11-27,2018-09-17,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,0.38276499999999997
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007263099,RUA VEREADOR SILVA GROTA,,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,150,Greenfield,não,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,2,34,058221803257|083071803257|048811903257|027191702519|039721705894,40,-21.1995,-50.434,2023-11-27,2018-09-17,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,0.38276499999999997
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007263099,RUA VEREADOR SILVA GROTA,,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,260,Greenfield,não,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,2,34,058221803257|083071803257|048811903257|027191702519|039721705894,40,-21.1995,-50.434,2023-11-27,2018-09-17,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.38276499999999997
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1007710311,Rua Julio Cesar Ribeiro,"Lote 11, Quadra 01",SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,360,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,3|5,46,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-21.190528,-50.455167,2023-11-27,2018-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.499295
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1007710311,Rua Julio Cesar Ribeiro,"Lote 11, Quadra 01",SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,90,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,4|5,46,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-21.190528,-50.455167,2023-11-27,2018-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,0.499295
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1007710311,Rua Julio Cesar Ribeiro,"Lote 11, Quadra 01",SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,200,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,3|8|5,46,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-21.190528,-50.455167,2023-11-27,2018-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.499295
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007841718,TV ZEQUINHA DE ABREU,,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,70,Greenfield,não|sim,024731703257,16.7|15.5|15.9,25,60|63|62|61,1,43,058221803257|083071803257|027191702519|039721705894,40,-21.22,-50.4752,2023-11-27,2018-12-18,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,70.0,0.532025
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007841718,TV ZEQUINHA DE ABREU,,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,150,Greenfield,não|sim,024731703257,16.7|15.5|15.9,25,60|63|62|61,1,43,058221803257|083071803257|027191702519|039721705894,40,-21.22,-50.4752,2023-11-27,2018-12-18,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,0.532025
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007841718,TV ZEQUINHA DE ABREU,,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,330,Greenfield,não|sim,024731703257,16.7|15.5|15.9,25,60|63|62|61,1,43,058221803257|083071803257|027191702519|039721705894,40,-21.22,-50.4752,2023-11-27,2018-12-18,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,330.0,0.532025
VIVO,50409146447,59072012|48412023|155832022,1008216744,Rua Marechal Deodoro,,SP,3502804,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,0,Indoor,não,0,0,0,0,0,3,045621602519|027191702519|039721705894,40,-21.206436,-50.441825,2023-11-27,2019-02-27,2027-10-18|2038-04-30|2028-11-29,20240503,1,0.0,0.18368
VIVO,50409146447,59072012|155832022,1009648354,Rua Carlos Pereira da Silva,,SP,3502804,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,360,Indoor|Rooftop,não,0,0,0,0,0,4,058221803257|039721705894,40,-21.211886,-50.469708,2023-11-27,2019-12-06,2027-10-18|2028-11-29,20240503,0,360.0,0.280665
VIVO,50409146447,97432014|48422023,1009648354,Rua Carlos Pereira da Silva,,SP,3502804,10M0G7W|5M00G7W,LTE,788|1867.5|1862.5,733|1772.5|1767.5,0,Indoor|Rooftop,não,0,0,0,0,0,3,048811903257|083071803257,40,-21.211886,-50.469708,2023-11-27,2019-12-06,2029-12-08|2032-12-22,20240503,1,0.0,0.280665
VIVO,50409146447,97432014|59072012|155832022,1011754999,RUA DOUTOR LUIZ NOGUEIRA MARTINS,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,60,Greenfield,não,044181403519,14.2|16.9|14.8,32|31,58|68.43,0,39|33,048811903257|058221803257|039721705894,40,-21.217781,-50.451117,2023-12-18,2021-02-19,2029-12-08|2027-10-18|2028-11-29,20240503,1,60.0,0.43905500000000003
VIVO,50409146447,97432014|59072012|155832022,1011754999,RUA DOUTOR LUIZ NOGUEIRA MARTINS,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,170,Greenfield,não,044181403519,14.2|16.9|14.8,32|31,58|68.43,0,39|33,048811903257|058221803257|039721705894,40,-21.217781,-50.451117,2023-12-18,2021-02-19,2029-12-08|2027-10-18|2028-11-29,20240503,2,170.0,0.43905500000000003
VIVO,50409146447,97432014|59072012|155832022,1011754999,RUA DOUTOR LUIZ NOGUEIRA MARTINS,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,300,Greenfield,não,044181403519,14.2|16.9|14.8,32|31,58|68.43,0,39|33,048811903257|058221803257|039721705894,40,-21.217781,-50.451117,2023-12-18,2021-02-19,2029-12-08|2027-10-18|2028-11-29,20240503,4,300.0,0.43905500000000003
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012610389,Rua Humaitá,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,360,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,0,50,048811903257|058221803257|083071803257,40,-21.206666,-50.434999,2023-08-07,2021-11-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,0.218555
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012610389,Rua Humaitá,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,120,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,0,50,048811903257|058221803257|083071803257,40,-21.206666,-50.434999,2023-08-07,2021-11-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,120.0,0.218555
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,1012610389,Rua Humaitá,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5|1855|2150|2160,733|2560|1767.5|1772.5|1760|1960|1970,230,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,0,50,048811903257|058221803257|083071803257,40,-21.206666,-50.434999,2023-08-07,2021-11-24,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,230.0,0.218555
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023,1012916267,ESTRADA MUNICIPAL ARAÇATUBA BIRIGU,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|2160|1862.5|1867.5,733|2560|1760|1960|1970|1767.5|1772.5,40,,,024731703257,14.7|16.7|15.5|15.9,22|25,68|60|63|62,0,50,048811903257|058221803257|083071803257,40,-21.234817,-50.410267,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,40.0,0.6746599999999999
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023,1012916267,ESTRADA MUNICIPAL ARAÇATUBA BIRIGU,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|2160|1862.5|1867.5,733|2560|1760|1960|1970|1767.5|1772.5,160,,,024731703257,14.7|16.7|15.5|15.9,22|25,68|60|63|62,0,50,048811903257|058221803257|083071803257,40,-21.234817,-50.410267,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,160.0,0.6746599999999999
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023,1012916267,ESTRADA MUNICIPAL ARAÇATUBA BIRIGU,,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|2160|1862.5|1867.5,733|2560|1760|1960|1970|1767.5|1772.5,260,,,024731703257,14.7|16.7|15.5|15.9,22|25,68|60|63|62,0,50,048811903257|058221803257|083071803257,40,-21.234817,-50.410267,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,260.0,0.6746599999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016,410915866,RUA XV DE NOVEMBRO,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|1855|2150|2160|2665|2655,1772.5|829.5|845.75|1767.5|2560|733|1760|1960|1970|2545|2535,360,Rooftop,não,028661005344|044181403519|002000703518,16.5|16.9|15.1|14.2|16.4|16.1|16.6,25|32|29|28,65|58|62|57|63,13|11|2|3,58|59|63,011691101882|000910502519|006030301882|058221803257|083071803257|048811903257|000081201882|008041101882,15.8|14.5|20|40,-21.204814,-50.438717,2023-12-04,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.18465
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016,410915866,RUA XV DE NOVEMBRO,,SP,3502804,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160|2665|2655,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970|2545|2535,140,Rooftop,não,028661005344|044181403519|002000703518,16.5|16.9|15.1|14.2|16.4|16.1,25|32|29|28,65|58|62|57|63,5|11|16|13|2|1,59|58|63,006030301882|000910502519|011691101882|058221803257|083071803257|048811903257|000081201882|008041101882,15.8|20|14.5|40,-21.204814,-50.438717,2023-12-04,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.18465
