NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1012131693,"SP 225 - KM 125, 825mts",-,SP,3507902,10M0G7W,LTE,778,723,50,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.315,-48.045111,2021-07-20,2021-07-20,2029-12-08,20240503,1,50.0,1.87149
TIM,50010613854,97812014,1012131693,"SP 225 - KM 125, 825mts",-,SP,3507902,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.315,-48.045111,2021-07-20,2021-07-20,2029-12-08,20240503,2,120.0,1.87149
TIM,50010613854,97812014,1012131693,"SP 225 - KM 125, 825mts",-,SP,3507902,10M0G7W,LTE,778,723,260,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.315,-48.045111,2021-07-20,2021-07-20,2029-12-08,20240503,3,260.0,1.87149
TIM,50010613854,97812014,1012404100,RODOVIA ENGENHEIRO PAULO NILO ROMANO SP225 (BR369),,SP,3507902,10M0G7W,LTE,778,723,60,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.282861,-47.98925,2021-10-06,2021-10-06,2029-12-08,20240503,1,60.0,2.697645
TIM,50010613854,97812014,1012404100,RODOVIA ENGENHEIRO PAULO NILO ROMANO SP225 (BR369),,SP,3507902,10M0G7W,LTE,778,723,140,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.282861,-47.98925,2021-10-06,2021-10-06,2029-12-08,20240503,2,140.0,2.697645
TIM,50010613854,97812014,1012404100,RODOVIA ENGENHEIRO PAULO NILO ROMANO SP225 (BR369),,SP,3507902,10M0G7W,LTE,778,723,250,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.282861,-47.98925,2021-10-06,2021-10-06,2029-12-08,20240503,3,250.0,2.697645
TIM,50010613854,47102015,1015117888,"AVENIDA ÂNGELO PIVA, 256 E RUA QUINTINO BOCAIÚVA, 417 - CENTRO",,SP,3507902,200KG7W,GSM,1812.5,1717.5,50,,,056001603518,14.1,25,59,0,34,007850801914,20,-22.286822,-48.125458,2023-07-31,2023-07-31,2031-03-11,20240503,1,50.0,0.00531
TIM,50010613854,47102015,1015117888,"AVENIDA ÂNGELO PIVA, 256 E RUA QUINTINO BOCAIÚVA, 417 - CENTRO",,SP,3507902,200KG7W,GSM,1812.5,1717.5,180,,,056001603518,14.1,25,59,0,34,007850801914,20,-22.286822,-48.125458,2023-07-31,2023-07-31,2031-03-11,20240503,3,180.0,0.00531
TIM,50010613854,47102015,1015117888,"AVENIDA ÂNGELO PIVA, 256 E RUA QUINTINO BOCAIÚVA, 417 - CENTRO",,SP,3507902,200KG7W,GSM,1812.5,1717.5,300,,,056001603518,14.1,25,59,0,34,007850801914,20,-22.286822,-48.125458,2023-07-31,2023-07-31,2031-03-11,20240503,4,300.0,0.00531
TIM,50010613854,47102015,1015117900,"AVENIDA JOSÉ CASSARO, 545 - CAMPOS ELISEOS",,SP,3507902,200KG7W,GSM,1812.5,1717.5,30,,,056001603518,14.1,25,59,0,55,000081201882,20,-22.276739,-48.11565,2023-07-31,2023-07-31,2031-03-11,20240503,1,30.0,0.005445
