NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|41662008|97432014,534607209,RODOVIA WASHINGTON LUIZ,KM 413 SP 310 TREVO UCHOA,SP,3555604,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|788,1772.5|1767.5|829.5|845.75|733,50,,,038801200762|0,17.8|15|14.5,25|21|22,65|70.7|67,8|0,79|80,005311101882|000910502519|048811903257|039721705894,24.5|32.5|40,-20.9862,-49.212872,2023-09-21,2000-09-15,2032-12-22|2024-01-20|2029-12-08,20240103,1,50.0,2.642665
VIVO,50409146447,48422023|41662008|97432014,534607209,RODOVIA WASHINGTON LUIZ,KM 413 SP 310 TREVO UCHOA,SP,3555604,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788,1767.5|1772.5|829.5|845.75|733,130,,,038801200762|0,17.8|15|14.5,25|21|22,65|70.7|67,8|0,60|80,005311101882|000910502519|048811903257|039721705894,24.5|32.5|40,-20.9862,-49.212872,2023-09-21,2000-09-15,2032-12-22|2024-01-20|2029-12-08,20240103,2,130.0,2.642665
VIVO,50409146447,48422023|41662008|97432014,534607209,RODOVIA WASHINGTON LUIZ,KM 413 SP 310 TREVO UCHOA,SP,3555604,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788,1767.5|829.5|845.75|1772.5|733,310,,,038801200762|0,17.8|15|14.5,25|21|22,65|70.7|67,8|0,60|80,005311101882|000910502519|048811903257|039721705894,24.5|32.5|40,-20.9862,-49.212872,2023-09-21,2000-09-15,2032-12-22|2024-01-20|2029-12-08,20240103,4,310.0,2.642665
VIVO,50409146447,48422023|41662008|97432014,534607276,RODOVIA WASHINGTON LUIZ,KM 407 SP 310 POSTO FARROUPILHA,SP,3555604,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|788,1767.5|829.5|733,130|150,,,038801200762|0,17.8|13.8|14.3,25|22,65|70|63,6|0,56|50,005311101882|000910502519|048811903257|000081201882,12.2|32.5|46|40,-21.01985,-49.169725,2023-09-21,2000-09-15,2032-12-22|2024-01-20|2029-12-08,20240103,2,140.0,2.91564
VIVO,50409146447,41662008|48422023|97432014,534607276,RODOVIA WASHINGTON LUIZ,KM 407 SP 310 POSTO FARROUPILHA,SP,3555604,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1867.5|788|874.5,845.75|1772.5|733|829.5,200|240,,,038801200762|0,17.8|13.8|14.3,25|22,65|70|63,5|0,56|50,000910502519|005311101882|048811903257|000081201882,32.5|12.2|46|40,-21.01985,-49.169725,2023-09-21,2000-09-15,2024-01-20|2032-12-22|2029-12-08,20240103,3,220.0,2.91564
VIVO,50409146447,97432014|41662008,534607276,RODOVIA WASHINGTON LUIZ,KM 407 SP 310 POSTO FARROUPILHA,SP,3555604,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,340,,,0,13.8|14.3,22,70|63,0,50,048811903257|000081201882,46|40,-21.01985,-49.169725,2023-09-21,2000-09-15,2029-12-08|2024-01-20,20240103,4,340.0,2.91564
VIVO,50409146447,41662008,687384214,"RUA PROFESSOR FRANCISCO MORATO,41,-",,SP,3555604,200KG7W,GSM,880|891.5,869|890,110,,,033201XXX00447,13.8,25.0,90.00,,58.0,009180401065,10.000,-20.95222,-49.17611,2008-08-15,2005-08-24,2024-01-20,20240103,2,110.0,0.04036
VIVO,50409146447,41662008,687384214,"RUA PROFESSOR FRANCISCO MORATO,41,-",,SP,3555604,200KG7W,GSM,880|891.5,869|890,230|240,,,033201XXX00447|005380301537,13.8|17.0,25.0,90.00|45.22,,58.0|15.0,009180401065,10.000,-20.95222,-49.17611,2008-08-15,2005-08-24,2024-01-20,20240103,3,235.0,0.04036
VIVO,50409146447,41662008,687384214,"RUA PROFESSOR FRANCISCO MORATO,41,-",,SP,3555604,200KG7W,GSM,891.5|880,890|869,350,,,033201XXX00447,13.8,25.0,90.00,,58.0,009180401065,10.000,-20.95222,-49.17611,2008-08-15,2005-08-24,2024-01-20,20240103,4,350.0,0.04036
VIVO,50409146447,97432014|48422023|48412023|41662008,689068050,RUA PROFESSOR FRANCISCO MORATO,,SP,3555604,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,30,Greenfield,não|sim,024731703257,14.83|13.86,25,70.26|68.89,1|0,57,048811903257|083071803257|008041101882|000081201882,59.98|80|83.95,-20.9525916,-49.1767777,2023-07-28,2007-03-19,2029-12-08|2032-12-22|2038-04-30|2024-01-20,20240103,1,30.0,0.04036
