NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1007190253,R CORIFEU DE AZEVEDO MARQUES,CONDOMÍNIO FLORIZONTAL (CONJ. RESIDENCIAL POPULAR) LOTE 09 QUADRA 08,SP,3552809,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,180,Rooftop,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,0|2,27,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.60298,-46.75891,2023-06-20,2018-10-18,2027-08-06,20240503,3,180.0,0.42898000000000003
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1007190253,R CORIFEU DE AZEVEDO MARQUES,CONDOMÍNIO FLORIZONTAL (CONJ. RESIDENCIAL POPULAR) LOTE 09 QUADRA 08,SP,3552809,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,330,Rooftop,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,1|3,27.5|27,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.60298,-46.75891,2023-06-20,2018-10-18,2027-08-06,20240503,4,330.0,0.42898000000000003
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|105752021,1011632303,RUA CARLOS CUNHA FILHO,AO LADO NUMERO 23,SP,3552809,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|2325|885|892.75,1730|1747.5|1940|1950|2520|2325|840|847.75,100,,,056001603518,14.3|14.7|16.7|16.2|14,25|28|23,65|53|75|79|62,-2,51,012111805894|006801103257|056351705894|139102102519|039721705894,40|36.98|50|80,-23.63119,-46.77917,2024-02-01,2020-12-18,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,2,100.0,0.48916000000000004
CLARO,50409105090,25152016|46662011|48372023|34672011|59592012|105752021,1011632303,RUA CARLOS CUNHA FILHO,AO LADO NUMERO 23,SP,3552809,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2130|2140|2640|2325|885|892.75,1747.5|1730|1940|1950|2520|2325|840|847.75,225,Ran Sharing,não,056001603518,14.3|14.7|16.7|16.2|14,25|28|23,65|53|75|79|62,-2,51,012111805894|006801103257|056351705894|139102102519|039721705894,40|36.98|50|80,-23.63119,-46.77917,2024-02-01,2020-12-18,2031-07-27|2027-08-06|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,3,225.0,0.48916000000000004
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|105752021,1011632303,RUA CARLOS CUNHA FILHO,AO LADO NUMERO 23,SP,3552809,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|2325|885|892.75,1747.5|1730|2520|1940|1950|2325|840|847.75,355,Ran Sharing,não,056001603518,14.3|16.7|14.7|16.2|14,25|28|23,65|75|53|79|62,-2,51,012111805894|056351705894|006801103257|139102102519|039721705894,40|36.98|50|80,-23.63119,-46.77917,2024-02-01,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,4,355.0,0.48916000000000004
CLARO,50409105090,97692014|46662011|25152016|105752021,1012549434,ESTRADA SÃO FRANCISCO,RESIDENCIAL VIDA NOVA,SP,3552809,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,50,,,056001603518,13|14.3|24.9|14,23|25,67|65|13.5|62,-2,55|56,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.61723,-46.77392,2023-05-17,2021-10-27,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,1,50.0,0.33269
CLARO,50409105090,97692014|46662011|25152016|105752021,1012549434,ESTRADA SÃO FRANCISCO,RESIDENCIAL VIDA NOVA,SP,3552809,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,180,,,056001603518,13|14.3|24.9|14,23|25,67|65|13.5|62,-2,55|56,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.61723,-46.77392,2023-05-17,2021-10-27,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,3,180.0,0.33269
CLARO,50409105090,97692014|46662011|25152016|105752021,1012549434,ESTRADA SÃO FRANCISCO,RESIDENCIAL VIDA NOVA,SP,3552809,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,280,,,056001603518,13|14.3|24.9|14,23|25,67|65|13.5|62,-1,55|56,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.61723,-46.77392,2023-05-17,2021-10-27,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,4,280.0,0.33269
CLARO,50409105090,46662011|25152016|48372023|34672011,1013031315,EST SÃO FRANCISCO,,SP,3552809,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140|885,1730|1747.5|1940|1950|840,35,,,056001603518,14.3|14.7|14,25|23,65|53|62,0,25,006091702519|027191702519|039721705894,79.43|60|80,-23.6193,-46.7676,2023-06-20,2022-04-18,2027-08-06,20240503,1,35.0,0.342245
CLARO,50409105090,46662011|25152016|48372023|34672011,1013031315,EST SÃO FRANCISCO,,SP,3552809,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140|885,1730|1747.5|1940|1950|840,145,,,056001603518,14.3|14.7|14,25|23,65|53|62,0,25,006091702519|027191702519|039721705894,79.43|60|80,-23.6193,-46.7676,2023-06-20,2022-04-18,2027-08-06,20240503,2,145.0,0.342245
CLARO,50409105090,46662011|25152016|48372023|34672011,1013031315,EST SÃO FRANCISCO,,SP,3552809,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140|885,1730|1747.5|1940|1950|840,270,,,056001603518,14.3|14.7|14,25|23,65|53|62,0,25,006091702519|027191702519|039721705894,79.43|60|80,-23.6193,-46.7676,2023-06-20,2022-04-18,2027-08-06,20240503,4,270.0,0.342245
CLARO,50409105090,97692014|105752021,1015744564,RUA LUCIANO  MARCOS SATURNINO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,40,,,056001603518,14.2|23.9,25,69|65,0,35,033782402519|072792302519,79.43|257,-23.62367,-46.77414,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,1,40.0,0.3568
CLARO,50409105090,97692014|105752021,1015744564,RUA LUCIANO  MARCOS SATURNINO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,160,,,056001603518,14.2|23.9,25,69|65,0,35,033782402519|072792302519,79.43|257,-23.62367,-46.77414,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,2,160.0,0.3568
CLARO,50409105090,97692014|105752021,1015744564,RUA LUCIANO  MARCOS SATURNINO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518,14.2|23.9,25,69|65,0,35,033782402519|072792302519,79.43|257,-23.62367,-46.77414,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,3,240.0,0.3568
CLARO,50409105090,97692014|105752021,1015744572,RUA CAIRO,"LT 07, AO LADO Nº  37",SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,140,,,056001603518|081161903518,14.2|16,25|23,69|70,0,25,033782402519|028652302519,79.43|40,-23.60619,-46.77222,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,2,140.0,0.336265
CLARO,50409105090,97692014|105752021,1015744572,RUA CAIRO,"LT 07, AO LADO Nº  37",SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,0,25,033782402519|028652302519,79.43|40,-23.60619,-46.77222,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,3,240.0,0.336265
CLARO,50409105090,97692014|105752021,1015744572,RUA CAIRO,"LT 07, AO LADO Nº  37",SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,340,,,056001603518|081161903518,14.2|16,25|23,69|70,0,25,033782402519|028652302519,79.43|40,-23.60619,-46.77222,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,4,340.0,0.336265
CLARO,50409105090,97692014|105752021,1015757690,R ISIDE BETRO LUPO ISSA,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,056001603518|081161903518,14.2|16,25|23,69|70,0,45,033782402519|028652302519,79.43|40,-23.62654,-46.80536,2024-04-17,2024-04-17,2029-12-08|2041-12-08,20240503,1,60.0,0.43861500000000003
CLARO,50409105090,97692014|105752021,1015757690,R ISIDE BETRO LUPO ISSA,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,280|350,,,056001603518|081161903518,14.2|16,25|23,69|70,0,45,033782402519|028652302519,79.43|40,-23.62654,-46.80536,2024-04-17,2024-04-17,2029-12-08|2041-12-08,20240503,4,315.0,0.43861500000000003
CLARO,50409105090,46662011|59592012|33092020|16952008,1246240,"R MARIA PATRICIA DA SILVA, S/N, NÚCLEO RESIDENCIAL ISABELA",,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|890|2650|1850|2145|2135,1820|880|2630|1835|2135|2125,0,Greenfield,não,027331703519|012720905344|009371303519,16.16|13.52|17.05|17.08|16.18,27.0|20.0|28.0|30.0,66.76|68.0|65.49|72.66|65.0,2.0|4.0,48.0,012111805894|039721705894|056351705894|006091702519|027191702519|008041101882|008881101882,20.0|80.0|40.0|79.4|60.0|72.4,-23.61861|-23.61864,-46.79472|-46.79475,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.37183999999999995
CLARO,50409105090,46662011|59592012|33092020|16952008,1246240,"R MARIA PATRICIA DA SILVA, S/N, NÚCLEO RESIDENCIAL ISABELA",,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|890|2650|1850|2145|2135,1820|880|2630|1835|2135|2125,130,Greenfield,não,027331703519|012720905344|009371303519,16.16|13.52|17.05|17.08|16.18,27.0|20.0|28.0|30.0,66.76|68.0|65.49|72.66|65.0,2.0|4.0,48.0,012111805894|039721705894|056351705894|006091702519|027191702519|008041101882|008881101882,20.0|80.0|40.0|79.4|60.0|72.4,-23.61861|-23.61864,-46.79472|-46.79475,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.37183999999999995
CLARO,50409105090,46662011|59592012|33092020|16952008,1246240,"R MARIA PATRICIA DA SILVA, S/N, NÚCLEO RESIDENCIAL ISABELA",,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|890|2650|1850|2145|2135,1820|880|2630|1835|2135|2125,240,Greenfield,não,027331703519|012720905344|009371303519,16.16|13.52|17.05|17.08|16.18,27.0|20.0|28.0|30.0,66.76|68.0|65.49|72.66|65.0,2.0|0.0,48.0,012111805894|039721705894|056351705894|006091702519|027191702519|008041101882|008881101882,20.0|80.0|40.0|79.4|60.0|72.4,-23.61861|-23.61864,-46.79472|-46.79475,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,240.0,0.37183999999999995
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,2550822,"R FRANCISCO PEREZ, 34, JD. MONTE ALEGRE",,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,110,Rooftop,não,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08,27.0|30.0|33.74|25.0,66.76|65.28|67.81|66.56|72.66,4.0,44.0|43.0|45.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.60111,-46.76861,2020-07-28,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,110.0,0.336265
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,2550822,"R FRANCISCO PEREZ, 34, JD. MONTE ALEGRE",,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,200,Rooftop,não,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08,27.0|30.0|33.74|25.0,66.76|65.28|67.81|66.56|72.66,2.0|3.0|4.0,44.0|49.0|45.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.60111,-46.76861,2020-07-28,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,200.0,0.336265
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,2550822,"R FRANCISCO PEREZ, 34, JD. MONTE ALEGRE",,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,345,Rooftop,não,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08,27.0|30.0|33.74|25.0,66.76|65.28|67.81|66.56|72.66,2.0|4.0,50.5|43.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.60111,-46.76861,2020-07-28,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,345.0,0.336265
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591884,R GARIBALDI,AO LADO 23,SP,3552809,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,20,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,4,31,040952002519|012111805894|039721705894|056351705894|057731705894|010641001882|008041101882,60|20|80|40|63.5|61.52,-23.6094,-46.7788,2023-08-29,2000-09-13,2027-08-06,20240503,1,20.0,0.17585499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591884,R GARIBALDI,AO LADO 23,SP,3552809,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,140,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,4|3,31,040952002519|039721705894|012111805894|056351705894|057731705894|010641001882|008041101882,60|80|20|40|63.5|61.52,-23.6094,-46.7788,2023-08-29,2000-09-13,2027-08-06,20240503,2,140.0,0.17585499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534591884,R GARIBALDI,AO LADO 23,SP,3552809,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,250,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3|4,31,039721705894|040952002519|012111805894|056351705894|057731705894|010641001882|008041101882,80|60|20|40|63.5|61.52,-23.6094,-46.7788,2023-08-29,2000-09-13,2027-08-06,20240503,3,250.0,0.17585499999999998
CLARO,50409105090,46662011|59592012|33092020|16952008,683032089,"ROD REGIS BITTENCOURT, KM 271,5, CENTRO",,SP,3552809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,0,Indoor,não,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|056351705894|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.61167|-23.6119,-46.77639|-46.7765,2020-07-27,2002-12-30,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.17585499999999998
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,683884433,R HEITOR VILLA LOBOS,0,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|2130|1842.5|2140,1730|840|2520|743|1940|1747.5|1950,10,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,0,32,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.64167,-46.80731,2023-06-20,2003-12-15,2027-08-06,20240503,1,10.0,0.491985
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,683884433,R HEITOR VILLA LOBOS,0,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|2130|1842.5|2140,1730|840|2520|743|1940|1747.5|1950,130,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,32,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.64167,-46.80731,2023-06-20,2003-12-15,2027-08-06,20240503,2,130.0,0.491985
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,683884433,R HEITOR VILLA LOBOS,0,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|2130|1842.5|2140,1730|840|2520|743|1940|1747.5|1950,260,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,32,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.64167,-46.80731,2023-06-20,2003-12-15,2027-08-06,20240503,3,260.0,0.491985
CLARO,50409105090,46662011,683884603,R ERNESTO ROSA DA FONSECA,DIVISA COM ALCIDIO PUERO E A RODOVIA DE ACESSO A MARECHA RONDON,SP,3552809,200KG7W|5M00G7W,GSM|WCDMA,885,840,0,Greenfield,sim,012720905344,13.52,20,68,4,40,039721705894,80,-23.621,-46.7838,2023-06-20,2003-12-15,2027-08-06,20240503,1,0.0,0.347235
