NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|155832022,534791220,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 216 SP 280,SP,3523503,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,110,,,024731703257,15.5|15.8,25|24,63.3|61.3,3,80,048811903257|000081201882,40,-23.058443,-48.580922,2024-01-09,2000-11-10,2029-12-08|2028-11-29,20240503,2,110.0,1.8777750000000002
VIVO,50409146447,97432014|155832022,534791220,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 216 SP 280,SP,3523503,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,210,,,024731703257,15.5|15.8,25|24,63.3|61.3,3,80,048811903257|000081201882,40,-23.058443,-48.580922,2024-01-09,2000-11-10,2029-12-08|2028-11-29,20240503,3,210.0,1.8777750000000002
VIVO,50409146447,97432014|155832022,534791220,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 216 SP 280,SP,3523503,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,300,,,024731703257,15.5|15.8,25|24,63.3|61.3,3,80,048811903257|000081201882,40,-23.058443,-48.580922,2024-01-09,2000-11-10,2029-12-08|2028-11-29,20240503,4,300.0,1.8777750000000002
VIVO,50409146447,155832022,534791239,RODOVIA PRESIDENTE CASTELO BRANCO,KM 226,SP,3523503,5M00G7W,WCDMA,890.75|874.5,845.75|829.5,30,,,000650501705,15.5,25,68,7,60,010641001882,40,-23.020556,-48.672778,2023-09-20,2000-11-10,2028-11-29,20240503,1,30.0,1.393095
VIVO,50409146447,155832022|48422023,534791239,RODOVIA PRESIDENTE CASTELO BRANCO,KM 226,SP,3523503,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,100|110,,,000650501705|038801200762,15.5|17.8,25,68|65,6|5,60|57,010641001882|011691101882|000910502519,40|18.5|14.5,-23.020556,-48.672778,2023-09-20,2000-11-10,2028-11-29|2032-12-22,20240503,2,110.0,1.393095
VIVO,50409146447,48422023|155832022,534791239,RODOVIA PRESIDENTE CASTELO BRANCO,KM 226,SP,3523503,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,290,,,038801200762|000650501705,17.8|15.5,25,65|68,5,57|60,011691101882|000910502519|010641001882,18.5|14.5|40,-23.020556,-48.672778,2023-09-20,2000-11-10,2032-12-22|2028-11-29,20240503,4,290.0,1.393095
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,693072032,RUA ANTÔNIO FRANCISCO DA SILVA,,SP,3523503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1867.5|1862.5|2680,829.5|845.75|1970|733|1772.5|1767.5|2560,50,Greenfield,não|sim,014040601705|024731703257|038961403518,14|13.86|14.83|16.7|15.8,30|25,66|68.89|70.26|60|67,4|1|2,60|61,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,35|80|59.98|40|83.95,-23.104869,-48.616131,2024-01-09,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,1,50.0,1.2780150000000001
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,693072032,RUA ANTÔNIO FRANCISCO DA SILVA,,SP,3523503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1867.5|1862.5|2680,829.5|845.75|1970|733|1772.5|1767.5|2560,140,Greenfield,não|sim,014040601705|024731703257|038961403518,16.5|13.86|14.83|16.7|15.8,28|25,66|68.89|70.26|60|67,15|1|2,60|61,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,14.5|80|59.98|40|83.95,-23.104869,-48.616131,2024-01-09,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,2,140.0,1.2780150000000001
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,693072032,RUA ANTÔNIO FRANCISCO DA SILVA,,SP,3523503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2160|788|1867.5|1862.5|2680,845.75|829.5|1970|733|1772.5|1767.5|2560,270,Greenfield,não|sim,014040601705|024731703257|038961403518,16.5|14|13.86|14.83|16.7|15.8,28|30|25,66|68.89|70.26|60|67,15|4|2,60|61,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,14.5|35|80|59.98|40|83.95,-23.104869,-48.616131,2024-01-09,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,4,270.0,1.2780150000000001
VIVO,50409146447,155832022|48422023|48412023,904708,ESTRADA DO FAXINAL,,SP,3523503,200KG7W|5M00G7W|5M00D7W,GSM|WCDMA,874.5|890.75|1862.5|1867.5|2160,829.5|845.75|1767.5|1772.5|1970,80,,,002000703518,17.6,28,65,9,58,000910502519|005311101882|010641001882|008041101882,32.5|24.5|40,-23.084528,-48.604342,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30,20240503,1,80.0,1.2780150000000001
VIVO,50409146447,48422023|155832022|48412023,904708,ESTRADA DO FAXINAL,,SP,3523503,200KG7W|5M00D7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|890.75|874.5|2160,1767.5|1772.5|845.75|829.5|1970,210,,,002000703518,17.6,28,65,9,58,005311101882|000910502519|008041101882|010641001882,24.5|32.5|40,-23.084528,-48.604342,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,3,210.0,1.2780150000000001
VIVO,50409146447,48422023|155832022|48412023,904708,ESTRADA DO FAXINAL,,SP,3523503,200KG7W|5M00G7W|5M00D7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,340,,,002000703518,17.6,28,65,9,58,005311101882|000910502519|008041101882|010641001882,24.5|32.5|40,-23.084528,-48.604342,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,4,340.0,1.2780150000000001
