NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013449409,"Rodovia Presidente Castello Branco, S/N (Km 101 SP-280) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,57,033151401882,40,-23.334625,-47.545739,2022-07-18,2022-07-18,2031-03-11,20240503,2,120.0,0.9327949999999999
TIM,50010613854,47102015,1013449409,"Rodovia Presidente Castello Branco, S/N (Km 101 SP-280) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,270,,,005200301293,15.5,27,68,0,57,033151401882,40,-23.334625,-47.545739,2022-07-18,2022-07-18,2031-03-11,20240503,4,270.0,0.9327949999999999
TIM,50010613854,47102015,1013449417,"Rodovia Marechal Rondon, S/N (Km 143 SP-300) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,115,,,005200301293,15.5,27,68,0,56,033151401882,40,-23.200556,-47.6075,2022-07-18,2022-07-18,2031-03-11,20240503,2,115.0,0.18162999999999999
TIM,50010613854,47102015,1013449417,"Rodovia Marechal Rondon, S/N (Km 143 SP-300) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,300,,,005200301293,15.5,27,68,0,56,033151401882,40,-23.200556,-47.6075,2022-07-18,2022-07-18,2031-03-11,20240503,4,300.0,0.18162999999999999
TIM,50010613854,47102015,1013449425,"Rua Bandeirantes, 134 - Centro",,SP,3540606,200KG7W,GSM,1812.5,1717.5,100,,,027820904280,15.8,28,71,0,40,000081201882,40,-23.211278,-47.526139,2022-07-18,2022-07-18,2031-03-11,20240503,2,100.0,0.195435
TIM,50010613854,47102015,1013449425,"Rua Bandeirantes, 134 - Centro",,SP,3540606,200KG7W,GSM,1812.5,1717.5,200,,,027820904280,15.8,28,71,0,40,000081201882,40,-23.211278,-47.526139,2022-07-18,2022-07-18,2031-03-11,20240503,3,200.0,0.195435
TIM,50010613854,47102015,1013449425,"Rua Bandeirantes, 134 - Centro",,SP,3540606,200KG7W,GSM,1812.5,1717.5,340,,,027820904280,15.8,28,71,0,40,000081201882,40,-23.211278,-47.526139,2022-07-18,2022-07-18,2031-03-11,20240503,4,340.0,0.195435
TIM,50010613854,47102015,1013449433,"Rodovia Marechal Rondon, S/N (Km 132 SP-300) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,80,,,005200301293,15.5,27,68,0,46,033151401882,40,-23.233169,-47.520033,2022-07-18,2022-07-18,2031-03-11,20240503,1,80.0,1.0264000000000002
TIM,50010613854,47102015,1013449433,"Rodovia Marechal Rondon, S/N (Km 132 SP-300) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,190,,,005200301293,15.5,27,68,0,46,033151401882,40,-23.233169,-47.520033,2022-07-18,2022-07-18,2031-03-11,20240503,3,190.0,1.0264000000000002
TIM,50010613854,47102015,1013449433,"Rodovia Marechal Rondon, S/N (Km 132 SP-300) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,290,,,005200301293,15.5,27,68,0,46,033151401882,40,-23.233169,-47.520033,2022-07-18,2022-07-18,2031-03-11,20240503,4,290.0,1.0264000000000002
TIM,50010613854,47102015,1013449484,"Rua Cardoso Pimentel, 1351 - Vila Martelli",,SP,3540606,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,60,033151401882,40,-23.201636,-47.518672,2022-07-18,2022-07-18,2031-03-11,20240503,2,120.0,0.252955
TIM,50010613854,47102015,1013449484,"Rua Cardoso Pimentel, 1351 - Vila Martelli",,SP,3540606,200KG7W,GSM,1812.5,1717.5,220,,,005200301293,15.5,27,68,0,60,033151401882,40,-23.201636,-47.518672,2022-07-18,2022-07-18,2031-03-11,20240503,3,220.0,0.252955
TIM,50010613854,47102015,1013449484,"Rua Cardoso Pimentel, 1351 - Vila Martelli",,SP,3540606,200KG7W,GSM,1812.5,1717.5,340,,,005200301293,15.5,27,68,0,60,033151401882,40,-23.201636,-47.518672,2022-07-18,2022-07-18,2031-03-11,20240503,4,340.0,0.252955
TIM,50010613854,47102015,1013449522,"Rodovia Presidente Castello Branco, S/N (Km 94,5 SP-280) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,90,,,005200301293,15.5,27,68,0,55,007850801914,40,-23.359231,-47.492314,2022-07-18,2022-07-18,2031-03-11,20240503,2,90.0,0.55002
TIM,50010613854,47102015,1013449522,"Rodovia Presidente Castello Branco, S/N (Km 94,5 SP-280) - Zona Rural",,SP,3540606,200KG7W,GSM,1812.5,1717.5,300,,,005200301293,15.5,27,68,0,55,007850801914,40,-23.359231,-47.492314,2022-07-18,2022-07-18,2031-03-11,20240503,4,300.0,0.55002
TIM,50010613854,47102015|48352023|97812014|69272020,683511149,RODOVIA CASTELO BRANCO,KM 97,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,54.5,003531103903|057731705894|006091702519|027191702519,20|40,-23.353583,-47.511333,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,2,120.0,1.02142
TIM,50010613854,47102015|48352023|97812014|69272020,683511149,RODOVIA CASTELO BRANCO,KM 97,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,190,Greenfield,,056001603518,11.96|16.15,25,74|65,0,54.5,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-23.353583,-47.511333,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,3,190.0,1.02142
TIM,50010613854,47102015|48352023|97812014|69272020,683511149,RODOVIA CASTELO BRANCO,KM 97,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,,056001603518,16.15|11.96,25,65|74,0,54.5,003531103903|057731705894|006091702519|027191702519,20|40,-23.353583,-47.511333,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,4,300.0,1.02142
TIM,50010613854,47102015|48352023|97812014|69272020,683515799,RODOVIA CASTELO BRANCO,KM 107,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Rooftop,,056001603518,16.15|11.96,25,65|74,0,54,032121203903|031191601350|008041101882,20|40,-23.316056,-47.595083,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,2,110.0,2.724795
TIM,50010613854,47102015|48352023|97812014|69272020,683515799,RODOVIA CASTELO BRANCO,KM 107,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,280,Rooftop,,056001603518,16.15|11.96,25,65|74,0,54,032121203903|031191601350|008041101882,20|40,-23.316056,-47.595083,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,4,280.0,2.724795
TIM,50010613854,47102015|48352023|97812014|69272020,683519832,RUA BENEDITO LISBOA,0,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,60,Greenfield,,056001603518,16.15|11.96,25,65|74,0,44,032121203903|031191601350|008041101882,20|40,-23.215722,-47.526806,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,1,60.0,0.221695
TIM,50010613854,47102015|48352023|97812014|69272020,683519832,RUA BENEDITO LISBOA,0,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,,056001603518,16.15|11.96,25,65|74,0,44,032121203903|031191601350|008041101882,20|40,-23.215722,-47.526806,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,2,140.0,0.221695
TIM,50010613854,47102015|48352023|97812014|69272020,683519832,RUA BENEDITO LISBOA,0,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,0,44,032121203903|031191601350|008041101882,20|40,-23.215722,-47.526806,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,3,240.0,0.221695
TIM,50010613854,47102015|48352023|97812014|69272020,683807765,RUA ALEXANDRE FERRARI,PROX. A NOVA HORIZONTE - CASA E DECORAÇÃO,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,53,003531103903|057731705894|006091702519|027191702519,20|40,-23.205139,-47.5155,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,2,120.0,0.252955
TIM,50010613854,47102015|48352023|97812014|69272020,683807765,RUA ALEXANDRE FERRARI,PROX. A NOVA HORIZONTE - CASA E DECORAÇÃO,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,0,53,003531103903|057731705894|006091702519|027191702519,20|40,-23.205139,-47.5155,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,3,240.0,0.252955
TIM,50010613854,47102015|48352023|97812014|69272020,683807765,RUA ALEXANDRE FERRARI,PROX. A NOVA HORIZONTE - CASA E DECORAÇÃO,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,315,Greenfield,,056001603518,16.15|11.96,25,65|74,0,53,003531103903|057731705894|006091702519|027191702519,20|40,-23.205139,-47.5155,2023-08-30,2003-10-08,2029-12-08|2023-04-30,20240503,4,315.0,0.252955
TIM,50010613854,47102015|29272013|16992008,684077019,"RODOVIA MARECHAL RONDON KM 143,S/N,CHACARA SANTO ANTONIO",,SP,3540606,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|957.5|1822.5|1825|2135,1805|1827.5|1830|955|1820|1822.5|2125,120,Greenfield,não,043601403519|011471500324,11.3|15.7,30.0|26.0,65.00|71.75,7.00,60.0,007591301882|000790401592|005851101882,60|60.000|40|61.500,-23.198889,-47.610556,2016-10-18,2003-12-16,2031-03-11|2023-04-30,20240503,2,120.0,0.18162999999999999
TIM,50010613854,29272013|47102015|16992008,684077019,"RODOVIA MARECHAL RONDON KM 143,S/N,CHACARA SANTO ANTONIO",,SP,3540606,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|957.5|1822.5|1820|1832.5|1825|2135,1827.5|955|1820|1805|1830|1822.5|2125,315,Greenfield,não,043601403519|011471500324|019160905344,11.3|15.7|11.8,30.0|26.0|23.0,65.00,7.00,60.0,007591301882|000790401592|008041101882,60.000|40|60|61.500,-23.198889,-47.610556,2016-10-18,2003-12-16,2023-04-30|2031-03-11,20240503,4,315.0,0.18162999999999999
TIM,50010613854,47102015|29272013,693033843,Estrada Velha Marechal Rondon,Km 143 Ch. Pedacinho Do Ceu,SP,3540606,200KG7W|5M00G7W,GSM|LTE,1812.5|1828.75|956.25|1821.25|1823.75|1831.25,,90,Greenfield,não,019620601705,15.9,38,66.5,-2,60,032121203903|000790401592|011560301882,20|40,-23.235728,-47.423183,2021-11-22,2010-12-08,2031-03-11|2023-04-30,20240503,2,90.0,4.9580649999999995
TIM,50010613854,47102015|29272013|16992008,693033843,Estrada Velha Marechal Rondon,Km 143 Ch. Pedacinho Do Ceu,SP,3540606,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|956.25|1828.75|1821.25|1823.75|2130,,280,Greenfield,não,019620601705|043601403519|019160905344,15.9|15.7|11.8,38|29|23,66.5|71.75|65,-2,60,032121203903|011560301882|000790401592|005851101882,20|40,-23.235728,-47.423183,2021-11-22,2010-12-08,2031-03-11|2023-04-30,20240503,4,280.0,4.9580649999999995
