NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|41662008,1001330487,AVENIDA CECCONI E GEROSA,SÍTIO BREJO ALEGRE,SP,3549805,100MG7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2680|788|1862.5|1867.5|1855|2655|2665|874.5,3450|2560|733|1767.5|1772.5|1760|2535|2545|829.5,145|160,Greenfield,não|sim,116652103257|056001603518,25|17.5|13.5|16.7|14.1,23|30|25,60|57|63|64|59,0,45|44,116652103257|058221803257|048811903257|083071803257|000081201882,200|40,-20.823728,-49.330897,2023-09-21,2023-09-21|2016-05-02,2041-12-08|2027-10-18|2029-12-08|2032-12-22|2024-01-20,20240503,2,160.0,1.33957
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|105802021|41662008,1001330487,AVENIDA CECCONI E GEROSA,SÍTIO BREJO ALEGRE,SP,3549805,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|1855|2655|2665|3450|874.5,2560|733|1767.5|1772.5|1760|2535|2545|3450|829.5,310|355,Greenfield,não|sim,056001603518|116652103257,17.5|13.5|16.7|25|14.1,30|25|23,57|63|64|60|59,0,44|45,058221803257|048811903257|083071803257|116652103257|000081201882,40|200,-20.823728,-49.330897,2023-09-21,2016-05-02|2023-09-21,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2024-01-20,20240503,4,310.0,1.33957
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1001990983,Rua D,Ao Lado do 90 - Estância Alvorada,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|874.5|890.75,733|2560|1767.5|1772.5|1970|829.5|845.75,110,Greenfield,não,056001603518|002000703518,14.5|17.7|17|16.4,24|28|26|23,62|58|65,3|7|6,51|50,057731705894|045621602519|006091702519|005801101882|000081201882,40,-20.754139,-49.428861,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,1.28071
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1001990983,Rua D,Ao Lado do 90 - Estância Alvorada,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|890.75|874.5,733|2560|1767.5|1772.5|1970|845.75|829.5,230,Greenfield,não,056001603518|002000703518,14.5|17.7|17|16.4,24|28|26|23,62|58|65,3|4,51|50,057731705894|045621602519|006091702519|005801101882|000081201882,40,-20.754139,-49.428861,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,1.28071
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1001990983,Rua D,Ao Lado do 90 - Estância Alvorada,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|874.5|890.75,733|2560|1767.5|1772.5|1970|829.5|845.75,350,Greenfield,não,056001603518|002000703518,14.5|17.7|17|16.4,24|28|26|23,62|58|65,3|2|4,51|50,057731705894|045621602519|006091702519|005801101882|000081201882,40,-20.754139,-49.428861,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,1.28071
VIVO,50409146447,97432014,1002020368,AVENIDA JOSE PEREIRA DE CASTRO,RBR-SIM,SP,3549805,10M0G7W,LTE,788,733,110,Greenfield,não,056001603518,14.5,24,62,6,60,057731705894,40,-20.72861,-49.44778,2023-12-15,2015-11-09,2029-12-08,20240503,2,110.0,1.722715
VIVO,50409146447,97432014,1002020368,AVENIDA JOSE PEREIRA DE CASTRO,RBR-SIM,SP,3549805,10M0G7W,LTE,788,733,230,Greenfield,não,056001603518,14.5,24,62,6,60,057731705894,40,-20.72861,-49.44778,2023-12-15,2015-11-09,2029-12-08,20240503,3,230.0,1.722715
VIVO,50409146447,97432014,1002020368,AVENIDA JOSE PEREIRA DE CASTRO,RBR-SIM,SP,3549805,10M0G7W,LTE,788,733,350,Greenfield,não,056001603518,14.5,24,62,6,60,057731705894,40,-20.72861,-49.44778,2023-12-15,2015-11-09,2029-12-08,20240503,4,350.0,1.722715
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1002104804,AVENIDA ANSELMO LISO,AO LADO DO 1880,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,360,Greenfield,não|sim,056001603518,17.7|14.5|17|17.1|15.3,28|24|26|27|25,58|62|65|69|60,2,50,058221803257|048811903257|083071803257|008041101882|000081201882,40,-20.753,-49.387306,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.93402
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1002104804,AVENIDA ANSELMO LISO,AO LADO DO 1880,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,90,Greenfield,não|sim,056001603518,17.7|14.5|17|17.1|15.3,28|24|26|27|25,58|62|65|69|60,0,50,058221803257|048811903257|083071803257|008041101882|000081201882,40,-20.753,-49.387306,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,0.93402
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1002104804,AVENIDA ANSELMO LISO,AO LADO DO 1880,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,230,Greenfield,não|sim,034641103518,15|13.88|15.5,25|28,60|65|67|63,1,50,058221803257|048811903257|083071803257|008041101882|000081201882,40,-20.753,-49.387306,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.93402
VIVO,50409146447,59632012|1432016|1422016,1002131518,RODOVIA TRANSBRASILIANA,KM 53 BR 153 CHÁCARA SANTA TEREZINHA,SP,3549805,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,056001603518,17.5,30,57,0,60,058221803257,40,-20.743214,-49.335114,2023-11-23,2015-11-09,2027-10-18,20240503,1,70.0,1.060845
VIVO,50409146447,1452016|97432014|48422023|166262022|48412023|155832022,1002131518,RODOVIA TRANSBRASILIANA,KM 53 BR 153 CHÁCARA SANTA TEREZINHA,SP,3549805,5M00G7W|10M0G7W,LTE|WCDMA,2665|788|1862.5|1867.5|1855|2160|2167.5|874.5,2545|733|1767.5|1772.5|1760|1970|1977.5|829.5,150,Greenfield,não,056001603518|004170801705,17.5|13.5|16.7|17.2|12.9,30|25|26|27,57|63|64|60|85|84,0|1,60,058221803257|048811903257|083071803257|000081201882|008041101882,40,-20.743214,-49.335114,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,1.060845
VIVO,50409146447,59632012|1432016|1422016,1002131518,RODOVIA TRANSBRASILIANA,KM 53 BR 153 CHÁCARA SANTA TEREZINHA,SP,3549805,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,215,,,056001603518,17.5,30,57,1,60,058221803257,40,-20.743214,-49.335114,2023-11-23,2015-11-09,2027-10-18,20240503,3,215.0,1.060845
VIVO,50409146447,1452016|97432014|48422023|166262022|155832022|48412023|59632012|1432016|1422016,1002131518,RODOVIA TRANSBRASILIANA,KM 53 BR 153 CHÁCARA SANTA TEREZINHA,SP,3549805,5M00G7W|10M0G7W,LTE|WCDMA,2665|788|1862.5|1867.5|1855|874.5|2160|2167.5|2655|2680,2545|733|1767.5|1772.5|1760|829.5|1970|1977.5|2535|2560,270|290|320|350,Greenfield,não,056001603518|004170801705,17.5|13.5|16.7|12.9|17.2,30|25|26|27,57|63|64|85|84|60,0|1,60,058221803257|048811903257|083071803257|000081201882|008041101882,40,-20.743214,-49.335114,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,4,320.0,1.060845
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1005062860,RUA FRANCISCO LAMOSA DE JESUS,,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,85,Greenfield,não,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,0,46,058221803257|048811903257|083071803257|016571601882|044961602519,40,-20.772944,-49.358056,2023-11-24,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,85.0,0.00908
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1005062860,RUA FRANCISCO LAMOSA DE JESUS,,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,190,Greenfield,não,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,0,46,058221803257|048811903257|083071803257|016571601882|044961602519,40,-20.772944,-49.358056,2023-11-24,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,190.0,0.00908
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1005062860,RUA FRANCISCO LAMOSA DE JESUS,,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,340,Greenfield,não,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,0,46,058221803257|048811903257|083071803257|016571601882|044961602519,40,-20.772944,-49.358056,2023-11-24,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,0.00908
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1005115220,RUA FRANCISCO LAMOSA DE JESUS,,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,80,Greenfield,não,038961403518|056001603518,16.8|16.15|13.5,25,71.8|65|63,2,46,045621602519|006091702519|057731705894|016571601882|044961602519,40,-20.77278,-49.35806,2023-10-06,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,1,80.0,0.00908
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1005115220,RUA FRANCISCO LAMOSA DE JESUS,,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,170,Greenfield,não,038961403518|056001603518,16.8|16.15|13.5,25,71.8|65|63,2,46,045621602519|006091702519|057731705894|016571601882|044961602519,40,-20.77278,-49.35806,2023-10-06,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,2,170.0,0.00908
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1005115220,RUA FRANCISCO LAMOSA DE JESUS,,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|2160|874.5,2560|1767.5|733|1772.5|1970|829.5,350,Greenfield,não,038961403518|056001603518,16.8|16.15|13.5,25,71.8|65|63,2,46,045621602519|006091702519|057731705894|016571601882|044961602519,40,-20.77278,-49.35806,2023-10-06,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,4,350.0,0.00908
VIVO,50409146447,105802021|48412023|155832022|97432014|59072012|48422023|166262022,1007166395,AVENIDA JOSÉ PASCOAL CONSTANTINI,,SP,3549805,100MG7W|10M0G7W|5M00G7W|20M0G7W,NR|WCDMA|LTE,3450|2160|874.5|788|2680|1862.5|1867.5|1855|2150,3450|1970|829.5|733|2560|1767.5|1772.5|1760|1960,70|80,Greenfield,não,116652103257|056001603518|024731703257,25|17.5|15.4|14.7|15.9|16.7|15.5,23|25|22,60|65|67|68|62|63,0|2|7,62|61|58,116652103257|027191702519|044961602519|048811903257|083071803257|058221803257,200|40|8.12,-20.831178,-49.408586,2024-02-29,2018-08-22,2041-12-08|2038-04-29|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,1,80.0,0.557535
VIVO,50409146447,105802021|48412023|155832022|48422023|59072012|97432014|166262022,1007166395,AVENIDA JOSÉ PASCOAL CONSTANTINI,,SP,3549805,100MG7W|10M0G7W|5M00G7W|20M0G7W,NR|WCDMA|LTE,3450|2160|874.5|1867.5|1862.5|2680|788|1855|2150,3450|1970|829.5|1772.5|1767.5|2560|733|1760|1960,190|195,Greenfield|Rooftop,não,116652103257|056001603518|024731703257,25|17.5|15.4|15.9|15.5|16.7|14.7,23|25|22,60|65|67|62|63|68,0|2|1|4|7,62|61|58,116652103257|027191702519|044961602519|083071803257|058221803257|048811903257,200|40,-20.831178,-49.408586,2024-02-29,2018-08-22,2041-12-08|2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,195.0,0.557535
VIVO,50409146447,97432014|48412023|48422023|166262022|59072012|105802021|155832022,1007166395,AVENIDA JOSÉ PASCOAL CONSTANTINI,,SP,3549805,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1862.5|1867.5|1855|2150|2680|3450|874.5,733|1970|1767.5|1772.5|1760|1960|2560|3450|829.5,295|300,Greenfield,não,024731703257|116652103257|056001603518,14.7|15.9|15.5|16.7|25|17.5|15.4,22|25|23,68|62|63|60|65|67,7|2|1|0,58|62|61,048811903257|083071803257|058221803257|116652103257|027191702519|044961602519,40|8.12|200,-20.831178,-49.408586,2024-02-29,2018-08-22,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,20240503,4,295.0,0.557535
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1008499940,RUA MONTEIRO LOBATO,PRÓXIMO AO Nº239,SP,3549805,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|733|1772.5|1760|1960|1970|3450|829.5,60,Greenfield,não|sim,056001603518|116652103257,17.5|17|14.2|17.4|25|14.7,25|23,62|67|70|60|68,0|2,26,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-20.821433,-49.356519,2024-02-29,2019-12-06,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,60.0,0.71321
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|105802021|155832022,1008499940,RUA MONTEIRO LOBATO,PRÓXIMO AO Nº239,SP,3549805,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|788|1862.5|2680|1855|2150|2160|3450|874.5,1772.5|733|1767.5|2560|1760|1960|1970|3450|829.5,120,Greenfield,não|sim,056001603518|116652103257,17|14.5|17.5|17.4|25|14.7,25|24|23,67|62|60|68,0|6|2,26|59,083071803257|057731705894|058221803257|116652103257|039721705894,40|200,-20.821433,-49.356519,2024-02-29,2019-12-06,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.71321
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1008499940,RUA MONTEIRO LOBATO,PRÓXIMO AO Nº239,SP,3549805,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,290|310,Greenfield,não|sim,056001603518|116652103257,17.5|17|14.2|17.4|25|14.7,25|23,62|67|70|60|68,0|2|1,26,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-20.821433,-49.356519,2024-02-29,2019-12-06,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.71321
VIVO,50409146447,59072012|48412023,1008765098,Avenida Alfredo Antonio de Oliveira,,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield|Rooftop,não,0|004741600762,5|10.74|10.55,0,0|80.1|81.7,0,3,040691602519|058221803257,40|5,-20.769875,-49.386406,2023-09-12,2019-06-28,2027-10-18|2038-04-30,20240503,0,360.0,0.02563
VIVO,50409146447,48412023|48422023|97432014|166262022|59072012|105802021,1009539431,RUA BERNARDINO DE CAMPOS,,SP,3549805,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|788|1855|2150|2680|3450,1970|1767.5|1772.5|733|1760|1960|2560|3450,360,Rooftop,não,056001603518|062552003257|116652103257,16|15.8|14.5|0|25,25|0|23,67|68|0|60,0|1|2,46|48|48.2,083071803257|048811903257|062552003257|116652103257,40|2.58|200,-20.821869,-49.391961,2024-02-29,2019-11-20,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,0,360.0,0.29797500000000005
VIVO,50409146447,155832022,1009539431,RUA BERNARDINO DE CAMPOS,,SP,3549805,5M00G7W,WCDMA,874.5,829.5,20,Rooftop,não,056001603518,15,25,66,0,46,039721705894,40,-20.821869,-49.391961,2024-02-29,2019-11-20,2028-11-29,20240503,1,20.0,0.29797500000000005
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1009539431,RUA BERNARDINO DE CAMPOS,,SP,3549805,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|3450|874.5,1970|1767.5|1772.5|2560|733|1760|1960|3450|829.5,195|200,Rooftop,não,056001603518|116652103257,16|15.8|14.5|25|15,25|23,67|60|68|66,0|1|2,46|46.5,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-20.821869,-49.391961,2024-02-29,2019-11-20,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,195.0,0.29797500000000005
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,1009539431,RUA BERNARDINO DE CAMPOS,,SP,3549805,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1867.5|1862.5|2680|1855|2150|3450|874.5,733|1970|1772.5|1767.5|2560|1760|1960|3450|829.5,290|310,Rooftop,não,056001603518|062552003257|116652103257,14.5|16|15.8|0|25|15,25|0|23,68|67|0|60|66,0|1,46|48|48.2,048811903257|083071803257|062552003257|116652103257|039721705894,40|2.58|200,-20.821869,-49.391961,2024-02-29,2019-11-20,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,20240503,4,290.0,0.29797500000000005
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1009880680,RUA JOSE ENSINAS,LT 12,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,170,Greenfield,não|sim,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,0,50,058221803257|083071803257|048811903257|039721705894,40,-20.866806,-49.308083,2023-11-27,2019-12-19,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,170.0,2.02863
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1009880680,RUA JOSE ENSINAS,LT 12,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,250,Greenfield,não|sim,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,0,50,058221803257|083071803257|048811903257|039721705894,40,-20.866806,-49.308083,2023-11-27,2019-12-19,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,2.02863
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1009880680,RUA JOSE ENSINAS,LT 12,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,320,Greenfield,não|sim,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,0,50,058221803257|083071803257|048811903257|039721705894,40,-20.866806,-49.308083,2023-11-27,2019-12-19,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,2.02863
