NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|59072012|48412023|1442016|97432014|48422023|155832022,1001381251,RUA BENJAMIN CONSTANT,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2150|2680|2160|2655|788|1867.5|1862.5|874.5,1780|1960|2560|1970|2535|733|1772.5|1767.5|829.5,230,Rooftop,,129052003519,14.3|15.8|13.9|14.2,31|32|29|33|35,63|56|57|74|68,2,26,040952002519|056351705894|045621602519|057731705894|000081201882|008041101882,40|80,-23.004148,-46.841084,2023-11-21,2016-07-29,2032-12-22|2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,3,230.0,0.529085
VIVO,50409146447,166262022|59072012|48412023|1442016|97432014|48422023|155832022,1001381251,RUA BENJAMIN CONSTANT,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2150|2680|2160|2655|788|1867.5|1862.5|874.5,1780|1960|2560|1970|2535|733|1772.5|1767.5|829.5,330,Rooftop,,129052003519,14.3|15.8|13.9|14.2,31|32|29|33|35,63|56|57|74|68,2,26,040952002519|056351705894|045621602519|057731705894|000081201882|008041101882,40|80,-23.004148,-46.841084,2023-11-21,2016-07-29,2032-12-22|2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,4,330.0,0.529085
VIVO,50409146447,59072012,1002030959,ESTRADA MUNICIPAL JOAO BIANCO,RBR-NÃO,SP,3523404,20M0G7W,LTE,2680,2560,20,,,034641103518,15.5,28,65,10,31,038411301882,40,-22.98215,-46.81955,2023-12-15,2015-11-09,2027-10-18,20240503,1,20.0,0.93001
VIVO,50409146447,59072012,1002030959,ESTRADA MUNICIPAL JOAO BIANCO,RBR-NÃO,SP,3523404,20M0G7W,LTE,2680,2560,120,,,034641103518,15.5,28,65,10,31,038411301882,40,-22.98215,-46.81955,2023-12-15,2015-11-09,2027-10-18,20240503,2,120.0,0.93001
VIVO,50409146447,59072012,1002030959,ESTRADA MUNICIPAL JOAO BIANCO,RBR-NÃO,SP,3523404,20M0G7W,LTE,2680,2560,260,,,034641103518,15.5,28,65,10,31,038411301882,40,-22.98215,-46.81955,2023-12-15,2015-11-09,2027-10-18,20240503,3,260.0,0.93001
VIVO,50409146447,59072012|155832022|48412023,1003502960,AVENIDA BRASÍLIA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|890.75|2160|874.5,2560|845.75|1970|829.5,30,,,034641103518,15.5,25,65,6,49.5,038411301882|000081201882|008041101882,40,-23.008611,-46.854583,2023-09-20,2016-11-17,2027-10-18|2028-11-29|2038-04-30,20240503,1,30.0,0.23073500000000002
VIVO,50409146447,59072012|155832022|48412023,1003502960,AVENIDA BRASÍLIA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|890.75|2160|874.5,2560|845.75|1970|829.5,130,,,034641103518,15.5,25,65,6,51.5,038411301882|000081201882|008041101882,40,-23.008611,-46.854583,2023-09-20,2016-11-17,2027-10-18|2028-11-29|2038-04-30,20240503,2,130.0,0.23073500000000002
VIVO,50409146447,59072012|155832022|48412023,1003502960,AVENIDA BRASÍLIA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,240,,,034641103518,15.5,25,65,6,51.5,038411301882|000081201882|008041101882,40,-23.008611,-46.854583,2023-09-20,2016-11-17,2027-10-18|2028-11-29|2038-04-30,20240503,3,240.0,0.23073500000000002
VIVO,50409146447,59072012|48412023,1003657998,Rodovia Engenheiro Constâncio Cintra,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,80,,,029161203518,17.5,25,65,0,16,038411301882|008041101882,40,-23.100139,-46.813681,2023-09-20,2016-12-28,2027-10-18|2038-04-30,20240503,1,80.0,7.5e-05
VIVO,50409146447,48412023|48422023|59072012|97432014|155832022,1007750933,RUA EDIO BELGINI JUNIOR,,SP,3523404,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|874.5,1970|1767.5|1772.5|2560|733|829.5,50,Greenfield,não|sim,129052003519,13.34|13.36,25,65.71|79.01,4,49,040952002519|045621602519|057731705894|027191702519|039721705894,60|40|80,-23.008817,-46.804397,2023-11-27,2018-12-05,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,50.0,0.6749149999999999
VIVO,50409146447,48412023|48422023|59072012|97432014|155832022,1007750933,RUA EDIO BELGINI JUNIOR,,SP,3523404,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|874.5,1970|1767.5|1772.5|2560|733|829.5,200,Greenfield,não|sim,129052003519,13.34|13.36,25,65.71|79.01,4,49,040952002519|045621602519|057731705894|027191702519|039721705894,60|40|80,-23.008817,-46.804397,2023-11-27,2018-12-05,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,200.0,0.6749149999999999
VIVO,50409146447,48412023|48422023|59072012|97432014|155832022,1007750933,RUA EDIO BELGINI JUNIOR,,SP,3523404,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|874.5,1970|1767.5|1772.5|2560|733|829.5,300,Greenfield,não|sim,129052003519,13.34|13.36,25,65.71|79.01,4,49,040952002519|045621602519|057731705894|027191702519|039721705894,60|40|80,-23.008817,-46.804397,2023-11-27,2018-12-05,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,300.0,0.6749149999999999
VIVO,50409146447,97432014|59072012|155832022|48412023,1008032929,RUA SANTO ANTONIO,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5|2160,733|2560|829.5|1970,320,Greenfield|Rooftop,não,056001603518,13.5|17.5|14.1|17.2,25|30,74|57|59|60,10|5|16|6,55|56,057731705894|045621602519|000081201882|008041101882,40,-23.006014,-46.830961,2023-09-20,2019-01-02,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,4,320.0,0.529085
VIVO,50409146447,97432014|59072012|48412023|155832022,1008033011,Avenida Nicolau Vinicius Parodi,Bloco B,SP,3523404,10M0G7W|20M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,788|2680|2167.5|874.5|2160,733|2560|1977.5|829.5|1970,0,Rooftop|Greenfield,não,056001603518,13.5|17.5|17.1|15.3|17.2|14.1,25|30|27,63|57|69|60|59,8|6,21.2,057731705894|045621602519|027191702519|039721705894,80|40,-23.023319,-46.84735,2023-10-03,2019-04-26,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,0.0,0.701845
VIVO,50409146447,97432014|59072012|48412023|155832022,1008033011,Avenida Nicolau Vinicius Parodi,Bloco B,SP,3523404,10M0G7W|20M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,788|2680|2167.5|874.5|2160,733|2560|1977.5|829.5|1970,120,Rooftop|Greenfield,não,056001603518,13.5|17.5|17.1|15.3|17.2|14.1,25|30|27,63|57|69|60|59,8|6,21.2,057731705894|045621602519|027191702519|039721705894,80|40,-23.023319,-46.84735,2023-10-03,2019-04-26,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.701845
VIVO,50409146447,97432014|59072012|48412023|155832022,1008033011,Avenida Nicolau Vinicius Parodi,Bloco B,SP,3523404,10M0G7W|20M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,788|2680|2167.5|874.5|2160,733|2560|1977.5|829.5|1970,240,Rooftop|Greenfield,não,056001603518,13.5|17.5|17.1|15.3|17.2|14.1,25|30|27,63|57|69|60|59,8|6,21.2,057731705894|045621602519|027191702519|039721705894,80|40,-23.023319,-46.84735,2023-10-03,2019-04-26,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,240.0,0.701845
VIVO,50409146447,48412023,1008817497,SÍTIO  BOA VISTA,RBR-NÃO,SP,3523404,10M0G7W,LTE,2160,1970,360,,,056001603518,17.2,30,60,2,60,083071803257,40,-23.032581,-46.860881,2023-09-26,2019-07-09,2038-04-30,20240503,0,360.0,0.82389
VIVO,50409146447,48422023|59072012|97432014|48412023,1008817497,SÍTIO  BOA VISTA,RBR-NÃO,SP,3523404,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|2160,1767.5|1772.5|2560|733|1970,80,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2,30|25,64|57|63|60,8|12|2,59|60,006091702519|045621602519|057731705894|083071803257,80|40,-23.032581,-46.860881,2023-09-26,2019-07-09,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.82389
VIVO,50409146447,48422023|59072012|97432014|48412023,1008817497,SÍTIO  BOA VISTA,RBR-NÃO,SP,3523404,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|2160,1767.5|1772.5|2560|733|1970,200,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2,30|25,64|57|63|60,8|12|2,59|60,006091702519|045621602519|057731705894|083071803257,80|40,-23.032581,-46.860881,2023-09-26,2019-07-09,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.82389
VIVO,50409146447,48422023|59072012|97432014,1008817497,SÍTIO  BOA VISTA,RBR-NÃO,SP,3523404,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,335,Greenfield,sim,056001603518,16.7|17.5|13.5,30|25,64|57|63,8|12,59,006091702519|045621602519|057731705894,80|40,-23.032581,-46.860881,2023-09-26,2019-07-09,2032-12-22|2027-10-18|2029-12-08,20240503,4,335.0,0.82389
VIVO,50409146447,97432014|48412023|59072012|155832022,1010829766,Rua Luiz Fassina,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,90,Rooftop,,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,4,60,057731705894|083192102519|045621602519|039721705894,80|40,-23.0127,-46.85545,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,90.0,0.23073500000000002
VIVO,50409146447,97432014|48412023|59072012|155832022,1010829766,Rua Luiz Fassina,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,180,Rooftop,,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,4,60,057731705894|083192102519|045621602519|039721705894,80|40,-23.0127,-46.85545,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,180.0,0.23073500000000002
VIVO,50409146447,97432014|48412023|59072012|155832022,1010829766,Rua Luiz Fassina,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,270,Rooftop,,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,4,60,057731705894|083192102519|045621602519|039721705894,80|40,-23.0127,-46.85545,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,4,270.0,0.23073500000000002
VIVO,50409146447,97432014|166262022,1011718933,AVENIDA CELESTINO JOSÉ DOS SANTOS,,SP,3523404,10M0G7W,LTE,788|1875,733|1780,40,Greenfield,sim,056001603518|024731703257,13.5|15.5,25,63,6|2,60,048811903257|083071803257,46|40,-22.96233,-46.91284,2023-10-17,2021-02-08,2029-12-08|2032-12-22,20240503,1,40.0,1.49173
VIVO,50409146447,97432014|166262022,1011718933,AVENIDA CELESTINO JOSÉ DOS SANTOS,,SP,3523404,10M0G7W,LTE,788|1875,733|1780,180,Greenfield,sim,056001603518|024731703257,13.5|15.5,25,63,6|2,60,048811903257|083071803257,46|40,-22.96233,-46.91284,2023-10-17,2021-02-08,2029-12-08|2032-12-22,20240503,3,180.0,1.49173
VIVO,50409146447,97432014|166262022,1011718933,AVENIDA CELESTINO JOSÉ DOS SANTOS,,SP,3523404,10M0G7W,LTE,788|1875,733|1780,290,Greenfield,sim,056001603518|024731703257,13.5|15.5,25,63,8|2,60,048811903257|083071803257,46|40,-22.96233,-46.91284,2023-10-17,2021-02-08,2029-12-08|2032-12-22,20240503,4,290.0,1.49173
VIVO,50409146447,59072012|166262022|48412023,1014944594,ESTRADA JUNDIAÍ ITATIBA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|2150|2160,2560|1960|1970,80,,,029161203518,17.7|17.5,25,62.24|65,0,16,038411301882|008041101882,40,-23.10014,-46.81368,2023-08-07,2023-05-30,2027-10-18|2032-12-22|2038-04-30,20240503,1,80.0,7.5e-05
VIVO,50409146447,48412023,1014962720,ESTRADA JUNDIAÍ ITATIBA,,SP,3523404,5M00G7W,WCDMA,2160,1970,80,,,029161203518,17.5,25,65,0,16,008041101882,40,-23.10014,-46.81368,2023-08-07,2023-06-08,2038-04-30,20240503,1,80.0,7.5e-05
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379980746,"Rua Eugênio Sesti, 305 - JARDIM DO LESTE",,SP,3523404,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|2160,1772.5|1767.5|845.75|829.5|2560|733|1970,60,Greenfield,não,038801200762|034641103518|056001603518|004170801705,16.5|15|16.7|13.5|16.6,26|28|30|25|32,68|65|64|63|85,0|8|7|11|18,35|34|38,006030301882|000910502519|038411301882|006091702519|057731705894|019980701882|008041101882,35.5|14.5|40,-23.02361,-46.81889,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.7590950000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379980746,"Rua Eugênio Sesti, 305 - JARDIM DO LESTE",,SP,3523404,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,200|215,Greenfield,não,034641103518|056001603518|004170801705|038801200762,15|16.7|13.5|16.6|16.5,28|30|25|32|26,65|64|63|85|68,8|7|11|16|0,34|38|35,006030301882|000910502519|038411301882|006091702519|057731705894|008041101882|019980701882,35.5|14.5|40,-23.02361,-46.81889,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.7590950000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379980746,"Rua Eugênio Sesti, 305 - JARDIM DO LESTE",,SP,3523404,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,300|320,Greenfield,não,034641103518|056001603518|004170801705|038801200762,15|16.7|13.5|16.6|16.5,28|30|25|32|26,65|64|63|85|68,8|7|11|16|0,34|38|35,006030301882|000910502519|038411301882|006091702519|057731705894|019980701882|008041101882,35.5|14.5|40,-23.02361,-46.81889,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,0.7590950000000001
VIVO,50409146447,48422023|155832022,379981505,AVENIDA FIORAVANTE PIOVANI,,SP,3523404,200KG7W,GSM,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,95,,,005200301293,17.8,34,65,0,41.5,005311101882|000910502519,66.8|35,-22.964872,-46.845375,2023-09-20,1999-12-10,2032-12-22|2028-11-29,20240503,2,95.0,0.015115
VIVO,50409146447,48422023|155832022,379981505,AVENIDA FIORAVANTE PIOVANI,,SP,3523404,200KG7W,GSM,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,215,,,005200301293,17.8,34,65,0,50,005311101882|000910502519,66.8|35,-22.964872,-46.845375,2023-09-20,1999-12-10,2032-12-22|2028-11-29,20240503,3,215.0,0.015115
VIVO,50409146447,155832022|48422023,379981505,AVENIDA FIORAVANTE PIOVANI,,SP,3523404,200KG7W,GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,335,,,005200301293,17.8,34,65,0,44.5,000910502519|005311101882,35|66.8,-22.964872,-46.845375,2023-09-20,1999-12-10,2028-11-29|2032-12-22,20240503,4,335.0,0.015115
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|59072012,396664199,RUA TENENTE DEUSDETHI RODRIGUES DE ALMEIDA,,SP,3523404,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2150|1867.5|788|1862.5|2160|2680|1875,829.5|1960|1772.5|733|1767.5|1970|2560|1780,360,Greenfield,sim,038801200762|056001603518|004170801705,17.8|17.2|16.7|13.5|17.5|13.2|16.6,25|30|28|32,65|60|64|63|57|83|84,2|3,43|48,000910502519|040952002519|057731705894|038411301882|019980701882|008041101882,14.6|40|80,-23.063111,-46.849697,2023-09-20|2020-10-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,0,360.0,1.3761949999999998
VIVO,50409146447,155832022|48422023|166262022|97432014|59072012|48412023,396664199,RUA TENENTE DEUSDETHI RODRIGUES DE ALMEIDA,,SP,3523404,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|1862.5|788|1875|2680|2160,829.5|1772.5|1960|1767.5|733|1780|2560|1970,100,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.2|13.5|17.5|13.2|16.6,25|30|28|32,65|64|60|63|57|83|84,2|3,43|48,000910502519|040952002519|057731705894|038411301882|019980701882|008041101882,14.6|40|80,-23.063111,-46.849697,2023-09-20|2020-10-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,1.3761949999999998
VIVO,50409146447,155832022|48422023|166262022|97432014|59072012|48412023,396664199,RUA TENENTE DEUSDETHI RODRIGUES DE ALMEIDA,,SP,3523404,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|1862.5|788|1875|2680|2160,829.5|1772.5|1960|1767.5|733|1780|2560|1970,200,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.2|13.5|17.5|13.2|16.6,25|30|28|32,65|64|60|63|57|83|84,2|3,43|48,000910502519|040952002519|057731705894|038411301882|019980701882|008041101882,14.6|40|80,-23.063111,-46.849697,2023-09-20|2020-10-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,200.0,1.3761949999999998
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023,441994857,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 30 SP 63,SP,3523404,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|1862.5|1867.5|2680|1875|2160,829.5|845.75|733|2545|1767.5|1772.5|2560|1780|1970,110,Greenfield,sim,034641103518|044181403519,15.5|14.2|16.9|15.1|16.4|14.8,28|32|29|31,65|58|62|57|68.43,2,80|79,000910502519|057731705894|038411301882|040952002519|008041101882|000081201882,14.5|80|40,-22.980586,-46.758453,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,2,110.0,1.60653
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023,441994857,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 30 SP 63,SP,3523404,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|1862.5|1867.5|2680|1875|2160,829.5|845.75|733|2545|1767.5|1772.5|2560|1780|1970,220,Greenfield,sim,034641103518|044181403519,15.5|14.2|16.9|15.1|16.4|14.8,28|32|29|31,65|58|62|57|68.43,2,80|79,000910502519|057731705894|038411301882|040952002519|008041101882|000081201882,14.5|80|40,-22.980586,-46.758453,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,3,220.0,1.60653
VIVO,50409146447,155832022|97432014|1452016|48422023|59072012|166262022|48412023,441994857,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 30 SP 63,SP,3523404,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2665|1862.5|1867.5|2680|1875|2160,829.5|845.75|733|2545|1767.5|1772.5|2560|1780|1970,340,Greenfield,sim,034641103518|044181403519,15.5|14.2|16.9|15.1|16.4|14.8,28|32|29|31,65|58|62|57|68.43,2,80|79,000910502519|057731705894|038411301882|040952002519|008041101882|000081201882,14.5|80|40,-22.980586,-46.758453,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,4,340.0,1.60653
VIVO,50409146447,97432014|48412023|155832022,441994881,RUA JOSÉ DE CAMPOS SILVA,,SP,3523404,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,120,Greenfield,sim,056001603518,13.5|17.2|14.1,25|30,63|60|59,6|5,57,057731705894|008041101882|044961602519,40,-23.029167,-46.746111,2024-01-03,1999-12-15,2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,1.859865
