NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|69272020,682655635,RODOVIA BR116,"PRESIDENTE DUTRA KM123,7",SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,65,Greenfield,não,056001603518|013320701705,16.15|11.8,25|23.3,65,0,61.5,006030301882|006091702519|008041101882,20|40,-23.090833,-45.674444,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,1,65.0,1.740625
TIM,50010613854,47102015|48352023|69272020,682655635,RODOVIA BR116,"PRESIDENTE DUTRA KM123,7",SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,235,Greenfield,não,056001603518|013320701705,16.15|11.8,25|23.3,65,0,61.5,006030301882|006091702519|008041101882,20|40,-23.090833,-45.674444,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,3,235.0,1.740625
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,682655651,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,0,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,40,,,056001603518,16.15|11.96,25,65|74,-3,63,006030301882|057731705894|006091702519|027191702519,20|40,-23.122861,-45.726111,2023-09-11,2002-09-18,2029-12-08|2023-04-30,20240503,1,40.0,0.73676
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,682655651,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,0,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,,,056001603518,16.15|11.96,25,65|74,0,63,006030301882|057731705894|006091702519|027191702519,20|40,-23.122861,-45.726111,2023-09-11,2002-09-18,2029-12-08|2023-04-30,20240503,2,150.0,0.73676
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|69272020,682655651,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,0,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,,,056001603518,16.15|11.96,25,65|74,-2,63,006030301882|057731705894|006091702519|027191702519,20|40,-23.122861,-45.726111,2023-09-11,2002-09-18,2029-12-08|2023-04-30,20240503,3,250.0,0.73676
TIM,50010613854,47102015|97812014|48352023,682655708,RODOVIA GOVERNADOR CARVALHO PINTO (SP-070),,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|778|2130,1717.5|1727.5|723|1940,30,Greenfield,,056001603518,16.15|11.96,25,65|74,-3,65,006091702519|057731705894|027191702519,20|40,-23.167139,-45.705278,2023-07-05,2002-09-18,2038-04-30,20240503,1,30.0,2.6738299999999997
TIM,50010613854,47102015|97812014|48352023,682655708,RODOVIA GOVERNADOR CARVALHO PINTO (SP-070),,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|778|2130,1717.5|1727.5|723|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,-2,65,006091702519|057731705894|027191702519,20|40,-23.167139,-45.705278,2023-07-05,2002-09-18,2038-04-30,20240503,3,230.0,2.6738299999999997
TIM,50010613854,47102015|29272013,682655716,"ESTR JOAO B MOREIRA C/ ROD CARVALHO PINTO KM 119,2,S/N,SITIO SAO JOSE",,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1825|1820|1830|1832.5|1822.5,1822.5|1805|1827.5|1830|1820,30|40,Greenfield,não,000130201293|011471500324,20.5|15.81,25.0|26,33.00|65,4.50|7,60.0|62,000220401882|006091702519,31|31.500|79.43,-23.138814,-45.662058,2014-04-03,2002-09-18,2031-03-11|2023-04-30,20240503,1,30.0,0.297805
TIM,50010613854,47102015|29272013,682655716,"ESTR JOAO B MOREIRA C/ ROD CARVALHO PINTO KM 119,2,S/N,SITIO SAO JOSE",,SP,3508504,10M0G7W|5M00G7W|200KG7W,LTE|GSM,1820|1825|1832.5|1830|1822.5,1805|1820|1827.5|1830|1822.5,240|245,Greenfield,não,011471500324|000130201293,15.81|20.5,26|25.0,65|33.00,7|4.50,62|60.0,006091702519|000220401882,79.43|31.500|31,-23.138814,-45.662058,2014-04-03,2002-09-18,2031-03-11|2023-04-30,20240503,3,245.0,0.297805
TIM,50010613854,47102015|29272013|97812014|16992008|69272020,690017278,RODOVIA PRESIDENTE DUTRA,KM134,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,50,Greenfield,,056001603518|147502002519,16.15|11.96,25,65|74,0,49.5,006091702519|057731705894|147502002519|027191702519,20|40,-23.13669|-23.136694,-45.75972|-45.759722,2022-07-26,2008-02-06,2031-03-11|2023-04-30|2029-12-08,20240503,1,50.0,1.883845
TIM,50010613854,47102015|29272013|97812014|16992008|69272020,690017278,RODOVIA PRESIDENTE DUTRA,KM134,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,49.5,006091702519|057731705894|027191702519,20|40,-23.13669|-23.136694,-45.75972|-45.759722,2022-07-26,2008-02-06,2031-03-11|2023-04-30|2029-12-08,20240503,2,120.0,1.883845
TIM,50010613854,47102015|29272013|97812014|16992008|69272020,690017278,RODOVIA PRESIDENTE DUTRA,KM134,SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,,056001603518|147502002519,16.15|11.96,25,65|74,0,49.5,006091702519|057731705894|147502002519|027191702519,20|40,-23.13669|-23.136694,-45.75972|-45.759722,2022-07-26,2008-02-06,2031-03-11|2023-04-30|2029-12-08,20240503,4,300.0,1.883845
