NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,1007713175,AV ALBERT SABIN,ANTIGA AV. DO TELÉGRAFO,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,240,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,1,25,040952002519|057731705894|056351705894|039721705894,60|80|40,-24.23442,-46.88153,2023-07-07,2018-12-04,2028-03-31,20240503,3,240.0,0.683515
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,1007713175,AV ALBERT SABIN,ANTIGA AV. DO TELÉGRAFO,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,290,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,1,25,040952002519|057731705894|056351705894|039721705894,60|80|40,-24.23442,-46.88153,2023-07-07,2018-12-04,2028-03-31,20240503,4,290.0,0.683515
CLARO,50409105090,46622011|97692014|105752021|34672011|48372023,1011703936,R LUIS MAINNARDI,,SP,3522109,10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1875|798|2325|2140|2117.5,1780|743|0|1950|1927.5,70,Ran Sharing,não,102722102519,16.5|13.4|25|16.9,21|25|22,66|68|65|62,0,22.5,040952002519|057731705894|102722102519,60|80|50,-24.21367,-46.84754,2024-03-05,2021-02-11,2028-03-31|2029-12-08|2041-12-08|2026-06-01|2038-04-30,20240503,1,70.0,0.42527499999999996
CLARO,50409105090,46622011|97692014|105752021|34672011|48372023,1011703936,R LUIS MAINNARDI,,SP,3522109,10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1875|798|2325|2140|2117.5,1780|743|0|1950|1927.5,230,Ran Sharing,não,102722102519,16.5|13.4|25|16.9,21|25|22,66|68|65|62,0,22.5,040952002519|057731705894|102722102519,60|80|50,-24.21367,-46.84754,2024-03-05,2021-02-11,2028-03-31|2029-12-08|2041-12-08|2026-06-01|2038-04-30,20240503,3,230.0,0.42527499999999996
CLARO,50409105090,46622011|97692014|105752021|34672011|48372023,1011703936,R LUIS MAINNARDI,,SP,3522109,10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1875|798|2325|2140|2117.5,1780|743|0|1950|1927.5,320,Ran Sharing,não,102722102519,16.5|13.4|25|16.9,21|25|22,66|68|65|62,0,22.5,040952002519|057731705894|102722102519,60|80|50,-24.21367,-46.84754,2024-03-05,2021-02-11,2028-03-31|2029-12-08|2041-12-08|2026-06-01|2038-04-30,20240503,4,320.0,0.42527499999999996
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023|97692014,1011957520,R LEOPOLDINO DE ARAUJO,,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|798|885,1780|2505|2520|1950|1927.5|743|840,0|60,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2,42.5|38,040952002519|043341501882|057731705894|039721705894,60|40|80,-24.18318,-46.78579,2023-07-05,2021-05-20,2028-03-31,20240503,1,30.0,0.098825
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023|97692014,1011957520,R LEOPOLDINO DE ARAUJO,,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|798|885,1780|2505|2520|1950|1927.5|743|840,240,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2,42.5|38,040952002519|043341501882|057731705894|039721705894,60|40|80,-24.18318,-46.78579,2023-07-05,2021-05-20,2028-03-31,20240503,3,240.0,0.098825
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,1014230281,R JOÃO MARIANO,ED CASTRO,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,0,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,45,006091702519|056351705894|027191702519,79.43|40|60,-24.18394,-46.78755,2023-06-27,2022-09-15,2028-03-31,20240503,1,0.0,0.098825
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,1014230281,R JOÃO MARIANO,ED CASTRO,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,230,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,45,006091702519|056351705894|027191702519,79.43|40|60,-24.18394,-46.78755,2023-06-27,2022-09-15,2028-03-31,20240503,3,230.0,0.098825
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,1014230281,R JOÃO MARIANO,ED CASTRO,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5,1780|2520|2505|1950|1927.5,300,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,45,006091702519|056351705894|027191702519,79.43|40|60,-24.18394,-46.78755,2023-06-27,2022-09-15,2028-03-31,20240503,4,300.0,0.098825
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1014800487,RUA CARLOS AGRA FERNANDES,,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2325|2117.5|2140,1780|743|2325|1927.5|1950,60,,,056001603518,14.3|13|16.2|14.7,25|23|28,65|67|79|53,-1,52,040952002519|057731705894|139102102519,20|80|50,-24.17852,-46.82446,2024-04-11,2023-03-28,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,60.0,0.53854
CLARO,50409105090,105752021|46622011|97692014|48372023|34672011,1014800487,RUA CARLOS AGRA FERNANDES,,SP,3522109,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2325|1875|798|2117.5|2140,2325|1780|743|1927.5|1950,140|150,,,056001603518,16.2|14.3|13|14.7,28|25|23,79|65|67|53,0,52,139102102519|040952002519|057731705894,50|20|80,-24.17852,-46.82446,2024-04-11,2023-03-28,2041-12-08|2028-03-31|2029-12-08|2038-04-30|2026-06-01,20240503,2,150.0,0.53854
CLARO,50409105090,105752021|46622011|97692014|48372023|34672011,1014800487,RUA CARLOS AGRA FERNANDES,,SP,3522109,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2325|1875|798|2117.5|2140,2325|1780|743|1927.5|1950,230|240,,,056001603518,16.2|14.3|13|14.7,28|25|23,79|65|67|53,-1|0,52,139102102519|040952002519|057731705894,50|20|80,-24.17852,-46.82446,2024-04-11,2023-03-28,2041-12-08|2028-03-31|2029-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.53854
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800495,AV DAS PALMEIRAS,,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,40,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,51.5,040952002519|057731705894,20|80,-24.21575,-46.85561,2023-06-20,2023-03-28,2028-03-31,20240503,1,40.0,0.00051
CLARO,50409105090,46622011|48372023|34672011,1014800495,AV DAS PALMEIRAS,,SP,3522109,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,90,,,013320701705,11.8,23.32,65,-2,50,021130703903|020961203903,50.2|60,-24.21575,-46.8556,2023-06-27,2023-03-28,2028-03-31,20240503,2,90.0,0.00051
CLARO,50409105090,97692014|48372023|34672011,1014800495,AV DAS PALMEIRAS,,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,180|210,,,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,0|-2,51.5|50,057731705894|040952002519|020961203903,80|20|60,-24.21575,-46.85561|-46.8556,2023-06-20|2023-06-27,2023-03-28,2028-03-31,20240503,3,180.0,0.00051
CLARO,50409105090,97692014|48372023|34672011,1014800495,AV DAS PALMEIRAS,,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,280|340,,,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,0|-2,51.5|50,057731705894|040952002519|020961203903,80|20|60,-24.21575,-46.85561|-46.8556,2023-06-20|2023-06-27,2023-03-28,2028-03-31,20240503,4,280.0,0.00051
CLARO,50409105090,46622011|48372023|34672011,1014800509,R ELIZEU VISCONTI,,SP,3522109,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,056001603518,14.3|14.7,25,65|53,0,60,040952002519,20|60,-24.19355,-46.81627,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.25527
CLARO,50409105090,46622011|48372023|34672011,1014800509,R ELIZEU VISCONTI,,SP,3522109,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,130,,,056001603518,14.3|14.7,25,65|53,0,60,040952002519,20|60,-24.19355,-46.81627,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,130.0,0.25527
CLARO,50409105090,46622011|48372023|34672011,1014800509,R ELIZEU VISCONTI,,SP,3522109,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,290,,,056001603518,14.3|14.7,25,65|53,0,60,040952002519,20|60,-24.19355,-46.81627,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,4,290.0,0.25527
CLARO,50409105090,46622011|97692014|48372023|34672011,1014812086,R EVEREST,RETRANSMISSORA TV TRIBUNA (GLOBO),SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,80,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,23,040952002519|057731705894,20|80,-24.19238,-46.80022,2023-05-30,2023-03-31,2028-03-31,20240503,1,80.0,0.795465
CLARO,50409105090,46622011|97692014|48372023|34672011,1014812086,R EVEREST,RETRANSMISSORA TV TRIBUNA (GLOBO),SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,210,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,23,040952002519|057731705894,20|80,-24.19238,-46.80022,2023-05-30,2023-03-31,2028-03-31,20240503,3,210.0,0.795465
CLARO,50409105090,46622011|97692014|48372023|34672011,1014812086,R EVEREST,RETRANSMISSORA TV TRIBUNA (GLOBO),SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,280,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,23,040952002519|057731705894,20|80,-24.19238,-46.80022,2023-05-30,2023-03-31,2028-03-31,20240503,4,280.0,0.795465
CLARO,50409105090,48372023|46622011|34672011,399683712,R BEBEDOURO,,SP,3522109,5M00G7W,WCDMA,2117.5|885|2140,1927.5|840|1950,60,Greenfield,não,027331703519|012720905344,16.16|13.52,26|20,66.76|68,4|6,38.6|40,010891905894|008881101882|039721705894,80|72.44,-24.19734,-46.81913,2023-06-27,1999-06-17,2028-03-31,20240503,1,60.0,0.25527
CLARO,50409105090,46622011|59592012|48372023|29332016|34672011,399683712,R BEBEDOURO,,SP,3522109,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2117.5|2625|2140,1780|2520|1927.5|2505|1950,110,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,0|1,36.5|38.5,040952002519|006091702519|043341501882,60|79.43|40,-24.19734,-46.81913,2023-06-27,1999-06-17,2028-03-31,20240503,2,110.0,0.25527
CLARO,50409105090,48372023|46622011|34672011|59592012|29332016,399683712,R BEBEDOURO,,SP,3522109,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|1875|2640|2625,1927.5|840|1950|1780|2520|2505,240|245,Greenfield,não,027331703519|012720905344|008541105344,16.16|13.52|16.97|16.85,26|20|34.65|33.74,66.76|68|71.05|67.81,1|0|2,38.6|40|36.5|38.5,010891905894|008881101882|039721705894|040952002519|006091702519|043341501882,80|72.44|60|79.43|40,-24.19734,-46.81913,2023-06-27,1999-06-17,2028-03-31,20240503,3,245.0,0.25527
CLARO,50409105090,46622011|59592012|48372023|29332016|34672011,399683712,R BEBEDOURO,,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2117.5|2625|2140|885,1780|908.75|2520|1927.5|2505|1950|840,330|350,Greenfield,não,027331703519|008541105344|012720905344,16.16|14.1|16.85|13.52,27|23|33.74|26|20,66.76|66.56|67.81|68,1|0|3,36.5|38.5|40,006091702519|040952002519|037621705894|014881301882|043341501882|010891905894|008881101882|039721705894,79.43|60|19.95|65.46|40|80|72.44,-24.19734,-46.81913,2023-06-27,1999-06-17,2028-03-31,20240503,4,330.0,0.25527
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014|105752021,399685120,R PIO DOZE,JARDIM SUARÃO LOTE 5 QUADRA 18,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W|50M0G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|798|2325|885|892.75,1780|2520|2505|1927.5|1950|743|0|840|847.75,40|80,Greenfield,não,008541105344|102722102519,16.5|16.85|16.97|13.4|25|16.9|13.8,21|33.74|34.65|25|22|23,66|67.81|71.05|68|65|62|70,0|-1,39.5|34|40,006091702519|045621602519|008041101882|057731705894|102722102519|039721705894,79.43|40|61.52|80|50,-24.156,-46.7422,2023-07-04,2004-02-13,2038-04-30,20240503,1,40.0,1.395755
CLARO,50409105090,46622011|59592012|29332016|97692014|105752021|48372023,399685120,R PIO DOZE,JARDIM SUARÃO LOTE 5 QUADRA 18,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W|50M0G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2325|2117.5|885|892.75,1780|2520|2505|743|0|1927.5|840|847.75,245,Greenfield,não,008541105344|102722102519,16.5|16.85|13.4|25|16.9|13.8,21|33.74|25|22|23,66|67.81|68|65|62|70,-1|0,39.5|34|40,006091702519|045621602519|057731705894|102722102519|008041101882|039721705894,79.43|40|80|50|61.52,-24.156,-46.7422,2023-07-04,2004-02-13,2038-04-30,20240503,3,245.0,1.395755
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,399685227,R MARIO MICCAS,,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|885,1780|2520|2505|1950|1927.5|840,60,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0,61,040952002519|043341501882|039721705894,60|40|80,-24.2229,-46.8767,2023-06-27,2004-02-13,2028-03-31,20240503,1,60.0,0.683515
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399685227,R MARIO MICCAS,,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|885,1780|2505|2520|1950|1927.5|840,130,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0,61,040952002519|043341501882|039721705894,60|40|80,-24.2229,-46.8767,2023-06-27,2004-02-13,2028-03-31,20240503,2,130.0,0.683515
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399685227,R MARIO MICCAS,,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|885,1780|2505|2520|1950|1927.5|840,240,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0,61,040952002519|043341501882|039721705894,60|40|80,-24.2229,-46.8767,2023-06-27,2004-02-13,2028-03-31,20240503,3,240.0,0.683515
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021,690982143,EST GENTIL PEREZ,,SP,3522109,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2325|885|892.75,1780|2505|2520|743|0|840|847.75,55,Greenfield,não,102722102519,16.5|17.6|13.4|25|13.8,21|25|23,66|51|68|65|70,-2,52|52.5,006091702519|045621602519|057731705894|102722102519|039721705894,79.43|40|80|50,-24.1763,-46.83478,2023-08-28,2008-12-18,2028-03-31,20240503,1,55.0,0.53854
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021,690982143,EST GENTIL PEREZ,,SP,3522109,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2325|885|892.75,1780|2505|2520|743|0|840|847.75,130,Greenfield,não,102722102519,16.5|17.6|13.4|25|13.8,21|25|23,66|51|68|65|70,-1,52|52.5,006091702519|045621602519|057731705894|102722102519|039721705894,79.43|40|80|50,-24.1763,-46.83478,2023-08-28,2008-12-18,2028-03-31,20240503,2,130.0,0.53854
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021,690982143,EST GENTIL PEREZ,,SP,3522109,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2325|885|892.75,1780|2505|2520|743|0|840|847.75,215,Greenfield,não,102722102519,16.5|17.6|13.4|25|13.8,21|25|23,66|51|68|65|70,-3|0,52|52.5,006091702519|045621602519|057731705894|102722102519|039721705894,79.43|40|80|50,-24.1763,-46.83478,2023-08-28,2008-12-18,2028-03-31,20240503,3,215.0,0.53854
