NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,2156962,RUA DOM JOSÉ CARLOS AGUIRRE,,SP,3523206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|1855|2150|2160,1767.5|829.5|1772.5|845.75|2560|733|1760|1960|1970,80,Greenfield,não|sim,028661005344|024731703257|002000703518,17.2|16.7|14.7|15.5|15.9|14.5|15.1,36|25|22,65|60|68|63|62|64,7|2|4,57|60|53,011691101882|000910502519|006030301882|058221803257|048811903257|083071803257|010641001882|008041101882,18.5|14.5|40,-24.107256,-49.334658,2023-09-11|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240103,1,80.0,0.7868350000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,2156962,RUA DOM JOSÉ CARLOS AGUIRRE,,SP,3523206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,200,Greenfield,não|sim,028661005344|024731703257|002000703518,17.2|16.7|14.7|15.5|15.9|14.5|15.1,36|25|22,65|60|68|63|62|64,8|2|4,57|60|53,006030301882|011691101882|000910502519|058221803257|048811903257|083071803257|010641001882|008041101882,20|14.5|40,-24.107256,-49.334658,2023-09-11|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240103,3,200.0,0.7868350000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,2156962,RUA DOM JOSÉ CARLOS AGUIRRE,,SP,3523206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1867.5|890.75|1862.5|2680|788|1855|2150|2160,829.5|1772.5|845.75|1767.5|2560|733|1760|1960|1970,320,Greenfield,não|sim,038801200762|024731703257|002000703518,18.3|16.7|14.7|15.5|15.9|15.1|14.5,27|25|22,65|60|68|63|62|64,6|2|4,57|60|53,000910502519|006030301882|058221803257|048811903257|083071803257|008041101882|010641001882,14.5|35.5|40,-24.107256,-49.334658,2023-12-01|2023-09-11,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240103,4,320.0,0.7868350000000001
VIVO,50409146447,59072012|97432014,692660356,RUA SETE DE SETEMBRO,RBR-SIM,SP,3523206,20M0G7W|10M0G7W,LTE,2680|788,2560|733,360,Greenfield,sim,024731703257,16.7|14.7,25|22,60|68,4|6,49,058221803257|048811903257,40,-24.111694,-49.316861,2023-10-17,2010-08-27,2027-10-18|2029-12-08,20240103,0,360.0,0.9374600000000001
VIVO,50409146447,166262022,692660356,RUA SETE DE SETEMBRO,RBR-SIM,SP,3523206,10M0G7W,LTE,2150,1960,0,,,024731703257,15.9,25,62,2,50,058221803257,40,-24.111694,-49.316861,2023-10-17,2010-08-27,2032-12-22,20240103,1,0.0,0.9374600000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,692660356,RUA SETE DE SETEMBRO,RBR-SIM,SP,3523206,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788|2150,1767.5|1772.5|829.5|845.75|2560|733|1960,100,Greenfield,sim,025711005344|024731703257,17.5|16.7|14.7|15.9,27|25|22,85|60|68|62,6|4|5|2,50|49,011691101882|000910502519|058221803257|048811903257,10|14.5|40,-24.111694,-49.316861,2023-10-17,2010-08-27,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240103,2,100.0,0.9374600000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,692660356,RUA SETE DE SETEMBRO,RBR-SIM,SP,3523206,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788|2150,1767.5|845.75|1772.5|829.5|2560|733|1960,190|240|260,Greenfield,sim,025711005344|024731703257,17.5|16.7|14.7|15.9,27|25|22,85|60|68|62,6|4|2,50|49,011691101882|000910502519|058221803257|048811903257,10|14.5|40,-24.111694,-49.316861,2023-10-17,2010-08-27,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240103,3,240.0,0.9374600000000001
VIVO,50409146447,97432014|155832022,699353670,ESTRADA MUNICIPAL ITARARÉ,"X DISTRITO SANTA CRUZ DOS LOPES, SÍTIO BOA ESPERANÇA",SP,3523206,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,60,,,0,15|15.4,21|22,70.7|69,2,60,048811903257|000081201882,40,-23.97355,-49.462981,2023-12-27,2014-02-12,2029-12-08|2028-11-29,20240103,1,60.0,9.870295
VIVO,50409146447,155832022,699353670,ESTRADA MUNICIPAL ITARARÉ,"X DISTRITO SANTA CRUZ DOS LOPES, SÍTIO BOA ESPERANÇA",SP,3523206,200KG7W,GSM,890.75|874.5,845.75|829.5,90,,,026960904280,16,26,65,0,60,000910502519,32.5,-23.97355,-49.462981,2023-12-27,2014-02-12,2028-11-29,20240103,2,90.0,9.870295
VIVO,50409146447,155832022|97432014,699353670,ESTRADA MUNICIPAL ITARARÉ,"X DISTRITO SANTA CRUZ DOS LOPES, SÍTIO BOA ESPERANÇA",SP,3523206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788,845.75|829.5|733,180,,,026960904280|0,16|15|15.4,26|21|22,65|70.7|69,0|3,60,000910502519|048811903257|000081201882,32.5|40,-23.97355,-49.462981,2023-12-27,2014-02-12,2028-11-29|2029-12-08,20240103,3,180.0,9.870295
