NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1006011258,"ESTRADA CHÁCARA MARIA ELIZA ? ESTRADA MUNICIPAL QUE LIGA AO BAIRRO SÃO BENTO ? KM 2 -, S/Nº, BAIRRO ZONA RURAL, ARTUR NOGUEIRA - SP, CEP: 13160-000, KM 2 -, S/Nº, ZONA RURAL",CHÁCARA MARIA ELIZA,SP,3503802,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|1875|890|894,1870|2620|2630|1780|880|891.5,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74|30,72.66|67.81|65.28,0.0|0,40.0|40,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.58778,-47.14806,2022-06-23,2018-03-29|2022-06-23,2028-03-31|2027-10-18,20240503,3,240.0,0.013300000000000001
CLARO,50409105090,46622011|29332016|59592012,1006011258,"ESTRADA CHÁCARA MARIA ELIZA ? ESTRADA MUNICIPAL QUE LIGA AO BAIRRO SÃO BENTO ? KM 2 -, S/Nº, BAIRRO ZONA RURAL, ARTUR NOGUEIRA - SP, CEP: 13160-000, KM 2 -, S/Nº, ZONA RURAL",CHÁCARA MARIA ELIZA,SP,3503802,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|1875|890|894,1870|2620|2630|1780|880|891.5,320,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74|30,72.66|67.81|65.28,0.0|0,40.0|40,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.58778,-47.14806,2022-06-23,2018-03-29|2022-06-23,2028-03-31|2027-10-18,20240503,4,320.0,0.013300000000000001
CLARO,50409105090,97692014|34672011|48372023,1011758021,ROD PREFEITO AZIZ LIAN,,SP,3503802,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,30,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-22.59097,-47.11989,2023-05-30,2021-03-03,2028-03-31,20240503,1,30.0,1.4580499999999998
CLARO,50409105090,97692014|34672011|48372023,1011758021,ROD PREFEITO AZIZ LIAN,,SP,3503802,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,120,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-22.59097,-47.11989,2023-05-30,2021-03-03,2028-03-31,20240503,2,120.0,1.4580499999999998
CLARO,50409105090,97692014|34672011|48372023,1011758021,ROD PREFEITO AZIZ LIAN,,SP,3503802,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,300,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-22.59097,-47.11989,2023-05-30,2021-03-03,2028-03-31,20240503,4,300.0,1.4580499999999998
CLARO,11021017965,54202016,1014375336,EST VICINAL,CHÁCARA MARIA ELIZA,SP,3503802,200KG7W,GSM,1875,1780,70,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-22.58802,-47.14807,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.013300000000000001
CLARO,11021017965,54202016,1014375336,EST VICINAL,CHÁCARA MARIA ELIZA,SP,3503802,200KG7W,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-22.58802,-47.14807,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.013300000000000001
CLARO,11021017965,54202016,1014375336,EST VICINAL,CHÁCARA MARIA ELIZA,SP,3503802,200KG7W,GSM,1875,1780,320,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-22.58802,-47.14807,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.013300000000000001
CLARO,11021017965,54202016,1014378327,ROD SP 107,KM 35 5,SP,3503802,200KG7W/200KG7W ,GSM,953.75,908.75,120,,,012720905344,13.52,20,68,0,60,037621705894,19.95,-22.611978,-47.087299,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00064
CLARO,11021017965,54202016,1014378327,ROD SP 107,KM 35 5,SP,3503802,200KG7W/200KG7W ,GSM,953.75,908.75,310,,,012720905344,13.52,20,68,0,60,037621705894,19.95,-22.611978,-47.087299,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.00064
CLARO,50409105090,46622011|59592012|29332016|16952008,442517505,"R DOUTOR ADEMAR DE BARROS, 1.153, VILA QUEIROZ",,SP,3503802,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2650|2630|2125|890|894,1870|952.5|2630|2620|2110|880|891.5,0|20,Greenfield,não,017960800324|012720905344|008541105344,17.03|13.52|16.85|16.18,32.0|20.0|33.74,69.42|68.0|67.81|65.0,0.0|2.0,37.0|40.0,006030301882|011560301882|043341501882|008041101882|008881101882,35.5|47.6|40.0|61.52|72.44,-22.57194,-47.17056,2016-12-05,2000-04-10,2028-03-31|2027-10-18|2023-04-30,20240503,1,20.0,0.77026
CLARO,50409105090,46622011|59592012|29332016|16952008,442517505,"R DOUTOR ADEMAR DE BARROS, 1.153, VILA QUEIROZ",,SP,3503802,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|2125|890|894,952.5|1870|2630|2620|2110|880|891.5,110,Greenfield,não,010090301705|003630601705|017960800324|008541105344|012720905344,16.94|16.56|17.03|16.85|16.18|13.52,34.85|31.0|32.0|33.74|20.0,90.0|75.68|69.42|67.81|65.0|68.0,0.0|2.0,40.8|39.7|40.0,011560301882|006030301882|043341501882|008041101882|008881101882,47.6|35.5|40.0|61.52|72.44,-22.57194,-47.17056,2016-12-05,2000-04-10,2028-03-31|2027-10-18|2023-04-30,20240503,2,110.0,0.77026
CLARO,50409105090,59592012|29332016|16952008|46622011,442517505,"R DOUTOR ADEMAR DE BARROS, 1.153, VILA QUEIROZ",,SP,3503802,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|2125|890|894|1880,2630|2620|2110|880|891.5|1870,210|230,Greenfield,não,008541105344|012720905344|003630601705|000430301705,16.85|16.18|13.52|16.56|14.0,33.74|20.0|31.0|25.0,67.81|65.0|68.0|75.68|90.0,0.0|2.0,40.0|40.8,043341501882|008041101882|008881101882|006030301882,40.0|61.52|72.44|35.5,-22.57194,-47.17056,2016-12-05,2000-04-10,2027-10-18|2023-04-30|2028-03-31,20240503,3,210.0,0.77026
CLARO,50409105090,46622011|97692014,684761017,ROD SP 107,KM 35 5,SP,3503802,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|798|885|892.75,908.75|1780|743|840|847.75,120,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1,20|27|25,68|66.76|66.56,0,60|58,037621705894|012111805894|057731705894|039721705894,19.95|40|80,-22.61197,-47.08729,2022-01-04,2004-09-14,2028-03-31|2029-12-08,20240503,2,120.0,0.00064
CLARO,50409105090,46622011|97692014,684761017,ROD SP 107,KM 35 5,SP,3503802,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|798|885|892.75,908.75|1780|743|840|847.75,310,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1,20|27|25,68|66.76|66.56,0,60|58,037621705894|012111805894|057731705894|039721705894,19.95|40|80,-22.61197,-47.08729,2022-01-04,2004-09-14,2028-03-31|2029-12-08,20240503,4,310.0,0.00064
CLARO,50409105090,59592012|29332016|46622011|16952008,692642072,"R ANTÔNIO SAI, S/N, BAIRRO SÃO JOÃO DOS PINHEIROS",,SP,3503802,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2650|2630|890|894|2125|1880,2630|2620|880|891.5|2110|1870,30|60,Greenfield,não,008541105344|012720905344|017960800324,16.85|13.52|16.18|17.03,33.74|20.0|32.0,67.81|68.0|65.0|69.42,0.0,40.0|50.0,043341501882|010641001882|018151001882|006030301882,40.0|63.5|60.2|35.5,-22.57167,-47.15222,2017-03-24,2010-08-13,2027-10-18|2028-03-31|2023-04-30,20240503,1,30.0,0.886415
CLARO,50409105090,59592012|29332016|46622011|16952008,692642072,"R ANTÔNIO SAI, S/N, BAIRRO SÃO JOÃO DOS PINHEIROS",,SP,3503802,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2650|2630|890|894|2125|1880,2630|2620|880|891.5|2110|1870,200|230,Greenfield,não,008541105344|012720905344|017960800324,16.85|13.52|16.18|17.03,33.74|20.0|32.0,67.81|68.0|65.0|69.42,0.0|1.0,40.0|50.0,043341501882|010641001882|018151001882|006030301882,40.0|63.5|60.2|35.5,-22.57167,-47.15222,2017-03-24,2010-08-13,2027-10-18|2028-03-31|2023-04-30,20240503,3,200.0,0.886415
CLARO,50409105090,59592012|29332016|46622011|16952008,692642072,"R ANTÔNIO SAI, S/N, BAIRRO SÃO JOÃO DOS PINHEIROS",,SP,3503802,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2650|2630|890|894|2125|1880,2630|2620|880|891.5|2110|1870,300|320,Greenfield,não,008541105344|012720905344|017960800324,16.85|13.52|16.18|17.03,33.74|20.0|32.0,67.81|68.0|65.0|69.42,0.0|2.0,40.0|50.0,043341501882|010641001882|018151001882|006030301882,40.0|63.5|60.2|35.5,-22.57167,-47.15222,2017-03-24,2010-08-13,2027-10-18|2028-03-31|2023-04-30,20240503,4,300.0,0.886415
