NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|69272020,1005614609,RUA ARISTIDES PIRES DE ANDRADE,0,SP,3522208,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|016571601882,40,-23.760639,-46.81275,2023-08-30,2017-12-29,2029-12-08|2023-04-30,20240503,2,90.0,0.565225
TIM,50010613854,97812014|47102015|48352023|69272020,1005614609,RUA ARISTIDES PIRES DE ANDRADE,0,SP,3522208,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,210,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|016571601882,40,-23.760639,-46.81275,2023-08-30,2017-12-29,2029-12-08|2023-04-30,20240503,3,210.0,0.565225
TIM,50010613854,97812014|47102015|48352023|69272020,1005614609,RUA ARISTIDES PIRES DE ANDRADE,0,SP,3522208,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,330,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|016571601882,40,-23.760639,-46.81275,2023-08-30,2017-12-29,2029-12-08|2023-04-30,20240503,4,330.0,0.565225
TIM,50010613854,48392023|47102015|48352023,1006623385,Rua Tenente João Damasceno Pereira 115  Jardim Marilu - Itapecerica Da Serra,-,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|956.25|1812.5|1832.5|2117.5,913.75|911.25|1717.5|1737.5|1927.5,90,Greenfield,não,026000900324,13.28|16.8,28|25,70.12|71.48,-7,18,000131201882|006091702519|008041101882,20|40,-23.72444,-46.855,2024-03-29,2018-04-30,2028-04-01|2031-03-11|2038-04-30,20240503,2,90.0,0.31954000000000005
TIM,50010613854,48392023|47102015|48352023,1006623385,Rua Tenente João Damasceno Pereira 115  Jardim Marilu - Itapecerica Da Serra,-,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|956.25|1812.5|1832.5|2117.5,913.75|911.25|1717.5|1737.5|1927.5,210,Greenfield,não,026000900324,13.28|16.8,28|25,70.12|71.48,-7,18,000131201882|006091702519|008041101882,20|40,-23.72444,-46.855,2024-03-29,2018-04-30,2028-04-01|2031-03-11|2038-04-30,20240503,3,210.0,0.31954000000000005
TIM,50010613854,48392023|47102015|48352023,1006623385,Rua Tenente João Damasceno Pereira 115  Jardim Marilu - Itapecerica Da Serra,-,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|956.25|1812.5|1832.5|2117.5,913.75|911.25|1717.5|1737.5|1927.5,330,Greenfield,não,026000900324,13.28|16.8,28|25,70.12|71.48,-7,18,000131201882|006091702519|008041101882,20|40,-23.72444,-46.855,2024-03-29,2018-04-30,2028-04-01|2031-03-11|2038-04-30,20240503,4,330.0,0.31954000000000005
TIM,50010613854,97812014|47102015|48352023|59632012,1009876985,Estrada Vittorio Trentin,-,SP,3522208,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,110,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-5,45,057731705894|006091702519|027191702519|045621602519,40,-23.724472,-46.796944,2024-04-09,2019-12-30,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,110.0,0.6060549999999999
TIM,50010613854,97812014|47102015|48352023|59632012,1009876985,Estrada Vittorio Trentin,-,SP,3522208,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,200,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-5,45,057731705894|006091702519|027191702519|045621602519,40,-23.724472,-46.796944,2024-04-09,2019-12-30,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,200.0,0.6060549999999999
TIM,50010613854,97812014|47102015|48352023|59632012,1009876985,Estrada Vittorio Trentin,-,SP,3522208,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,340,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-5,45,057731705894|006091702519|027191702519|045621602519,40,-23.724472,-46.796944,2024-04-09,2019-12-30,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,340.0,0.6060549999999999
TIM,50010613854,47102015|105812021,1014184611,RUA EPITACIO PESSOA,CHACARA RECREIO PRIMAVERA,SP,3522208,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,10|50|60,,,056001603518|100462102519,16.15|25,25,65,-2,60,006091702519|100462102519,40|200,-23.70618,-46.80453,2024-02-01,2022-09-03,2031-03-11|2041-12-08,20240503,1,50.0,0.006005
TIM,50010613854,47102015|105812021,1014184611,RUA EPITACIO PESSOA,CHACARA RECREIO PRIMAVERA,SP,3522208,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,100|170,,,056001603518|100462102519,16.15|25,25,65,-2,60,006091702519|100462102519,40|200,-23.70618,-46.80453,2024-02-01,2022-09-03,2031-03-11|2041-12-08,20240503,2,135.0,0.006005
TIM,50010613854,47102015|105812021,1014184611,RUA EPITACIO PESSOA,CHACARA RECREIO PRIMAVERA,SP,3522208,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,200|230,,,056001603518|100462102519,16.15|25,25,65,-2,60,006091702519|100462102519,40|200,-23.70618,-46.80453,2024-02-01,2022-09-03,2031-03-11|2041-12-08,20240503,3,215.0,0.006005
TIM,50010613854,47102015|105812021,1014184611,RUA EPITACIO PESSOA,CHACARA RECREIO PRIMAVERA,SP,3522208,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,290|300,,,056001603518|100462102519,16.15|25,25,65,-2,60,006091702519|100462102519,40|200,-23.70618,-46.80453,2024-02-01,2022-09-03,2031-03-11|2041-12-08,20240503,4,295.0,0.006005
TIM,50010613854,47102015,1014184620,"Avenida  Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,10,,,056001603518,16.15,25,65,-3.4,60,006091702519,40,-23.68861,-46.85917,2022-09-03,2022-09-03,2031-03-11,20240503,1,10.0,0.28307499999999997
TIM,50010613854,47102015,1014184620,"Avenida  Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,100|110,,,056001603518,16.15,25,65,-3.4,60,006091702519,40,-23.68861,-46.85917,2022-09-03,2022-09-03,2031-03-11,20240503,2,105.0,0.28307499999999997
TIM,50010613854,47102015,1014184620,"Avenida  Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,190|200,,,056001603518,16.15,25,65,-3.4,60,006091702519,40,-23.68861,-46.85917,2022-09-03,2022-09-03,2031-03-11,20240503,3,195.0,0.28307499999999997
TIM,50010613854,47102015,1014184620,"Avenida  Tesouro,S/Nº,Jardim Itapecerica",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,340,,,056001603518,16.15,25,65,-3.4,60,006091702519,40,-23.68861,-46.85917,2022-09-03,2022-09-03,2031-03-11,20240503,4,340.0,0.28307499999999997
TIM,50010613854,47102015,1014184638,"Rodovia Armando Salles - Sp 228 - Bairro Chácara Da Lagoa,1346,Embu Mirim",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,30|40|50,,,056001603518,16.15,25,65,-0.5,70,006091702519,40,-23.69361,-46.82139,2022-09-03,2022-09-03,2031-03-11,20240503,1,40.0,0.43799
TIM,50010613854,47102015,1014184638,"Rodovia Armando Salles - Sp 228 - Bairro Chácara Da Lagoa,1346,Embu Mirim",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,190|210,,,056001603518,16.15,25,65,-0.5,70,006091702519,40,-23.69361,-46.82139,2022-09-03,2022-09-03,2031-03-11,20240503,3,200.0,0.43799
TIM,50010613854,47102015,1014184638,"Rodovia Armando Salles - Sp 228 - Bairro Chácara Da Lagoa,1346,Embu Mirim",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,280|310|340,,,056001603518,16.15,25,65,-0.5,70,006091702519,40,-23.69361,-46.82139,2022-09-03,2022-09-03,2031-03-11,20240503,4,310.0,0.43799
TIM,50010613854,47102015,1014361300,"Rodovia  Regis Bittencourt,Km 293,Potuvera",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,10,,,056001603518,16.15,25,65,-2,65,006091702519,40,-23.74583,-46.90056,2022-10-20,2022-10-20,2031-03-11,20240503,1,10.0,1.200315
TIM,50010613854,47102015,1014361300,"Rodovia  Regis Bittencourt,Km 293,Potuvera",-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,200,,,056001603518,16.15,25,65,-2,65,006091702519,40,-23.74583,-46.90056,2022-10-20,2022-10-20,2031-03-11,20240503,3,200.0,1.200315
TIM,50010613854,47102015,1014473559,Rodovia Regis Bittencourt,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,60,,,056001603518,16.15,25,65,0,69,006091702519,40,-23.70639,-46.87472,2022-11-16,2022-11-16,2031-03-11,20240503,1,60.0,0.653205
TIM,50010613854,47102015,1014473559,Rodovia Regis Bittencourt,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,140,,,056001603518,16.15,25,65,0,69,006091702519,40,-23.70639,-46.87472,2022-11-16,2022-11-16,2031-03-11,20240503,2,140.0,0.653205
TIM,50010613854,47102015,1014473559,Rodovia Regis Bittencourt,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,220|240,,,056001603518,16.15,25,65,0,69,006091702519,40,-23.70639,-46.87472,2022-11-16,2022-11-16,2031-03-11,20240503,3,230.0,0.653205
TIM,50010613854,47102015,1014473559,Rodovia Regis Bittencourt,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,340,,,056001603518,16.15,25,65,0,69,006091702519,40,-23.70639,-46.87472,2022-11-16,2022-11-16,2031-03-11,20240503,4,340.0,0.653205
TIM,50010613854,47102015,1014474601,Rua Gilmar Viana,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.75139,-46.80806,2022-11-16,2022-11-16,2031-03-11,20240503,1,0.0,0.375475
TIM,50010613854,47102015,1014474601,Rua Gilmar Viana,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,105|110,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.75139,-46.80806,2022-11-16,2022-11-16,2031-03-11,20240503,2,108.0,0.375475
TIM,50010613854,47102015,1014474601,Rua Gilmar Viana,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,180|210,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.75139,-46.80806,2022-11-16,2022-11-16,2031-03-11,20240503,3,195.0,0.375475
TIM,50010613854,47102015,1014474601,Rua Gilmar Viana,-,SP,3522208,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,340,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.75139,-46.80806,2022-11-16,2022-11-16,2031-03-11,20240503,4,340.0,0.375475
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023,641221339,RUA ALVARO DE ALMEIDA LEME,,SP,3522208,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|3550|2117.5,911.25|913.75|1717.5|1737.5|723|3550|1927.5,0,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,40,000131201882|003831301882|000191201882|057731705894|100462102519|008041101882,20|40|200,-23.719306,-46.852139,2024-02-01,2002-09-18,2031-03-11|2028-04-01|2023-09-30|2029-12-08|2041-12-08|2038-04-30,20240503,1,0.0,0.23293
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023,641221339,RUA ALVARO DE ALMEIDA LEME,,SP,3522208,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|3550|2117.5,911.25|913.75|1717.5|1737.5|723|3550|1927.5,90,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,40,000131201882|003831301882|000191201882|057731705894|100462102519|008041101882,20|40|200,-23.719306,-46.852139,2024-02-01,2002-09-18,2031-03-11|2028-04-01|2023-09-30|2029-12-08|2041-12-08|2038-04-30,20240503,2,90.0,0.23293
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023,641221339,RUA ALVARO DE ALMEIDA LEME,,SP,3522208,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|3550|2117.5,911.25|913.75|1717.5|1737.5|723|3550|1927.5,260,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,40,000131201882|003831301882|000191201882|057731705894|100462102519|008041101882,20|40|200,-23.719306,-46.852139,2024-02-01,2002-09-18,2031-03-11|2028-04-01|2023-09-30|2029-12-08|2041-12-08|2038-04-30,20240503,3,260.0,0.23293
TIM,50010613854,47102015|97812014|48352023|48392023,641221347,Estrada De Santa Monica,0,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,10,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.6945,-46.811556,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,10.0,0.5039049999999999
TIM,50010613854,47102015|97812014|48352023|48392023,641221347,Estrada De Santa Monica,0,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,130,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.6945,-46.811556,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,130.0,0.5039049999999999
TIM,50010613854,47102015|97812014|48352023|48392023,641221347,Estrada De Santa Monica,0,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,250,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.6945,-46.811556,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,250.0,0.5039049999999999
TIM,50010613854,47102015|48352023|97812014|105812021|48392023,641263139,Rua Guimaraes Rosa,-,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|3550|956.25|958.75,1717.5|1737.5|1927.5|723|3550|911.25|913.75,110,,,056001603518|100462102519,16.15|25,25,65,0,61,006091702519|027191702519|057731705894|100462102519|000131201882,20|40|200,-23.748028,-46.79675,2024-01-05,2002-09-18,2031-03-11,20240503,2,110.0,0.13863999999999999
TIM,50010613854,47102015|48352023|97812014|105812021|48392023,641263139,Rua Guimaraes Rosa,-,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|3550|956.25|958.75,1717.5|1737.5|1927.5|723|3550|911.25|913.75,250,,,056001603518|100462102519,16.15|25,25,65,0,61,006091702519|027191702519|057731705894|100462102519|000131201882,20|40|200,-23.748028,-46.79675,2024-01-05,2002-09-18,2031-03-11,20240503,3,250.0,0.13863999999999999
TIM,50010613854,47102015|48352023|97812014|105812021|48392023,641263139,Rua Guimaraes Rosa,-,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|3550|956.25|958.75,1717.5|1737.5|1927.5|723|3550|911.25|913.75,350,,,056001603518|100462102519,16.15|25,25,65,0,61,006091702519|027191702519|057731705894|100462102519|000131201882,20|40|200,-23.748028,-46.79675,2024-01-05,2002-09-18,2031-03-11,20240503,4,350.0,0.13863999999999999
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|93522022,674678613,AVENIDA SAO PAULO,ESQUINA COM ASSUNÇÃO,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,60,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,40,006091702519|057731705894|100462102519|000131201882|027191702519,20|40|200,-23.703194,-46.862389,2024-02-01,2002-09-18,2031-03-11|2029-12-08|2041-12-08|2028-04-01|2038-04-30|2023-09-30,20240503,1,60.0,0.422905
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|93522022,674678613,AVENIDA SAO PAULO,ESQUINA COM ASSUNÇÃO,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,235,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,18,006091702519|057731705894|100462102519|000131201882|027191702519,20|40|200,-23.703194,-46.862389,2024-02-01,2002-09-18,2031-03-11|2029-12-08|2041-12-08|2028-04-01|2038-04-30|2023-09-30,20240503,3,235.0,0.422905
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|93522022,674678613,AVENIDA SAO PAULO,ESQUINA COM ASSUNÇÃO,SP,3522208,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,350,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,18,006091702519|057731705894|100462102519|000131201882|027191702519,20|40|200,-23.703194,-46.862389,2024-02-01,2002-09-18,2031-03-11|2029-12-08|2041-12-08|2028-04-01|2038-04-30|2023-09-30,20240503,4,350.0,0.422905
TIM,50010613854,47102015|97812014|48352023|48392023,683827987,Estrada Dos Godois,0,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,60,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,51,000191201882|057731705894|008041101882|000131201882,20|40,-23.722556,-46.895222,2024-03-14,2003-10-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,60.0,0.011734999999999999
TIM,50010613854,47102015|97812014|48352023|48392023,683827987,Estrada Dos Godois,0,SP,3522208,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,185,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,51,000191201882|057731705894|008041101882|000131201882,20|40,-23.722556,-46.895222,2024-03-14,2003-10-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,185.0,0.011734999999999999
TIM,50010613854,47102015|97812014|48392023|48352023,683828100,Rodovia Regis Bittencourt,Km 296,SP,3522208,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,10,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,60,006030301882|057731705894|000131201882|005851101882,20|40,-23.76675,-46.906722,2024-03-14,2003-10-08,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,1,10.0,1.200315
TIM,50010613854,47102015|97812014|48392023|48352023,683828100,Rodovia Regis Bittencourt,Km 296,SP,3522208,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,60,006030301882|057731705894|000131201882|005851101882,20|40,-23.76675,-46.906722,2024-03-14,2003-10-08,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,220.0,1.200315
TIM,50010613854,166252022|48722022|59552012,690564848,"Rodovia Regis Bittencourt,Km287,5,Jardim Itapecerica",-,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE,1855|2680|2665|2655,1760|2560|2545|2535,60,,,009830701705,17.9,30,68.3,0,63.5,006600703257|038411301882,20|40,-23.70639,-46.87472,2023-07-13,2008-08-19,2032-12-22,20240503,1,60.0,0.653205
TIM,50010613854,166252022|48722022|59552012,690564848,"Rodovia Regis Bittencourt,Km287,5,Jardim Itapecerica",-,SP,3522208,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,140,,,034641103518,14.3,28,65,-1,69,006600703257|038411301882,20|40,-23.70639,-46.87472,2023-07-13,2008-08-19,2032-12-22,20240503,2,140.0,0.653205
TIM,50010613854,166252022|48722022|59552012,690564848,"Rodovia Regis Bittencourt,Km287,5,Jardim Itapecerica",-,SP,3522208,200KG7W|15M0G7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1855|2680|2665|2655,1760|2560|2545|2535,220|240,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,0|-1,63.5|69,006600703257|038411301882,20|40,-23.70639,-46.87472,2023-07-13,2008-08-19,2032-12-22,20240503,3,220.0,0.653205
TIM,50010613854,166252022|48722022|59552012,690564848,"Rodovia Regis Bittencourt,Km287,5,Jardim Itapecerica",-,SP,3522208,200KG7W|15M0G7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,340,,,034641103518,14.3,28,65,0,69,006600703257|038411301882,20|40,-23.70639,-46.87472,2023-07-13,2008-08-19,2032-12-22,20240503,4,340.0,0.653205
TIM,50010613854,166252022,690564864,"Rodovia Regis Bittencourt,Km 293,Potuvera",-,SP,3522208,200KG7W,GSM,1855,1760,10,,,009830701705,17.9,30,68.3,-2,65,006600703257,20,-23.74583,-46.90056,2023-07-13,2008-08-19,2032-12-22,20240503,1,10.0,1.200315
TIM,50010613854,166252022,690564864,"Rodovia Regis Bittencourt,Km 293,Potuvera",-,SP,3522208,200KG7W,GSM,1855,1760,200,,,009830701705,17.9,30,68.3,-2,65,006600703257,20,-23.74583,-46.90056,2023-07-13,2008-08-19,2032-12-22,20240503,3,200.0,1.200315
TIM,50010613854,166252022|48722022|59552012,690583230,"Rodovia Armando Salles - Sp 228 - Bairro Chácara Da Lagoa,1346,Embu Mirim",-,SP,3522208,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,30|40|50,,,029161203518|013320701705,17.7|17.1,25|35,61|65,-5.3|-2|-0.5,57|70,007180803257|038411301882,20|40,-23.69361,-46.82139,2023-07-13,2008-08-19,2032-12-22,20240503,1,40.0,0.43799
TIM,50010613854,166252022|48722022|59552012,690583230,"Rodovia Armando Salles - Sp 228 - Bairro Chácara Da Lagoa,1346,Embu Mirim",-,SP,3522208,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,190|210,,,013320701705|029161203518,17.1|17.7,35|25,65|61,-2|-5.3|-0.5,70|57,007180803257|038411301882,20|40,-23.69361,-46.82139,2023-07-13,2008-08-19,2032-12-22,20240503,3,190.0,0.43799
TIM,50010613854,166252022|48722022|59552012,690583230,"Rodovia Armando Salles - Sp 228 - Bairro Chácara Da Lagoa,1346,Embu Mirim",-,SP,3522208,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,280|310|340,,,029161203518|013320701705,17.7|17.1,25|35,61|65,-5.3|-2|-2.5,57|70,007180803257|038411301882,20|40,-23.69361,-46.82139,2023-07-13,2008-08-19,2032-12-22,20240503,4,310.0,0.43799
TIM,50010613854,166252022|48722022|59552012,690671105,"Rua Epitacio Pessoa - Chacara Recreio Primavera,247,Jardim Cinira",-,SP,3522208,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE,1855|2680|2665|2655,1760|2560|2545|2535,10|50|60,,,013320701705|034641103518,17.1|14.3,35|28,65,-2|-11|-2.5,60|56,007180803257|038411301882,20|40,-23.70611,-46.80444,2023-07-13,2008-10-06,2032-12-22,20240503,1,50.0,0.006005
TIM,50010613854,166252022|48722022|59552012,690671105,"Rua Epitacio Pessoa - Chacara Recreio Primavera,247,Jardim Cinira",-,SP,3522208,200KG7W|15M0G7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,100|170,,,013320701705|034641103518,17.1|14.3,35|28,65,-2|-11,60|56,007180803257|038411301882,20|40,-23.70611,-46.80444,2023-07-13,2008-10-06,2032-12-22,20240503,2,135.0,0.006005
TIM,50010613854,166252022|48722022|59552012,690671105,"Rua Epitacio Pessoa - Chacara Recreio Primavera,247,Jardim Cinira",-,SP,3522208,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,200|230,,,013320701705,17.1,35,65,-4.4|-2,60,007180803257|038411301882,20|40,-23.70611,-46.80444,2023-07-13,2008-10-06,2032-12-22,20240503,3,215.0,0.006005
TIM,50010613854,166252022|48722022|59552012,690671105,"Rua Epitacio Pessoa - Chacara Recreio Primavera,247,Jardim Cinira",-,SP,3522208,200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,290|300,,,034641103518|012700905344,14.3|17.7,28|30,65|67,-11|-4.4,56|60,007180803257|038411301882,20|40,-23.70611,-46.80444,2023-07-13,2008-10-06,2032-12-22,20240503,4,295.0,0.006005
