NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1007713140,"R ANDRELINO VAZ DE ARRUDA, 915, PARQUE INDUSTRIAL PENÁPOLIS",,SP,3537305,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,315,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.40806,-50.09444,2019-04-18,2018-12-04,2028-03-31|2027-10-18,20240503,4,315.0,0.003565
CLARO,11021017965,54202016,1014381298,AV JOSÉ FAUSTINO,PORTAL DOS FAVEIROS,SP,3537305,200KG7W ,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-21.43818,-50.08097,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00984
CLARO,11021017965,54202016,1014381298,AV JOSÉ FAUSTINO,PORTAL DOS FAVEIROS,SP,3537305,200KG7W ,GSM,1875,1780,130,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-21.43818,-50.08097,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.00984
CLARO,11021017965,54202016,1014381298,AV JOSÉ FAUSTINO,PORTAL DOS FAVEIROS,SP,3537305,200KG7W ,GSM,1875,1780,280,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-21.43818,-50.08097,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.00984
CLARO,11021017965,54202016,1014381301,R ANDRELINO VAZ DE ARRUDA,,SP,3537305,200KG7W ,GSM,1875,1780,70,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-21.408117,-50.094472,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.003565
CLARO,11021017965,54202016,1014381301,R ANDRELINO VAZ DE ARRUDA,,SP,3537305,200KG7W ,GSM,1875,1780,155,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-21.408117,-50.094472,2022-10-21,2022-10-21,2027-07-02,20240503,2,155.0,0.003565
CLARO,11021017965,54202016,1014381301,R ANDRELINO VAZ DE ARRUDA,,SP,3537305,200KG7W ,GSM,1875,1780,315,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-21.408117,-50.094472,2022-10-21,2022-10-21,2027-07-02,20240503,4,315.0,0.003565
CLARO,11021017965,54202016,1014381310,R JOSE PINTO DE ALMEIDA,,SP,3537305,200KG7W ,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-21.41483,-50.05889,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00609
CLARO,11021017965,54202016,1014381310,R JOSE PINTO DE ALMEIDA,,SP,3537305,200KG7W ,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-21.41483,-50.05889,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00609
CLARO,11021017965,54202016,1014381310,R JOSE PINTO DE ALMEIDA,,SP,3537305,200KG7W ,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,0,40,012111805894,20,-21.41483,-50.05889,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00609
CLARO,11021017965,54202016,1014381328,R IRMÃOS BURANELO,REMANEJAMENTO DO SITE SIPNI02,SP,3537305,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,100,,,008541105344,16.97,34.65,71.05,2,50,047451501882,40,-21.397564,-50.08755,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.00022
CLARO,11021017965,54202016,1014381328,R IRMÃOS BURANELO,REMANEJAMENTO DO SITE SIPNI02,SP,3537305,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,240,,,008541105344,16.97,34.65,71.05,2,50,047451501882,40,-21.397564,-50.08755,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00022
CLARO,11021017965,54202016,1014381328,R IRMÃOS BURANELO,REMANEJAMENTO DO SITE SIPNI02,SP,3537305,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,340,,,008541105344,16.97,34.65,71.05,2,50,047451501882,40,-21.397564,-50.08755,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.00022
CLARO,50409105090,46622011|48372023|34672011,1014434120,AV DOUTOR ANTONIO DEFINE,COND RESID CENTRAL GARDEM,SP,3537305,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,40,,,,16.5|16.9,21|22,66|62,0,64,040952002519,60,-21.42009,-50.07499,2024-04-17,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,40.0,0.31809
CLARO,50409105090,46622011|48372023|34672011,1014434120,AV DOUTOR ANTONIO DEFINE,COND RESID CENTRAL GARDEM,SP,3537305,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,110,,,,16.5|16.9,21|22,66|62,0,64,040952002519,60,-21.42009,-50.07499,2024-04-17,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,110.0,0.31809
CLARO,50409105090,46622011|48372023|34672011,1014434120,AV DOUTOR ANTONIO DEFINE,COND RESID CENTRAL GARDEM,SP,3537305,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,260,,,,16.5|16.9,21|22,66|62,0,64,040952002519,60,-21.42009,-50.07499,2024-04-17,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,3,260.0,0.31809
CLARO,50409105090,46622011|97692014,1014434138,ROD MARECHAL RONDON,,SP,3537305,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,50,,,013320701705,16.5|11.8|13.4,21|23.32,66|65|68,0|-2,60,006091702519|021130703903|057731705894,79.43|50.2|80,-21.46744,-50.1001,2023-07-04,2022-10-28,2038-04-30,20240503,1,50.0,1.8992
CLARO,50409105090,46622011|97692014,1014434138,ROD MARECHAL RONDON,,SP,3537305,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,120,,,003020401705,16.5|20.1|13.4,21|30,66|35|68,0|-2,60,006091702519|021130703903|057731705894,79.43|50.2|80,-21.46744,-50.1001,2023-07-04,2022-10-28,2038-04-30,20240503,2,120.0,1.8992
CLARO,50409105090,46622011|97692014,1014434138,ROD MARECHAL RONDON,,SP,3537305,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,290|300,,,003020401705,20.1|16.5|13.4,30|21,35|66|68,-2|0,60,021130703903|006091702519|057731705894,50.2|79.43|80,-21.46744,-50.1001,2023-07-04,2022-10-28,2038-04-30,20240503,4,300.0,1.8992
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,641251327,R BRASIL,,SP,3537305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885,1780|2505|2520|743|1927.5|840,0,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,61.5|50.5,047451501882|045621602519|057731705894|027191702519|039721705894,40|80|60,-21.42581,-50.07441,2023-06-21,2002-06-13,2028-03-31,20240503,1,0.0,0.31809
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,641251327,R BRASIL,,SP,3537305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885,1780|2505|2520|743|1927.5|840,140,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,61.5|50.5,047451501882|045621602519|057731705894|027191702519|039721705894,40|80|60,-21.42581,-50.07441,2023-06-21,2002-06-13,2028-03-31,20240503,2,140.0,0.31809
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,641251327,R BRASIL,,SP,3537305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2625|2640|798|2117.5|885,908.75|1780|2505|2520|743|1927.5|840,240,Greenfield,não,009371303519|027331703519,14.89|16.16|17.05|14.1|17.08,30|27|28|25,65.28|66.76|65.49|66.56|72.66,0,50.5|61.5,037621705894|047451501882|045621602519|057731705894|027191702519|039721705894,19.95|40|80|60,-21.42581,-50.07441,2023-06-21,2002-06-13,2028-03-31,20240503,3,240.0,0.31809
CLARO,50409105090,46622011|29332016|59592012,696398532,"RUA OTACÍLIO FERRAZ PACHECO, 432, SANTO ANTONIO",,SP,3537305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,30,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,51.0,006091702519|045621602519|044961602519,79.43|40.0,-21.40806,-50.07361,2013-04-04,2011-12-30,2028-03-31|2027-10-18,20240503,1,30.0,0.669825
CLARO,50409105090,46622011|29332016|59592012,696398532,"RUA OTACÍLIO FERRAZ PACHECO, 432, SANTO ANTONIO",,SP,3537305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,255,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,51.0,006091702519|045621602519|044961602519,79.43|40.0,-21.40806,-50.07361,2013-04-04,2011-12-30,2028-03-31|2027-10-18,20240503,3,255.0,0.669825
CLARO,50409105090,46622011|29332016|59592012,696398532,"RUA OTACÍLIO FERRAZ PACHECO, 432, SANTO ANTONIO",,SP,3537305,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,350,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,51.0,006091702519|045621602519|044961602519,79.43|40.0,-21.40806,-50.07361,2013-04-04,2011-12-30,2028-03-31|2027-10-18,20240503,4,350.0,0.669825
