NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016,399678603,R OLIMPIO ROMAO CESAR,,SP,3550704,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|885|2117.5|2140|2640|2625,1780|840|1927.5|1950|2520|2505,20|40,Greenfield,não,011021100324|012720905344|027331703519,16.48|13.52|16.18|17.05|16.16,16.42|20|28|26,74|68|65|65.49|66.76,0,23.5|27.5,047451501882|033151401882|027191702519|008041101882|043341501882,40|59.98|60|61.52,-23.7873,-45.5655,2023-06-19,1999-06-17,2028-03-31,20240503,1,40.0,1.023825
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016,399678603,R OLIMPIO ROMAO CESAR,,SP,3550704,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|885|2117.5|2140|2640|2625,1780|840|1927.5|1950|2520|2505,110|120,Greenfield,não,011021100324|012720905344|027331703519,16.48|13.52|16.18|17.05|16.16,16.42|20|28|26,74|68|65|65.49|66.76,0,23.5|27.5,047451501882|033151401882|027191702519|008041101882|043341501882,40|59.98|60|61.52,-23.7873,-45.5655,2023-06-19,1999-06-17,2028-03-31,20240503,2,120.0,1.023825
CLARO,50409105090,59592012|29332016|48372023|34672011|46622011,399678603,R OLIMPIO ROMAO CESAR,,SP,3550704,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|2140|1875|885,2520|2505|1927.5|1950|1780|840,230|260,Greenfield,não,027331703519|011021100324|008541105344|012720905344,17.05|16.16|16.48|16.85|13.52|16.18,28|26|16.42|33.74|20,65.49|66.76|74|67.81|68|65,0,27.5|23.5,043341501882|027191702519|008041101882|047451501882|033151401882,40|60|61.52|59.98,-23.7873,-45.5655,2023-06-19,1999-06-17,2028-03-31,20240503,3,245.0,1.023825
CLARO,50409105090,46622011|59592012|29332016|16952008,399678654,"RUA VITÓRIA RÉGIA, 2413, BAREQUEÇABA",,SP,3550704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894|2125,1870|2630|2620|880|891.5|2110,110,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35.0|34.0,71.05|67.81|62.84|62.25,1.0,28.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.83083,-45.42972,2017-04-19,1999-09-28,2028-03-31|2027-10-18|2023-04-30,20240503,2,110.0,0.648475
CLARO,50409105090,46622011|59592012|29332016|16952008,399678654,"RUA VITÓRIA RÉGIA, 2413, BAREQUEÇABA",,SP,3550704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,300|340,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,1.0,28.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.83083,-45.42972,2017-04-19,1999-09-28,2028-03-31|2027-10-18|2023-04-30,20240503,4,300.0,0.648475
CLARO,50409105090,46622011|59592012|29332016|16952008,399687858,"ALAMEDA DAS SERIEMAS, 115, CHACARAS NOVA CANAÃ",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,30,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,25.0|28.6,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.76944,-45.68306,2017-04-19,1999-06-17,2028-03-31|2027-10-18|2023-04-30,20240503,1,30.0,0.85421
CLARO,50409105090,46622011|59592012|29332016|16952008,399687858,"ALAMEDA DAS SERIEMAS, 115, CHACARAS NOVA CANAÃ",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,120,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,25.0|28.6,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.76944,-45.68306,2017-04-19,1999-06-17,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.85421
CLARO,50409105090,46622011|59592012|29332016|16952008,399687858,"ALAMEDA DAS SERIEMAS, 115, CHACARAS NOVA CANAÃ",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,255,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,25.0|28.6,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.76944,-45.68306,2017-04-19,1999-06-17,2028-03-31|2027-10-18|2023-04-30,20240503,3,255.0,0.85421
CLARO,50409105090,46622011|59592012|48372023|29332016|34672011|97692014,399688358,R JOAO GABRIEL SANTANA,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2625|2140|798|885,1780|2520|1927.5|2505|1950|743|840,0,Greenfield,não,056001603518,14.3|14.5|14.7|13|14,25|23,65|59|53|67|62,0,41,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.78873,-45.40347,2023-07-05,1999-06-17,2028-03-31,20240503,1,0.0,0.54496
CLARO,50409105090,46622011|59592012|48372023|29332016|34672011|97692014,399688358,R JOAO GABRIEL SANTANA,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2625|2140|798|885,1780|2520|1927.5|2505|1950|743|840,110,Greenfield,não,056001603518,14.3|14.5|14.7|13|14,25|23,65|59|53|67|62,-1,41,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.78873,-45.40347,2023-07-05,1999-06-17,2028-03-31,20240503,2,110.0,0.54496
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011|97692014,399688358,R JOAO GABRIEL SANTANA,,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2625|2140|798|885,1780|1927.5|2520|2505|1950|743|840,200,Greenfield,não,056001603518,14.3|14.7|14.5|13|14,25|23,65|53|59|67|62,-2,41,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.78873,-45.40347,2023-07-05,1999-06-17,2028-03-31,20240503,3,200.0,0.54496
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,403013160,R DAS ROSAS,BAIRRO DO PONTAL DA CRUZ,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885,1780|2505|2520|1927.5|1950|840,10|70,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,35.5|33.5,040952002519|043341501882|033151401882,60|40|59.98,-23.77094,-45.64919,2023-06-19,1999-09-28,2028-03-31,20240503,1,40.0,0.38425
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,403013160,R DAS ROSAS,BAIRRO DO PONTAL DA CRUZ,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885,1780|2505|2520|1927.5|1950|840,170,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,35.5|33.5,040952002519|043341501882|033151401882,60|40|59.98,-23.77094,-45.64919,2023-06-19,1999-09-28,2028-03-31,20240503,2,170.0,0.38425
CLARO,50409105090,46622011|59592012|29332016,443304637,"RUA 14, S/N, BARRA DO UMA",,SP,3550704,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1880|2650|2630,1870|2630|2620,80,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,0.0,40.0,047451501882|043341501882,40.0,-23.75306,-45.76556,2017-04-19,2000-07-03,2028-03-31|2027-10-18,20240503,1,80.0,0.85654
CLARO,50409105090,16952008|46622011,443304637,"RUA 14, S/N, BARRA DO UMA",,SP,3550704,5M00G7W,WCDMA,2125|894|890,2110|891.5|880,110|170,Greenfield,não,012720905344,16.18|13.52,20.0,65.0|68.0,2.0|0.0,40.0,008041101882|033151401882,61.52|59.98,-23.75306,-45.76556,2017-04-19,2000-07-03,2023-04-30|2028-03-31,20240503,2,140.0,0.85654
CLARO,50409105090,46622011|59592012|29332016,443304637,"RUA 14, S/N, BARRA DO UMA",,SP,3550704,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1880|2650|2630,1870|2630|2620,180,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,0.0,40.0,047451501882|043341501882,40.0,-23.75306,-45.76556,2017-04-19,2000-07-03,2028-03-31|2027-10-18,20240503,3,180.0,0.85654
CLARO,50409105090,46622011|59592012|29332016|16952008,443304637,"RUA 14, S/N, BARRA DO UMA",,SP,3550704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|2125|894,1870|2630|2620|880|2110|891.5,270,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,0.0|1.0,40.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.75306,-45.76556,2017-04-19,2000-07-03,2028-03-31|2027-10-18|2023-04-30,20240503,4,270.0,0.85654
CLARO,50409105090,46622011|59592012|29332016|16952008,443304661,"RUA PROJETADA B, S/N, SÃO FRANCISCO",,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|894|2125|890,1870|2630|2620|891.5|2110|880,0,Greenfield,não,011021100324|012720905344,16.48|13.52|16.18,16.42|20.0,74.0|68.0|65.0,1.0|5.0,30.0|23.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.76556,-45.41028,2017-03-24,2007-06-28,2028-03-31|2027-10-18|2023-04-30,20240503,1,0.0,0.818765
CLARO,50409105090,46622011|59592012|29332016|16952008,443304661,"RUA PROJETADA B, S/N, SÃO FRANCISCO",,SP,3550704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|894|2125|890,1870|2630|2620|891.5|2110|880,120,Greenfield,não,011021100324|012720905344,16.48|13.52|16.18,16.42|20.0,74.0|68.0|65.0,1.0|5.0,30.0|23.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.76556,-45.41028,2017-03-24,2007-06-28,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.818765
CLARO,50409105090,46622011|59592012|29332016|16952008,443304661,"RUA PROJETADA B, S/N, SÃO FRANCISCO",,SP,3550704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,200,Greenfield,não,011021100324|012720905344,16.48|16.18|13.52,16.42|20.0,74.0|65.0|68.0,0.0|5.0,30.0|23.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.76556,-45.41028,2017-03-24,2007-06-28,2028-03-31|2027-10-18|2023-04-30,20240503,3,200.0,0.818765
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,443304688,R DAS ORQUIDEAS,LOTE DE TERRENO NÚMERO 2 QUADRA A - LOTEAMENTO PONTA DO ARPOADOR,SP,3550704,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2625|2640|2117.5|2140,1780|2505|2520|1927.5|1950,80,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,-2|0,23.5|25,047451501882|043341501882|039201301882,40|60,-23.72636,-45.40123,2023-06-19,2000-07-03,2028-03-31,20240503,1,80.0,1.512865
CLARO,50409105090,48372023|46622011|29332016|59592012|34672011,443304688,R DAS ORQUIDEAS,LOTE DE TERRENO NÚMERO 2 QUADRA A - LOTEAMENTO PONTA DO ARPOADOR,SP,3550704,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2117.5|885|1875|2625|2640|2140,1927.5|840|1780|2505|2520|1950,110|170,Greenfield,não,012720905344|008541105344,16.18|13.52|16.97|16.85,20|34.65|33.74,65|68|71.05|67.81,-2|0,23|23.5|25,039201301882|033151401882|047451501882|043341501882,60|59.98|40,-23.72636,-45.40123,2023-06-19,2000-07-03,2028-03-31,20240503,2,170.0,1.512865
CLARO,50409105090,48372023|46622011,443304688,R DAS ORQUIDEAS,LOTE DE TERRENO NÚMERO 2 QUADRA A - LOTEAMENTO PONTA DO ARPOADOR,SP,3550704,5M00G7W,WCDMA,2117.5|885,1927.5|840,190,Greenfield,não,012720905344,16.18|13.52,20,65|68,0,23,039201301882|033151401882,60|59.98,-23.72636,-45.40123,2023-06-19,2000-07-03,2028-03-31,20240503,3,190.0,1.512865
