NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494190,AVENIDA ADOLFO LUTZ,,SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,320,,,056001603518|116652103257,14.5|15.8|16|25|15,25,68|67|60|105|66,2|0,40,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-22.827708,-47.067514,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,320.0,0.52085
VIVO,50409146447,105802021,1014690541,RUA ALECRINS,CAMBUÍ,SP,3509502,100MG7W,NR,3450,3450,40,,,116652103257,25,25,105,0,50,116652103257,200,-22.88978,-47.04632,2023-02-09,2023-02-09,2041-12-08,20240503,1,40.0,0.243105
VIVO,50409146447,105802021,1014690541,RUA ALECRINS,CAMBUÍ,SP,3509502,100MG7W,NR,3450,3450,150,,,116652103257,25,25,105,0,50,116652103257,200,-22.88978,-47.04632,2023-02-09,2023-02-09,2041-12-08,20240503,2,150.0,0.243105
VIVO,50409146447,105802021,1014690541,RUA ALECRINS,CAMBUÍ,SP,3509502,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,50,116652103257,200,-22.88978,-47.04632,2023-02-09,2023-02-09,2041-12-08,20240503,3,240.0,0.243105
VIVO,50409146447,59072012|97432014|155832022,1014944560,ESTRADA MUNICIPAL JOSÉ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,20,,,056001603518,17.9|14.6|15.4,25,62|68|67,2,40,058221803257|048811903257|039721705894,40,-22.831003,-47.146358,2023-12-27,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,1,20.0,1.24261
VIVO,50409146447,59072012|97432014|155832022,1014944560,ESTRADA MUNICIPAL JOSÉ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,150,,,056001603518,17.9|14.6|15.4,25,62|68|67,2,40,058221803257|048811903257|039721705894,40,-22.831003,-47.146358,2023-12-27,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,2,150.0,1.24261
VIVO,50409146447,59072012|97432014|155832022,1014944560,ESTRADA MUNICIPAL JOSÉ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,250,,,056001603518,17.9|14.6|15.4,25,62|68|67,2,40,058221803257|048811903257|039721705894,40,-22.831003,-47.146358,2023-12-27,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,3,250.0,1.24261
VIVO,50409146447,48422023|59072012|97432014|166262022,1014962444,RODOVIA SANTOS DUMONT,RBR-NÃO,SP,3509502,2M50G7W|10M0G7W|20M0G7W,LTE,1826.25|1865|2680|788|2150,1731.25|1770|2560|733|1960,0,,,0,0,0,0,0,3,083071803257|058221803257|048811903257,40,-23.008086,-47.149186,2023-12-08,2023-06-08,2032-12-22|2027-10-18|2029-12-08,20240503,1,0.0,0.12113
VIVO,50409146447,155832022,1014962754,ESTRADA MUNICIPAL JOSÉ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,5M00G7W,WCDMA,874.5,829.5,20,,,056001603518,15.4,25,67,2,40,039721705894,40,-22.831003,-47.146358,2023-12-27,2023-06-08,2028-11-29,20240503,1,20.0,1.24261
VIVO,50409146447,155832022,1014962754,ESTRADA MUNICIPAL JOSÉ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,5M00G7W,WCDMA,874.5,829.5,150,,,056001603518,15.4,25,67,2,40,039721705894,40,-22.831003,-47.146358,2023-12-27,2023-06-08,2028-11-29,20240503,2,150.0,1.24261
VIVO,50409146447,155832022,1014962754,ESTRADA MUNICIPAL JOSÉ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,5M00G7W,WCDMA,874.5,829.5,250,,,056001603518,15.4,25,67,2,40,039721705894,40,-22.831003,-47.146358,2023-12-27,2023-06-08,2028-11-29,20240503,3,250.0,1.24261
VIVO,50409146447,48422023|155832022|48412023,403093260,RODOVIA DOM PEDRO I,"KM 131,5 SP 65 SHOPPING GALERIA",SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,1862.5|890.75|1867.5|874.5|2160,1767.5|845.75|1772.5|829.5|1970,360,,,0|034641103518|038701403518,0|15|17|15.1,0|28|25,0|65|69.29|70.85,0,6|35|5,005311101882|000910502519|008041101882|000081201882,66.8|32.5|84.3|63.5,-22.863739,-47.023186,2024-01-30,2008-10-28,2032-12-22|2028-11-29|2038-04-29,20240503,0,360.0,0.557545
VIVO,50409146447,105802021|48422023|155832022|59072012|97432014|166262022|48412023,403093260,RODOVIA DOM PEDRO I,"KM 131,5 SP 65 SHOPPING GALERIA",SP,3509502,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|1862.5|1867.5|874.5|890.75|2680|788|1855|2160,3450|1767.5|1772.5|829.5|845.75|2560|733|1760|1970,0|20,Greenfield,não,116652103257|034641103518|0|044181403519,25|15|0|16.9|15.1|14.2|14.8|16.4,25|28|0|32|29|31,105|65|0|58|62|68.43|57,0|2,32|35|6,116652103257|005311101882|000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,200|66.8|32.5|40|63.5|84.3,-22.863739,-47.023186,2024-01-30,2008-10-28,2041-12-08|2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,1,20.0,0.557545
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|105802021|48412023,403093260,RODOVIA DOM PEDRO I,"KM 131,5 SP 65 SHOPPING GALERIA",SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|3450|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|3450|1970,120,Greenfield,não,034641103518|0|044181403519|116652103257,15|0|16.9|15.1|14.2|25|14.8|16.4,28|0|32|29|25|31,65|0|58|62|105|68.43|57,0|2,35|6|32,005311101882|000910502519|058221803257|083071803257|048811903257|116652103257|000081201882|008041101882,66.8|32.5|40|200|63.5|84.3,-22.863739,-47.023186,2024-01-30,2008-10-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08|2038-04-29,20240503,2,120.0,0.557545
VIVO,50409146447,97432014|166262022|59072012|48422023,403093260,RODOVIA DOM PEDRO I,"KM 131,5 SP 65 SHOPPING GALERIA",SP,3509502,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2680|1862.5|1867.5,733|1760|2560|1767.5|1772.5,230,Greenfield,não,038701403518,14.5|16.8|17.5,25|28,70.85|69.29|66.03,0,5,048811903257|083071803257|058221803257,40,-22.863739,-47.023186,2024-01-30,2008-10-28,2029-12-08|2032-12-22|2027-10-18,20240503,3,230.0,0.557545
VIVO,50409146447,105802021,403093260,RODOVIA DOM PEDRO I,"KM 131,5 SP 65 SHOPPING GALERIA",SP,3509502,100MG7W,NR,3450,3450,355,,,116652103257,25,25,105,0,32,116652103257,200,-22.863739,-47.023186,2024-01-30,2008-10-28,2041-12-08,20240503,4,355.0,0.557545
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,410853097,RUA DAS HORTÊNCIAS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2160|1867.5|1862.5|2150,829.5|845.75|2560|733|1760|1970|1772.5|1767.5|1960,360,Greenfield,não|sim,007690501705|044181403519|002000703518,17.6|16.9|14.2|15.1|16.4|14.5,35|32|29|25,81.7|72.61|58|62|57|65|64,11|8|6|4|2,40|41|39|38,000910502519|024251201882|048811903257|083071803257|039721705894|008041101882,14.5|60|40,-22.861217,-47.052947,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,0,360.0,0.46442500000000003
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023|105802021,410853097,RUA DAS HORTÊNCIAS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|788|1855|2160|2680|1867.5|1862.5|2150|3450,845.75|829.5|733|1760|1970|2560|1772.5|1767.5|1960|3450,90|110,Greenfield,não|sim,007690501705|044181403519|002000703518|116652103257,17.6|14.2|15.1|16.4|16.9|14.5|25,35|32|29|25,81.7|58|62|57|65|64|105,11|8|2|3,40|41|39|38,000910502519|048811903257|083071803257|058221803257|039721705894|008041101882|116652103257,14.5|40|200,-22.861217,-47.052947,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,2,90.0,0.46442500000000003
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|155832022,410853097,RUA DAS HORTÊNCIAS,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|1855|2160|1867.5|1862.5|2150|3450|890.75|874.5,2560|733|1760|1970|1772.5|1767.5|1960|3450|845.75|829.5,220|230,Greenfield,não|sim,044181403519|116652103257|007690501705|002000703518,16.9|14.2|15.1|16.4|25|17.6|14.5,32|29|25|35,72.61|58|62|57|105|81.7|65|64,6|4|8|2,39|41|38,045621602519|048811903257|083071803257|116652103257|000910502519|039721705894|008041101882,40|200|32.5,-22.861217,-47.052947,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,220.0,0.46442500000000003
VIVO,50409146447,105802021,410853097,RUA DAS HORTÊNCIAS,,SP,3509502,100MG7W,NR,3450,3450,345,,,116652103257,25,25,105,6,39,116652103257,200,-22.861217,-47.052947,2024-01-30,1999-12-10,2041-12-08,20240503,4,345.0,0.46442500000000003
VIVO,50409146447,48412023|155832022|97432014|48422023|166262022|59072012|105802021,410853119,RUA CAROLINA PRADO PENTEADO,"AVENIDA DOUTOR JESUINO MARCONDES, 1380",SP,3509502,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|788|1862.5|1855|2680|1867.5|2150|3450,1970|829.5|845.75|733|1767.5|1760|2560|1772.5|1960|3450,20|30|60,Greenfield,não|sim,012720905344|000650501705|044181403519|057052103257|116652103257,18.3|15.5|14.2|16.4|15.1|0|25,25|32|29|0,65|68|58|57|62|0|105,4|6|2|0,40|45|44|43.5,018930701882|010641001882|000910502519|048811903257|083071803257|057052103257|116652103257,40|14.6|200,-22.894914,-47.041494,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,1,60.0,0.376975
VIVO,50409146447,48412023|155832022|48422023|97432014|166262022|59072012|105802021,410853119,RUA CAROLINA PRADO PENTEADO,"AVENIDA DOUTOR JESUINO MARCONDES, 1380",SP,3509502,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|1862.5|788|1855|2680|1867.5|2150|3450,1970|829.5|845.75|1767.5|733|1760|2560|1772.5|1960|3450,120|130|145,Greenfield,não|sim,012720905344|000650501705|044181403519|057052103257|116652103257,18.3|15.5|15.1|14.2|16.4|0|25,25|29|32|0,65|68|62|58|57|0|105,4|5|1|2,40|45|44|43.5,008041101882|010641001882|000910502519|083071803257|048811903257|057052103257|116652103257,40|14.6|200,-22.894914,-47.041494,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,145.0,0.376975
VIVO,50409146447,155832022|48412023|48422023|97432014|166262022|59072012|105802021,410853119,RUA CAROLINA PRADO PENTEADO,"AVENIDA DOUTOR JESUINO MARCONDES, 1380",SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|788|1855|1867.5|2150|2680|3450,829.5|845.75|1970|1767.5|733|1760|1772.5|1960|2560|3450,220|240|245,Greenfield,não|sim,000650501705|012720905344|044181403519|057052103257|116652103257,18.3|15.5|15.1|14.2|16.4|0|25,25|29|32|0,68|65|62|58|57|0|105,5|4|3,45|40|44|43.5,000910502519|008041101882|010641001882|083071803257|048811903257|057052103257|116652103257,14.6|40|200,-22.894914,-47.041494,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,3,240.0,0.376975
VIVO,50409146447,59072012|97432014|48422023|166262022|105802021|48412023|155832022,410853127,AVENIDA MARECHAL RONDON,"PRAÇA NOEL ROSA, S/N &amp; RUA QUATORZE BIS, 175",SP,3509502,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|788|1862.5|1867.5|1855|3450|2160|874.5|890.75,2560|733|1767.5|1772.5|1760|3450|1970|829.5|845.75,10|75,Greenfield,não,044181403519|116652103257|038801200762,16.9|14.2|15.1|25|16.4|14.8|17.8,32|29|25|31,58|62|105|57|68.43|65,2|0|4,42|45|38,058221803257|048811903257|083071803257|116652103257|018930701882|019980701882|000910502519,40|200|39.4|14.5,-22.892906,-47.081475,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2038-04-29|2028-11-29,20240503,1,10.0,0.62986
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|48412023|155832022,410853127,AVENIDA MARECHAL RONDON,"PRAÇA NOEL ROSA, S/N &amp; RUA QUATORZE BIS, 175",SP,3509502,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE|WCDMA,3450|2680|1862.5|1867.5|788|1855|2160|874.5,3450|2560|1767.5|1772.5|733|1760|1970|829.5,90|110,Greenfield,não,116652103257|044181403519,25|16.9|15.1|14.2|16.4|14.8,25|32|29|31,105|58|62|57|68.43,0|6|2|10,45|42,116652103257|024251201882|083071803257|057731705894|018930701882|019980701882,200|60|40|80|39.4,-22.892906,-47.081475,2024-01-30,1999-12-10,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,2,110.0,0.62986
VIVO,50409146447,155832022|105802021|48422023|59072012|97432014|166262022|48412023,410853127,AVENIDA MARECHAL RONDON,"PRAÇA NOEL ROSA, S/N &amp; RUA QUATORZE BIS, 175",SP,3509502,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|LTE|WCDMA,890.75|874.5|3450|1862.5|2680|1867.5|788|1855|2160,845.75|829.5|3450|1767.5|2560|1772.5|733|1760|1970,180|200|210,Greenfield,não|sim,038801200762|116652103257|044181403519,17.8|25|15.1|16.9|14.2|14.8|16.4,25|29|32|31,65|105|62|58|68.43|57,4|0|2|6|10,45|38|42,000910502519|116652103257|083071803257|045621602519|048811903257|019980701882|018930701882,14.5|200|40|39.4,-22.892906,-47.081475,2024-01-30,1999-12-10,2028-11-29|2041-12-08|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,3,210.0,0.62986
VIVO,50409146447,155832022,410853127,AVENIDA MARECHAL RONDON,"PRAÇA NOEL ROSA, S/N &amp; RUA QUATORZE BIS, 175",SP,3509502,200KG7W,GSM,874.5|890.75,829.5|845.75,330,,,038801200762,17.8,25,65,4,45,000910502519,14.5,-22.892906,-47.081475,2024-01-30,1999-12-10,2028-11-29,20240503,4,330.0,0.62986
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022|105802021,410853135,RUA ERNESTO KHULMANN,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|200KG7W|100MG7W,LTE|WCDMA|GSM|NR,2680|1862.5|788|1867.5|1855|2150|2160|874.5|890.75|3450,2560|1767.5|733|1772.5|1760|1960|1970|829.5|845.75|3450,110|115|120,Greenfield,não|sim,044181403519|038801200762|116652103257,16.9|15.1|14.2|16.4|14.8|16.5|25,32|29|31|26|25,58|62|57|68.43|68|105,2|9|15|0,70|64,058221803257|083071803257|048811903257|008041101882|039721705894|000910502519|116652103257,40|14.5|32.5|200,-22.903992,-47.062583,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,2,110.0,0.09908499999999999
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,410853135,RUA ERNESTO KHULMANN,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|1862.5|1867.5|788|1855|2150|2160|2680|3450,829.5|845.75|1767.5|1772.5|733|1760|1960|1970|2560|3450,210|230,Greenfield,não|sim,038801200762|044181403519|057052103257|116652103257,16.5|15.1|14.2|16.4|0|14.8|25,26|29|32|0|31|25,68|62|58|57|0|68.43|105,14|2|8|0,64|70|62,000910502519|083071803257|048811903257|057052103257|008041101882|039721705894|116652103257,14.5|40|200,-22.903992,-47.062583,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,3,210.0,0.09908499999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,410853135,RUA ERNESTO KHULMANN,,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,340,Greenfield,não|sim,038801200762|044181403519|116652103257,16.5|16.9|15.1|14.2|16.4|25|14.8,26|32|29|25|31,68|72.61|62|58|57|105|68.43,9|15|8|2|0,64|70,000910502519|045621602519|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|32.5|40|200,-22.903992,-47.062583,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.09908499999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021,410853143,RUA MARIA SOARES,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|1862.5|1867.5|1855|2150|2160|3450,2560|733|1767.5|1772.5|1760|1960|1970|3450,360,Greenfield,não,044181403519|116652103257,16.9|14.2|15.1|16.4|25,32|29|25,58|62|57|105,6|4|0,45,056351705894|048811903257|083071803257|116652103257,40|200,-22.912011,-47.061794,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,0,360.0,0.328475
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|105802021,410853143,RUA MARIA SOARES,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2680|788|1862.5|1867.5|1855|2150|3450,829.5|845.75|1970|2560|733|1767.5|1772.5|1760|1960|3450,140|150,Greenfield,não,034641103518|000650501705|044181403519|116652103257,15|14|17|16.9|14.2|15.1|16.4|25,28|25|27|32|29,65|70|60|58|62|57|105,17|0|3,45|38,000910502519|039721705894|008041101882|058221803257|048811903257|083071803257|116652103257,32.5|40|200,-22.912011,-47.061794,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,2,150.0,0.328475
VIVO,50409146447,155832022|48412023|97432014|48422023|166262022|59072012|105802021,410853143,RUA MARIA SOARES,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|1862.5|1867.5|1855|2680|2150|3450,829.5|845.75|1970|733|1767.5|1772.5|1760|2560|1960|3450,220|230,Greenfield,não,034641103518|000650501705|044181403519|116652103257,15|17|14|14.2|15.1|16.9|16.4|25,28|27|25|32|29,65|60|70|58|62|57|105,11|4|2|0,45|38,000910502519|008041101882|039721705894|048811903257|083071803257|058221803257|116652103257,14.5|40|200,-22.912011,-47.061794,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,230.0,0.328475
VIVO,50409146447,155832022|48412023,410853143,RUA MARIA SOARES,,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,350,,,034641103518|000650501705,15|17|14,28|27|25,65|60|70,17|4,45|41,000910502519|008041101882|039721705894,14.5|40,-22.912011,-47.061794,2024-01-30,1999-12-10,2028-11-29|2038-04-29,20240503,4,350.0,0.328475
VIVO,50409146447,155832022,410853160,RUA PROFESSOR ALEXANDRE BATISTA TOLEDO,,SP,3509502,200KG7W,GSM,874.5|890.75,829.5|845.75,20,,,038801200762,18.3,25,65,4,27.4,000910502519,32.5,-22.895019,-47.109453,2024-01-30,1999-12-10,2028-11-29,20240503,1,20.0,0.805755
VIVO,50409146447,105802021|48422023|59072012|97432014|166262022|155832022,410853160,RUA PROFESSOR ALEXANDRE BATISTA TOLEDO,,SP,3509502,100MG7W|5M00G7W|20M0G7W|10M0G7W|200KG7W,NR|LTE|WCDMA|GSM,3450|1862.5|2680|788|1867.5|1855|874.5|890.75,3450|1767.5|2560|733|1772.5|1760|829.5|845.75,100|120|130,Greenfield,não|sim,116652103257|044181403519|012720905344|038801200762,25|15.1|16.9|14.2|15.5|18.3,25|29|32,105|62|58|68|65,0|2,28|29|27.4,116652103257|083071803257|058221803257|048811903257|010641001882|000910502519,200|40|14.6,-22.895019,-47.109453,2024-01-30,1999-12-10,2041-12-08|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,0.805755
VIVO,50409146447,105802021|155832022|48422023|59072012|97432014|166262022,410853160,RUA PROFESSOR ALEXANDRE BATISTA TOLEDO,,SP,3509502,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|1862.5|1867.5|2680|788|1855,3450|829.5|845.75|1767.5|1772.5|2560|733|1760,180|250,Greenfield,não|sim,116652103257|038801200762|044181403519|012720905344,25|18.3|15.1|16.9|14.2|15.5,25|29|32,105|65|62|58|68,0|4|1,28|27.4|29,116652103257|000910502519|083071803257|058221803257|048811903257|010641001882,200|14.6|40,-22.895019,-47.109453,2024-01-30,1999-12-10,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,250.0,0.805755
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,410853160,RUA PROFESSOR ALEXANDRE BATISTA TOLEDO,,SP,3509502,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|788|1867.5|1855|3450|874.5,1767.5|2560|733|1772.5|1760|3450|829.5,340,Greenfield,não|sim,044181403519|116652103257|012720905344,15.1|16.9|14.2|25|15.5,29|32|25,62|58|105|68,0|1,28|29,083071803257|058221803257|048811903257|116652103257|010641001882,40|200,-22.895019,-47.109453,2024-01-30,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,340.0,0.805755
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,410853178,RUA PROFESSOR ARY MONTEIRO GALVÃO,,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,110|145,Greenfield,não|sim,034641103518|044181403519|005200301293|116652103257,15|16.9|15.1|14.2|16.4|18.3|15.5|25,28|32|29|25|27,65|58|62|57|63|68|105,8|12|2|4|0,38.5|37|34,000910502519|058221803257|083071803257|048811903257|008041101882|039721705894|116652103257,14.5|32.5|40|200,-22.872608,-47.028331,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,110.0,0.557545
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022|105802021,410853178,RUA PROFESSOR ARY MONTEIRO GALVÃO,,SP,3509502,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,WCDMA|LTE|NR|GSM,2160|874.5|1862.5|1867.5|2680|788|1855|2150|3450|890.75,1970|829.5|1767.5|1772.5|2560|733|1760|1960|3450|845.75,200|220|240|260,Greenfield,não|sim,005200301293|044181403519|116652103257|034641103518,18.3|15.5|15.1|16.9|14.2|16.4|25|15,25|27|29|32|28,63|68|62|58|57|105|65,4|2|5|8|0|12|9,40|37|38,008041101882|039721705894|083071803257|058221803257|048811903257|116652103257|000910502519,40|200|32.5,-22.872608,-47.028331,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.557545
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,410853178,RUA PROFESSOR ARY MONTEIRO GALVÃO,,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,320|340,Greenfield,não|sim,034641103518|044181403519|005200301293|116652103257,15|16.9|15.1|14.2|16.4|18.3|15.5|25,28|32|29|25|27,65|58|62|57|63|68|105,9|8|2|4|0,37|38.5|38|40,000910502519|058221803257|083071803257|048811903257|008041101882|000081201882|116652103257,32.5|14.5|40|200,-22.872608,-47.028331,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,320.0,0.557545
VIVO,50409146447,105802021|155832022|59072012|48422023|97432014|166262022|48412023,410853186,RUA HILDEBRANDO SIQUEIRA,,SP,3509502,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE,3450|874.5|890.75|2680|1862.5|1867.5|788|1855|2160|2150,3450|829.5|845.75|2560|1767.5|1772.5|733|1760|1970|1960,100|110|120,Greenfield,não,116652103257|005200301293|056001603518,25|18.3|17.5|17|14.2|17.4,25,105|65|62|67|70,3|7|2,31|33|32,116652103257|000910502519|058221803257|083071803257|048811903257,200|14.5|40,-22.893506,-47.057119,2024-01-30,1999-12-10,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,2,120.0,0.24599000000000001
